A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.198645464712,16.8188713026782,19.6637905810667,17.4261485202834,9.47215494975198,15.5747534150402,14.3501461186202,15.4347117264788,10.55637592899693,9.85440359900732,12.0462254857486,10.00056407818158,9.80435428942522,17.4540583944788,17.2127824581351,19.3201424736865,16.9987024203428,10.5497801407902,20.9637386938657,10.67088654533544,11.3898135387472,14.9990888620592,12.5333495247825,12.9584483470169,13.2180327532539,11.70639360120062,10.61383557412318,11.0812205677445,21.4452654198448,17.0093748927772,7.93069847718362,10.41377437793408,10.81076857868947,21.3073408605026,23.6654272299653,15.9009169805961,14.4625862839794,18.2262537927447,14.0929792853084,10.0890567648864,14.0563038291262,14.0873397477657,15.4884805478316,11.4109064627833,11.0393250587715,10.49045971153656,10.2799126697311,13.1769304091304,10.18727051727348,17.6482563865625,8.53090528374923,10.00672683601966,11.09922695073134,9.65656440439475,15.3799538970142,13.04916588931489,11.66384388663678,10.84629681425917,19.888292253682,18.8846447749765,14.6987150185905,15.9978243208064,13.1091558126053,14.6801404381022,12.0677980589342,12.04702536971432,11.02801984388198
14.6100584765555,15.805898575248,19.5963162058311,17.3240322628257,9.64323951610562,14.7949569332508,14.3435958985235,16.1294173281903,10.51290308503914,9.36420921012274,10.7764347506925,9.80024542081183,9.41599266420942,17.3389040663371,16.699379249883,19.4304398561808,16.08936127367,9.92251903279143,22.1668235984884,9.66458976687845,11.75183288168341,15.1918508942925,11.5523230357807,12.837077925508,13.8053795582543,11.25204598591232,9.06940603427935,11.9236889208985,19.3205331757001,17.6263573722279,8.1634062023269,8.66099275519289,10.77421881152294,21.2296661854622,22.9972462429513,15.5101087401912,13.2823212181482,17.3091294536806,14.2073009698946,11.76838977474003,15.2054421573652,13.8749063968392,14.7087227155658,11.8935969935196,11.5769564921894,10.09464890735733,10.56933241283421,12.6013916201801,10.9801962229804,17.7234258874708,8.39359870728745,9.25138163065052,10.76732197650577,9.22483713455475,15.803401178005,11.66819262447016,11.11981155373852,9.81916948582063,19.3400372887266,18.6923390317587,13.2994701350325,15.6978880893033,13.4918790402396,15.9095802370649,11.9089913271693,11.40298693239517,10.86372867511992
14.4248291165655,16.6332865190634,19.2630153457384,17.4978036474004,9.70473115651266,15.7281814366902,14.0614505989027,16.0465555726645,10.85182689528067,9.28318139710323,11.0229028862989,10.25490447353616,8.95022795046395,17.3162668456873,16.5139501220815,19.0612772584476,16.534216473985,10.39397977266477,22.2096355591591,9.57544039649884,13.04072916602424,15.0582309216795,11.9653980451242,12.6754643245726,12.8303848133427,10.96933174509827,10.99487361296313,12.0297506520681,20.653194369164,17.7621774785106,8.08827925829888,9.37009685599955,9.21885187561869,20.3555303724863,22.1739072501798,15.4027510663784,13.6753840580043,17.4716756879165,13.513885895348,9.43488815276044,14.8753940187018,14.3221974110858,14.8285596386767,11.7799297405161,10.9969396786739,10.17700776424445,10.10870317063836,12.9556321895155,10.08867040565048,17.464716997535,8.44882810134456,9.15004893555285,12.00348688555863,9.92660472705733,16.7267858702502,12.10171893381474,10.53102705719437,10.5645491694359,20.524826670207,17.6819357015432,15.2614533112015,15.7873255033945,13.1881885109916,14.539509486455,12.1374297989116,12.68407750805642,11.29439455644929
15.1127933044621,16.2408196923662,19.0130556599951,16.8225202171345,9.78055891647187,15.2381054717073,14.8020408616401,15.990572120093,10.49022919422953,9.6465682873935,10.6644864474483,8.78729694963452,10.01314447660939,17.2441796239053,17.0428070767203,18.9768136710327,17.1679602338728,10.04967510961549,21.603995037065,9.6145679236348,13.1938789587238,14.6103726944197,11.4062370730424,12.2782542039101,13.2120611954945,10.96182004395472,10.41022421869562,12.11684696477,20.5417998054568,17.7668812614405,8.42376670278556,8.6346393854995,10.53038081036903,21.1562088316631,23.1271457818072,15.46303767131,13.7713726577318,18.004677930977,13.9597663051197,11.0479926359631,14.8154481326479,14.2477299617022,14.6044005925126,11.4397469176724,11.1396531388021,9.36894414086947,10.91163888679033,13.3047935034571,10.05694781431746,17.4653232247647,7.87802956870123,9.96896257497826,11.40421115741595,9.28570852815207,16.1916805321318,12.24080507332431,11.40477856844834,9.95476704971911,19.1824939719549,18.4098240718761,13.7691485684682,16.4107689691462,13.4130190307752,14.0018992105712,11.1149653617937,12.52992313765429,10.83262803599099
13.570624114935,16.4824415126827,19.5370311432755,17.0966817175007,9.12056419118562,14.5724184426111,13.3454923694118,15.957698688959,10.3928461360079,8.48592324285848,12.1383457693456,10.25245274904569,9.50935047604759,17.472355577084,17.6341192547968,19.4604538459795,15.4224988910189,9.51312509959068,20.0238576303008,10.65820789516772,12.2630620219558,14.5236668794732,12.923149292712,12.2744749531751,13.3404608194423,11.0771442611523,11.46930246495056,11.9161904640011,20.7050497400461,17.2520690092045,8.47637960293792,9.05021906707453,10.44712759027248,21.1744294129052,21.9502559897506,16.0308629344933,13.5186179831965,17.4618656856001,14.2755251779018,9.86758512999862,14.8364058602924,14.8351700002459,14.1491974080513,11.0520767579932,11.0910313511234,10.23693440059544,10.63470748328518,12.6078629136526,10.62424434078638,17.3977850292069,8.53111701180374,7.52885416883754,11.05457075714476,9.62668421459085,14.1120365308925,11.96081169775086,10.202080370775,10.2254404543708,20.0612881266209,17.6741536275418,13.2215991061437,15.1122037110713,13.0607034455478,15.5236998392436,12.4445152197776,12.2783699021178,11.10627444753807
14.1413810745516,16.5106711256061,19.3383295781542,16.8746034045719,9.50633129244397,14.5875449897498,13.451558622301,15.6600536954364,10.88835749065758,9.17310180120174,11.2112566701786,10.37938503425243,9.68124061697417,17.8118921256999,17.69340286166,19.0540631773854,14.6741029435787,9.92754955642396,19.8919618463307,10.6255015123705,12.7618923099533,14.8323877166204,12.4399047510228,12.6304454592069,12.8424956004944,11.28072513966008,11.51698372470833,12.1507523024605,20.3695566947467,17.5984756741147,8.72550463731,9.47862341667418,9.26296370781611,21.7449364475877,21.5810511780974,14.99352336483,13.5167816346183,17.7804052870143,14.3613872073036,10.01329794898822,14.4445387616416,14.4229990195886,14.108654964023,11.4346552572222,10.9945480119895,10.43740941862612,10.79748535649081,12.9023733939989,10.35386075593894,18.0549048980086,7.96674427479893,7.75996391517717,11.00455358025228,9.69838869782876,14.4312600863431,12.30675714961356,9.67501306703291,10.00789021183788,19.823637142863,17.0617329831671,13.8783182402266,15.8779527294579,13.3757865049289,15.5892171143911,12.4086315668399,11.59699276574998,10.48867289599797
15.0756468743463,16.4693871244002,19.6020096118249,16.7510157773774,9.51883631818593,14.5198557499873,13.0503667661908,15.881192466956,11.11642096965034,8.60718294286188,10.9619092344876,10.56359864929456,9.71213796087768,17.4080517197475,16.7237726235615,19.0086628522765,16.7810228616565,9.93503005263709,21.4004189353182,10.05280850882783,9.9656255669654,14.5825660933969,11.3291765161922,12.2905918449773,13.279328162811,10.58318184791275,10.32468149764158,13.902783606358,20.4034162811172,16.8657973022244,8.66897700813702,8.21405449902174,9.95446035855949,21.9468789691662,22.2560834002846,15.4714635266636,13.2043533919807,17.149101923431,14.3463115040444,9.84269218169236,13.5580673910155,13.9870213722382,14.6689859948408,10.9577171486719,11.3175212634829,10.20502793809797,10.3660223876043,12.2838052943499,10.08406041113158,17.3893668474804,7.75371362810172,8.19906336540628,11.57242798256044,9.23345310597676,15.0099984496953,11.3972922317896,10.36683099133788,9.42788791802774,19.2034715064363,16.1561616249432,13.7492483272933,15.4432225151886,12.7280047888113,14.9493086259451,12.2773685535621,10.71948502428011,10.41588514962177
14.4136555628218,15.9470623167281,19.2348809055721,16.9627698178477,9.76844263718091,15.4803632918116,14.133553824115,15.9356603167839,10.05083079187306,9.53192444073084,10.8353795148781,9.45099414490972,9.45892066361361,17.5110879846798,16.6691182621604,18.6891232609365,16.0918226697423,9.54014713300046,20.8726083347105,9.65714613894154,12.5183479445936,15.3002836065642,11.4076989956946,12.6020633758331,13.2056580199154,11.29259198363554,10.28674716179509,11.5601406473668,19.3860038232106,17.5186331942046,8.80862931727272,9.4457551929402,10.71169654989322,22.0892845013549,22.5539411329847,15.8748476071754,13.6980878727133,17.4506333773008,13.804477653196,9.67757973830716,14.1163533080162,14.2110794783383,14.0940837420597,11.4252385192667,11.2506023261973,10.26344785679499,11.07385757557999,12.6586201765393,10.53461555482809,16.7224937462101,8.55331143997528,8.04987629236438,11.33233630798014,9.12477183484297,14.8128660636652,10.08733817621754,11.49673536699478,10.90969784675877,20.0305365340444,16.4245306139957,13.2759612237595,15.6914074054189,13.3962597753325,15.2197734521623,12.4650340647443,10.49353629564545,10.64408535283881
14.2159936601683,16.3871376699964,19.3352999107024,16.6428980106521,9.42297065445206,14.3715370424689,13.6716411804178,15.1068541147819,10.64916428807625,9.77574223287573,11.2983648809291,9.50110593978273,9.70560988301886,17.4793781795383,16.3804356410265,19.0644841461055,16.7383615158807,10.06719996960549,20.4812636668369,10.0044847817067,11.06602255056414,15.0836151076116,12.6740456933584,12.4771022844817,13.7137594109559,10.22736184180672,9.76065593169205,11.1768405875225,20.6518333392761,16.6588094983939,8.14632275031886,9.33103209662715,9.42328264167737,21.1599330650874,20.453858560819,15.3809942685868,13.4253650246775,17.28083441765,13.9293580876366,9.50071016627936,14.0187672866313,14.3620363067679,14.3612525882154,11.2947720816765,10.668765305532,10.14145948033357,10.57056397893698,13.1273157863424,10.20488597724602,16.8282419337425,8.56070981371769,9.33605194500219,11.2495879609172,9.70629556221788,15.109353696428,11.76338219292074,9.95398605905152,10.02153639223519,19.7269851202358,17.4009942039832,13.0784102900589,15.3949389195538,12.7528732271261,15.3808997245639,11.9083712896382,10.16235690599701,10.95108816400998
15.2557249695111,15.9600557299404,19.090016019154,16.9081974540263,9.53095727075861,14.8843250655718,13.9932408986813,16.209136930588,10.5785908674184,9.82655255119346,10.6257866711459,8.47623305158788,9.47904599120893,17.2347993880671,16.74849324894,18.7883291887966,17.3681499667036,10.51640210991109,22.2675758370376,9.9545662246056,12.10881944228304,14.5644921607219,12.1722494006153,12.8407267204106,13.4776027671545,11.16676898925055,11.08010272996502,12.1555733050066,19.6069055284279,17.5610955993689,8.75894920587475,9.77812675044361,11.23606965968504,20.6863944826784,22.7245150685942,15.0018669782082,13.4652814898601,17.5790236482682,14.1216902389084,10.17210880420389,15.15735713709,14.3835890632866,14.6266406528123,11.4580640507085,11.4668258591731,9.87370578439094,10.66117198949259,13.9650572334547,10.5703350116629,16.6785493896877,8.63168439163082,8.4207645150917,11.62046538423356,9.61792879757569,15.9975009378814,11.58031420581033,11.1322937855872,10.01523544238776,18.9641126364577,18.2387869693164,13.9632232832997,15.8053220449047,12.9679088363674,15.1968936625056,11.8555224380585,11.15126668365179,11.02475525134991
