A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.6536686659206,16.4173233414148,19.495854622476,16.9164998958124,9.29605653292084,15.2270468903892,13.1718909159544,15.7510973774667,10.62610189227848,9.45439860279664,10.9210829801928,9.76141019941892,8.90988637808158,16.9740551300066,16.7779639666187,19.231593594849,16.2381291965737,10.45340274194344,20.8040212240127,9.99542490737848,11.24634223708096,14.7656432319671,13.0617957425091,11.9917300670694,13.354652432432,11.71537642135108,10.94003478400296,12.8882413061547,20.4172995759673,17.5063256728659,8.31136782804494,9.19914450728475,10.06710848555111,20.392418966313,22.119461859351,15.5258601139848,13.4693543818143,17.6024227591273,14.2726286127406,9.53643040806432,14.6546335504638,14.4402740633608,14.8843722306535,11.2937751132888,11.0412268628595,10.79079348564912,10.09063483935535,13.1903907649021,10.42791021732351,17.0843240401891,8.02716975902076,9.59476333866109,11.35359522782292,10.00509110444979,15.2989429174632,11.5339569127868,11.03465184852394,9.95203012657863,19.4184417724518,17.0512435945853,14.1411600096519,15.5410967816073,12.7295331371559,15.1832178863592,11.9161002605957,11.88077639950268,11.24053396346107
15.2255286192372,16.5800620486118,19.3731563434839,16.3758341375445,8.98332524074012,14.5814105279302,14.143066524925,15.9571811527048,11.09462001645858,8.98340102216623,11.0158177262635,10.73234168887692,8.89426850214705,17.0120742679082,17.1902059394816,19.3055221315484,15.3081696425003,9.38153748554946,20.1368246021015,10.07737591571168,10.95725538159092,15.3891130935918,12.0635290480286,12.1344104633698,13.3652328617769,10.46280565984029,11.10799091214529,11.9741168876577,18.5752681315514,17.0229869196005,8.56543231819481,8.57932397637448,9.6033385556479,19.4527550095419,21.6827939770914,15.4499592290412,13.1411283763809,17.0181947667452,13.8162783674352,9.90302680582774,15.8087053785503,14.4527997391351,14.4738112618723,11.0476730241908,11.4413471933501,10.59307281603034,10.76337127066761,12.7793681591743,10.20146156380742,17.2037060806856,7.42238323047203,8.25539771721355,11.68551203719728,9.05843947844807,15.0925571259421,11.68255856197321,10.04337960743179,10.20694891964578,19.2148129151088,17.3162854432275,14.7716590980481,14.8333801785388,13.0236864041399,15.3147114729682,11.7257407761815,13.50302054284459,10.80462654118409
15.1827374728886,16.3259977788622,19.8149703876485,16.8612739282376,10.82517652009404,15.0968882502453,13.8357811120364,16.274524456451,9.55087347200651,9.65786421855489,10.5039457591765,10.00182477030825,9.02571897219696,17.4483092656426,16.7666140980488,18.7890704637304,15.5166881552159,9.94169333952245,21.8390091419124,10.3354296532978,11.96224267972782,15.3300884817898,12.8621890308275,12.0462554837395,13.8690890044452,10.66855170495287,12.0739742659306,13.8047235607663,20.009104708033,17.3197939695694,8.31523832821633,9.19380174264326,10.50867462840106,21.272073980111,22.7785155104057,15.8256808375886,13.5970445241878,17.6281036429441,13.817247703761,9.57293481712235,14.1985439253564,13.9083629569262,15.2486211626927,12.2977617261041,11.4766789855481,9.235048862409,10.44096315645545,13.4346719559234,10.47248501743926,17.4867958214202,7.95344579736244,9.12280407654335,10.86104730735558,9.78179589578434,15.7641501755001,11.88787336625428,11.09565503022106,10.00312541819899,18.8510118147196,17.9813496102892,13.8984784421041,16.4463883531534,12.8924404481672,14.4871397170135,11.7524020575245,13.13987977336937,10.46432782099295
14.5096423141158,16.5326938807373,20.0036028672764,17.2618782108912,9.64377391252675,15.2565360933039,14.0467682082393,16.2831597083246,10.12854048668851,9.47444160018064,10.9530684599922,9.78686753206796,9.53095104436406,17.1526060250965,16.6299812640779,19.1257704190781,17.0230248405855,10.31734000902345,22.0042673836802,10.43036158042955,12.11312422631828,15.211881098491,11.8547320072811,12.9574543668902,13.2789055224998,11.15379501297216,10.38698826023639,11.7284634240277,19.8191533989404,17.6455187294454,8.43714717859873,9.44115517107345,10.93551017953409,21.0457507991636,22.6883291601767,15.1941417444205,13.5642603379047,17.9517152248394,14.2410811157768,9.9686451279666,15.1281857056913,14.3793326101915,15.1725348031428,11.799786526174,11.365192188631,10.73155946238849,10.47858175900392,13.003011503519,10.73130397864985,17.2780228289557,8.56377208105491,9.11642782432991,11.30800578163719,9.91114463207951,15.3961595348362,12.5778608452345,11.21088584472005,10.02745445526064,19.1498342227295,18.0480672823353,13.5515838545831,15.7306307250603,13.4325782980607,14.2725204693615,12.1006573607199,11.13180840889702,10.98714184066669
13.977120295578,16.3246724139369,19.4985522966394,17.3525189001879,9.38022194257168,15.5778975130976,13.5869519701677,16.1223575549226,10.06622113407627,9.92544937929095,11.3830416643521,10.01290835473505,9.1718347783925,17.9651321920526,17.6663987145114,19.1799035733164,16.7340562909231,10.47400333157698,21.7788166007329,10.70569286223717,12.17642421557986,15.4090123715559,12.3820269693995,12.5498302009646,13.7904093598962,11.23533200285126,10.93428877922767,12.1933643861912,20.9382675752622,17.745931983717,8.27858789283142,9.80815233644012,9.96910805615639,21.2099894141012,23.1094218667315,15.9504611072248,14.7038508544641,17.6171008340361,14.2085602661136,9.75604371079459,15.8000970020076,15.1963571567704,14.8857206872052,12.4221349130588,11.1863648635537,9.91338720730322,10.55607361741163,13.8010563874629,10.46522890612431,17.3309358049452,8.53771064033216,8.99433259540891,11.30520326068176,9.41403365345161,16.1804981188277,12.22580106830644,10.54699880320792,9.79793521349988,20.0709730154137,17.8336589053311,14.0886666622433,15.9230576332848,13.2352302595056,14.6046702085812,11.7827056117831,12.52593900159465,10.62277153663756
14.3343091525462,16.1812461372655,19.3675490622829,16.6572873977796,9.42547815462242,14.8966037526264,13.6478379206082,16.0295562657032,9.92636715583915,9.23835400388346,11.4066376603157,10.21060119624293,9.46858366612004,16.4158997630542,16.8444357123962,18.8897547646066,16.4453483274493,9.39178937898693,20.6535794478536,10.63574334116422,12.31996268198268,14.9445711811779,12.5223966685576,12.3281163247826,14.1635456434135,11.01227692909562,9.08684559253845,11.8845805751267,19.4045672450669,16.7132386362015,8.57955912156202,8.54968421369024,10.67956338315936,21.40533007607,22.5452865404391,15.8580809241492,13.6023448038188,16.7894850747074,13.8840054474166,9.43580347752117,15.1605386838292,14.8075164617466,14.3184386553892,11.8732760406013,11.3832113278849,10.56485263033228,10.31894760416674,12.6633936888412,10.80661867977938,16.5494150482213,8.00809157512251,10.12700157910194,11.05080943129964,9.26181454253188,14.9593386092902,11.54369234158807,9.98202251614347,9.91260442983792,19.2026050237821,17.2524510343091,13.5012657734807,15.5806905528655,12.9884605195956,14.4409020983712,11.8952538426173,11.14171972655952,11.21830990705073
14.6399951915844,16.2333429614952,19.653597940954,17.4626313538421,9.68932669876075,15.516927596455,13.4420492047262,16.0069287761657,10.65289364338382,9.02491566855114,10.660925905622,10.20392429292701,8.90056369896035,17.3591311698992,16.9627725933495,19.4689767733663,14.2149286880622,9.99753959547958,21.9963256257197,10.58989747511502,12.17646225868834,15.0573413928312,12.3856597811106,12.2772724899309,13.360425035567,11.11202031168037,11.06505766651616,12.3547433065469,21.2631444975965,17.0478958671586,8.38443739967972,8.74976410048423,9.88616486533132,20.9200253373443,21.5746554480688,15.0798015590515,14.0196673965846,17.2166737908192,13.870113118823,10.10312139878271,15.0732110370048,14.2339235110557,15.0683811220216,11.0097626963035,11.0944153991085,10.38318490443999,10.34803061411122,13.5243683895735,10.88314796474503,17.0052298974474,8.05528785076781,9.02492450038198,11.6831057252977,9.40107675304201,14.8718351894528,12.47687377430958,10.2577694384717,9.49798767871006,19.6544157585391,17.7283186732895,13.5589685463028,15.5302717505794,13.1440878578793,14.2411176451298,11.7342854637189,12.18500872218357,10.88432488805175
14.0917009554838,16.2014064775349,19.5684860190506,17.4971236939831,9.74985163939908,15.7022507106022,14.062287585944,15.8816883035978,9.65699767857779,9.28455336185756,11.4736645318462,9.52068437072842,8.90754062264008,16.9189192751934,16.5686621001355,19.1963301842319,16.3297801639028,9.85020054921668,21.9647099035718,10.03450623150914,9.99729923696562,14.8840743192134,13.0292311378353,12.0747598813708,13.5264489658664,11.17496000503154,11.34746388500561,12.1799923829215,20.5797851390562,16.8996006776777,8.69792789130624,8.86056226668607,10.51052928718869,21.6292161780689,22.3334737555084,15.5988289655282,13.7329448613291,17.1413284280088,14.0700010807316,10.10729167824791,14.4096054440174,13.9179551337936,15.2364612797248,11.8008920517478,11.7306505967718,8.72223031042921,10.67390966565796,13.698851290507,9.87738447137733,17.1151204574115,8.52555925673701,9.30726870171135,11.30076435220554,9.69869218268611,16.0657583645098,12.38028056776544,10.02927089578644,9.24749266481797,18.909984513155,17.10282220494,15.2870244011479,15.4473847188207,12.9587071658459,15.2096305157252,12.4026298759495,11.99871069335463,10.00318110343992
15.8176006243308,16.1485972834692,19.956282485324,17.2167140696162,9.7905869341924,15.1386230753904,13.7494136193227,16.4152316854644,11.19325251630699,8.99098540953559,10.7891878016779,7.98318475418009,9.91801580066336,18.0260540898111,17.0125547492543,19.059318947315,16.7391737180331,10.53296388139825,21.1812077898481,10.35305061920669,13.24726995359325,15.0558541511062,11.0343677356433,12.2260466788583,13.1437012808847,11.71971674494162,11.23304511071098,11.8142133804772,20.4556945575234,17.6256453651572,8.05171419048652,8.75512268090269,11.634486223834,21.444348244096,22.4574861219901,15.3651948813635,13.5796027080407,17.8150788099162,14.2060126542249,10.48598473190007,14.002867948879,14.4895196450331,15.058018752864,12.3305439909711,11.7809309803664,9.7728438390957,10.35952108167947,12.7855988779318,10.47661932974519,17.8245189748371,8.43112310554704,8.59649670254186,11.12765477793524,9.5274154028473,16.3527543024069,11.97672332329572,11.0925741581152,9.99233549038897,19.1775777771898,17.7425764267144,13.8264112451564,15.5917373371701,13.1329248592722,15.276092049388,12.0524334922598,12.40807590303284,10.54127077207994
14.1330191522757,16.435578469484,19.7315273801476,16.7511542353674,9.76680264145745,14.9757153523106,13.6245299345497,15.9868092608538,10.11022887985692,9.17990634590257,10.6458284656217,8.6466010278944,9.75569711701428,17.1261752599261,16.899735665661,19.260547099142,16.4642497084747,10.59769918114488,21.4875676942457,9.8376450002839,11.32769637736261,15.1422751415978,11.9839107021627,12.2579298649619,12.9534333349585,10.9516945205006,11.08794989057439,11.6999010238385,20.4374095201388,17.6545550510633,8.65939704062786,8.8435383299796,10.58299366082732,21.7041243995351,22.5877697661428,15.4237103835103,13.5705692227606,17.3700442988236,14.3423879056649,9.31445642831786,14.8555322162428,14.0771620815918,14.6992571111278,11.3707754637282,11.3493712283661,9.73134001093412,10.43504716063991,12.8415800916368,10.00853556901804,17.0713831027578,8.21171935863976,9.88703855369883,11.71854638955684,9.52104494322212,15.0880930248886,12.81784258502238,10.04410188977607,9.6138116863262,19.8517473585677,18.2553243696907,13.6304576623961,15.8776159501401,13.2143573447885,13.9596034837016,11.5449724350738,12.2229146855438,10.50617366270935
14.726695197992,16.4215638774355,19.9193240330341,17.2642795840087,9.50232991936019,15.9278198653382,14.0938147548081,16.0772745054452,10.16735846156159,9.38572173157037,10.9557933126824,10.68575667489525,8.6728300459507,17.1488551900317,16.5581682210518,19.4725133258997,15.9355450233917,10.35492331217785,21.4189597345279,9.95160018020384,12.43895385497206,15.1562990975535,12.413333713352,12.3166114581264,13.4331732961917,10.8359426047243,9.63024789295084,11.4790670286839,20.3420179307547,17.8374544173653,8.7262922983173,9.45958596954076,9.8483908810166,21.5071582852396,21.282624305917,15.621020084678,13.441192429812,17.0343606564487,13.5840018360861,8.6386439081476,15.2955354303027,14.6278625483647,14.7584429590507,11.7500329793442,11.2007540480296,10.40959490242741,10.92879886502709,13.5380663088555,10.5253639441156,17.144998696328,8.51608938821416,9.68496504820634,11.87134208219249,9.60631943369668,15.2761631473037,11.48918859381088,9.60043689741009,10.17655282443467,19.396641547898,17.2480598353679,13.3613966160342,15.8004644157398,13.219721498675,14.3979069122982,11.9124923514048,12.79995111909732,10.88743307396868
15.0658009747849,16.0504280109872,19.5639949552165,16.6684012222632,8.99143160211183,15.1155056933108,13.8911347714316,16.176100523326,9.9881128111964,8.6857071243576,11.0681895048125,8.72837845905389,8.40474974822761,17.1156542355322,17.0289878087015,18.8635080213979,15.9162118557752,9.84499528690918,20.831952092276,10.42847294071903,12.34157380544283,14.8921966336794,12.1518389737148,12.1341681708538,13.9524873968942,10.90954929364933,11.18863706997095,13.8198951562247,20.9069915481967,17.6640259134662,8.06471063171374,9.02372380240618,10.53337255806362,21.5106119819752,22.3228156953673,15.8405936156851,13.836040265891,17.1314957544198,14.0945599996681,9.39574095672988,14.0422829506353,14.038396811838,15.0862273722756,11.9115397873858,10.741583414967,10.64735500361358,10.70266760895865,12.5059817814101,10.7280868874653,16.6463175627252,8.71461924744307,9.76152878012818,10.72105878175342,9.43550622475059,16.0744117316361,12.49487223562594,10.88334545714811,10.36820607875058,19.4416383823586,17.9438662881917,14.0822383452523,15.3168192498668,13.0815620334791,14.257350018845,11.369928972936,13.03155075585068,10.6526247603566
14.7195858230804,15.5839597136166,19.3518898632845,16.8892149154337,9.34051239554783,14.9174954711798,13.7913356263313,15.9840428365801,9.78257946788761,9.73315243551799,10.1727196043146,9.55985597199191,9.53895348274518,16.3706488111618,17.0380327823225,18.7160101503345,16.3738796916427,10.38290570914478,22.8860539590778,10.31489893805269,12.09459616051672,15.1476224514991,11.6666997796947,12.6804537992034,13.1639442524473,11.10597266150079,11.06403930171182,12.9996849511831,20.0905610950987,16.7548559569866,8.82198749291082,9.60906291302841,10.32373672526122,19.8601612953193,22.986978751522,15.3770374762284,13.6656799897696,17.8057480218284,14.4497084704917,10.3430093212323,13.9126279988095,14.5144235757637,15.3073078399765,12.123600112771,10.8719464511493,10.51448360506113,10.74506563958594,13.6164201475244,10.7541801793033,17.9981115193705,7.82534161873389,8.61305811591695,11.31141148650651,9.08984370623052,15.0560730947812,11.7666961582193,10.83325280328511,10.39960926180321,20.1929342005303,17.7118993363099,13.6829928974385,15.5394159635854,13.2294884694611,14.0760456153208,12.0125900871332,11.70987328119962,9.72781005285881
14.3327102596706,16.5391213562025,19.389944457575,17.5099621173965,9.65968754790665,15.5600615424915,12.8819234360719,16.2721720340884,10.88239853685346,9.56902340403907,11.051742630542,10.23261101271271,9.31144244709153,17.3885674082379,17.1060784739267,19.2337792173637,16.4553298128472,10.73765713066891,22.0500394932012,10.43901640009626,10.93329119553424,15.5293819504193,12.5739669406725,12.4227541720114,13.5873269322263,10.34274651266773,11.25588177660622,11.0036346172719,20.6830123845917,17.2353272225353,8.62928176182744,9.38862039874753,10.0134510622254,21.5161300950974,21.9227404670837,15.0168252030789,13.337368942179,17.3526414559986,13.7112382779936,9.92812376660263,15.2859157229433,14.3175590447254,15.1639928480968,11.5377432341894,11.4466938465843,10.52361983563603,10.60869057071425,13.1759807481856,10.12336263449177,17.0618657427157,8.47482460443534,8.1957686427868,10.59317419017996,9.98359419971403,16.4226499225506,12.41452710488816,10.17422931448688,9.91754499395951,19.4623750257506,17.7837256624863,15.227018085291,15.5983948002841,13.0783027090617,14.9399244127745,12.0072942196229,12.11545984214172,10.7037279640492
