A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.127267962132,16.2125449378412,19.8255215202111,17.2225298081705,10.22361787716706,15.0421747197853,13.3348250343484,15.609659379589,10.16537998389362,8.59740875635508,10.6629631468444,9.17341557203288,9.36846709465506,17.2018078915102,17.5573587797896,18.9003308667326,14.8608311848008,10.3540854893597,21.68714329074,10.57991706723588,11.72286949463438,15.2125462075339,11.3636852472181,12.6601634347166,13.1820640488581,10.80190729390406,8.94523823034252,13.1756051259783,19.7924868617976,16.8933025663081,7.98502509641496,9.08352742774548,9.5991135106644,20.8769615641939,22.0957753941312,15.0378505351863,13.5433760908536,16.8279822723292,14.1821066993539,9.58744629803275,14.8250126980955,13.9949110366015,14.5276006713699,11.3129808157065,11.0785759486194,10.4030322968466,10.7579224826265,12.054387519764,10.15307719882075,16.5755467798075,9.12832455191201,8.9548956820715,11.33227105185572,9.97546616191501,14.8865098876875,11.67585746796186,9.5154177487892,9.73953557749278,19.6572730367115,17.1129807006317,13.8229141211355,15.245153599299,12.8715858667357,15.6677149683971,11.7391108304213,12.02196185298836,11.40059015859122
14.3934972155414,16.5247938727226,19.4812317192823,17.4337302732826,9.60923400705544,15.0986144683017,14.1678044178542,16.0029374160121,10.18397620009232,9.79823526612616,11.0078673725119,9.78080974778649,9.15778296401559,17.8169334524764,17.390584431886,19.4257898359669,15.7681481457102,10.43268423549616,21.4023339303898,10.28879323017259,10.85028310444199,14.9141805574422,13.0306292746676,12.2002397753151,13.4507822859932,10.7647362869092,10.99285868752321,11.9695907617555,20.7329471287533,16.9568937103704,8.79856585078277,8.49891904004164,9.96621064129048,19.5673289000002,22.1509566013581,15.3567294949095,14.424112874354,17.2725906681627,14.2532207514359,9.99489599155489,13.7229967693335,13.9854542564709,14.8995636842384,11.3461744653202,11.3098856614613,9.75203948842349,10.71115304988077,13.4391130611655,10.04766233372038,17.2622262533198,7.92453278173424,8.88130325524971,11.4824626211707,9.19081412413531,16.2809365957521,11.84864512179825,10.78794525707706,9.92090274547756,19.2637699858238,17.0424064198051,13.4867339996889,15.6712610472378,13.1396886930729,14.4396274138025,11.9432759730746,10.61400125174255,10.7199206668676
15.0012626507291,16.5760584089696,19.7892359263953,17.3111171365612,9.63827585436894,15.3649252567355,13.6762885463738,15.7537838733973,10.64631817701664,9.6575388626096,11.77571450268,9.38457984490508,9.45889110786789,18.0950384773742,17.3216548615238,19.0072414264898,17.3232083542632,9.71184946386169,21.7497296891685,10.69193017993961,12.03669106077452,15.2519141048526,13.0786443057059,12.5280886454506,13.3024734340407,11.57028236820258,10.98119361145794,11.6695366553789,21.2742489511122,17.8299570807328,8.62906339171005,9.17651608208038,10.9060263595907,22.1668866962036,21.9996003108695,16.0401618739981,13.4239487443147,17.355831588076,14.3220702140925,10.62301210805051,15.2671673604357,14.2685653333686,15.2423008737451,11.5108236487259,11.1043539723417,10.13377943252792,10.67110942698641,13.3261611982194,10.3722778486556,17.0188354709904,8.69451785829017,8.84521822445467,11.54600522731897,9.424550561718,15.9099665998414,11.10904750923128,11.23686414151298,10.84435852527045,19.2775211876075,18.2803517261374,14.3719518826656,15.9955998397057,13.2197085672676,15.8737108727784,12.4714442130081,13.22029880926792,11.37120303453124
14.8100510391582,16.0696658817411,19.2553369688304,17.355848373198,10.72320616212142,15.4696758304165,14.5360671391443,15.2512681584061,10.9127643305021,9.23215992883444,10.4207601944922,8.70105394529572,9.27949269323115,17.0688565591989,16.9345258420184,18.9815621983909,16.0274852543704,10.39037728095044,21.65508249959,10.38499097460355,10.83759063772804,15.1173961006386,11.9457472994139,12.2729165197269,13.6711422353548,10.51903868896762,11.32751114449383,11.9022845854972,19.8226344947655,17.4206799036201,8.65198901185498,8.4709363314471,10.63169808469642,20.0413531356131,23.6512797241436,15.3697282756986,13.6075235164643,17.2311885694341,13.8314270906128,9.58313809387134,13.853937562828,13.9540609411155,14.5117556385651,11.7610635132162,11.0385138699999,9.2887737493658,10.67837456172973,12.2355611536585,10.23586738794449,17.5688676374943,8.56751942908711,8.98206340829216,10.63220953142284,9.30834576537261,15.8952425633506,12.66867282427035,10.50618246669332,9.88615538774345,19.7396628132212,18.0249968496298,13.5754982624747,15.9424827570556,13.2185851278638,14.646150945059,11.141247255271,10.91299639615734,10.60412493903174
14.7947422055372,15.9852027718983,19.910020171617,17.580424167716,9.6964778161031,15.490271447947,14.1298226156103,15.8034907979887,10.54665258435243,10.091067844657,11.1313587970998,9.73308271544683,9.22027370061061,17.6479224864061,17.6995063418983,19.4171959393705,17.477564819961,9.8770012243137,21.2334430415215,10.12009600598353,13.13666533844846,15.4628876424522,12.1221920141977,12.7902028879475,13.6874348559891,11.06415994084536,10.31008245512506,12.1155555976759,21.1348987993874,17.4975413827004,8.67031807031527,8.90420266646816,10.71858340108627,20.2107936074509,21.9614827580414,16.108053448344,13.6230308448371,17.2179788138905,13.9203685760267,9.92946806693209,14.0115953211642,13.9045368573996,15.1370148363898,11.8829333815126,11.7994817076285,10.26558646184711,10.32723627540509,13.9752695173824,10.33969236517059,17.5352149113259,8.24255470892091,8.78574110130367,11.26414240017054,9.51826336604901,15.578221359502,11.45032086371007,10.09347433864161,9.92386883230238,19.4321145610746,17.926258922776,13.4424439311029,15.4427508474793,13.5323509745794,14.2579481006043,12.120047031151,12.37531875236024,10.98226979481197
15.2432777532558,16.2253275257959,19.9733000212375,17.0325094968804,9.48043117398288,14.9231866634867,14.7748871300778,16.7765185383605,10.99093375768766,9.9592862927616,10.7549375689602,8.87305016434985,9.94776860292906,17.2458758292323,16.6113804423043,18.8337430003452,17.2754719777922,10.17873612869314,21.6494908319654,10.13625630517112,12.3540294510867,15.0672773294528,12.0855179836739,12.319822129438,13.5066289035472,12.01466418345372,11.07191785639877,12.8732577335629,21.0325788608614,18.0211133412143,8.15370291221733,9.57660956998749,10.56893561610189,21.0748720124198,22.2510936921461,15.8234489271891,13.7942415024634,17.8104302644255,14.084985117119,10.10666926321017,14.7121371005939,14.5019853290601,15.0616305050667,12.2228381280064,11.6787087704679,8.5542019410031,10.53134770336109,12.7707496091993,9.85475991390423,17.608132065692,8.18173117916476,9.37818219133588,11.84759734428731,9.48754733887254,15.7451992814241,12.0180548232148,11.76211347692649,9.95597380939024,19.4659100714076,17.9510284651335,13.6348256305238,16.2698164562766,13.2193675665404,14.6155993569387,12.2226894508692,12.83515440630942,10.9691471945479
14.353423584223,15.7173268241399,20.2579449602233,17.0352279907046,9.54834397214282,14.8743756794149,13.3064190461961,15.6016035248212,10.46212808129372,8.72139461299828,10.3161938003494,8.10151182229557,8.41291173041178,16.6126081995448,16.8905724122655,19.6932972192529,15.8959725343056,9.2402313174479,21.5796819794679,10.26275913021824,12.18811958637165,14.9321856692742,11.9123051718638,12.0717742532383,13.6093754066414,10.21598540766561,10.23049008550648,12.2222738883654,20.2808461014638,17.4227368872022,8.38916514601414,8.96671498779784,9.82018940609078,20.2194905636819,22.454463507205,15.5077571011763,13.813301963385,17.7638832160916,13.6200127219975,10.5188272022531,14.6578587759815,13.6420197412246,14.2291588593653,11.46861472754,11.1935554596819,10.30090488301263,10.56023183847577,12.1527434119339,10.73918121057692,16.9720787728645,7.62039932655199,8.2374180860499,11.13138358592495,9.87694719445544,15.6551606789751,11.36534465509516,10.3571061160119,9.68223375318912,19.7966714435996,17.0411572427794,14.0892106199429,15.5594732619496,13.1017359984207,14.0247806381908,11.4557149793343,11.72903074823802,10.35240791939547
15.0772324642085,16.4720382230157,19.8402560959504,17.6605451697582,9.25834808074095,15.2945543676935,14.1050696006237,15.8411957251749,10.51994007881498,8.93905533682629,10.440617270752,10.1888637511783,8.65237517304916,17.8288704501879,17.5604985140641,19.704466458744,16.8396040614339,9.76325071694083,21.3355456472631,10.69960122105769,12.60303147921577,15.2643797441442,12.2698779452915,12.5612457115432,14.3338773873872,10.48260133718963,11.2332934208788,12.8410696062263,20.435327243509,17.8361657530858,8.38683887313802,8.94558272548888,10.59691085612755,21.3666792452898,22.2836574194984,15.246023412626,14.0128392071223,17.2840469210279,14.5585833246719,10.11373375989559,14.5030291338147,13.9231862288662,15.285361163052,11.6468047617497,11.9556443401387,10.57317792376314,11.06319758781109,13.3809207377018,10.53368915378169,17.3953802430569,7.60696181775654,10.33479436568293,11.36865674852576,9.35844804614428,14.8444978775723,12.39887349403622,9.53087623781056,10.74661409493738,19.8529961197143,16.8258349651883,13.6691852209495,15.825006844646,13.0177167368399,14.9466426389048,11.4948152976883,11.66231917902202,10.453674159149
14.1838218737435,15.9232248550591,19.1252907606146,17.1914979639876,9.59357052805771,15.0089149675282,13.7747662677433,16.3265655428078,10.19247969704293,9.52655436439415,10.3913298445964,8.50444339489159,8.94030607059616,16.4467013059627,16.6655638753811,18.8357965252276,16.1086334303066,10.60960634789956,20.7704815775382,10.09595052423763,13.15771938520896,14.7867897355748,12.0668734293259,12.5537010949143,13.9692430245381,10.21086696900274,10.19917444208663,12.1073442326633,20.6365952848,17.6204843715712,8.29596507022246,8.70715248793455,10.77215774076094,20.9492156713908,21.4792579523641,15.2850111322547,13.7870908315701,17.1541150945077,13.7606653447851,11.53209542204348,13.8676377358309,13.9400454371155,14.3048417645166,11.2761455594161,11.0118127359394,9.39234706244665,10.23305366992494,11.8239656724784,9.98183649608388,17.3240392060084,8.36189259173658,9.16504381830244,11.45875693513094,8.73873789583856,15.6233862228495,10.46636981732781,9.73538841260807,10.08928737142708,19.751738497026,17.644361791045,13.9375759342316,15.9725978221794,13.1178310241952,13.8697554370112,11.5825811333344,11.51491059290763,10.01962487042232
14.8331246007603,16.8450630117898,19.7197125921702,17.1662820034543,9.80752191880112,15.6495375669171,13.5758772154694,15.7983537491231,9.53064240216648,9.6077225085899,11.2506326130243,9.60631572500978,8.80076597892956,17.5852251179745,17.2867724512294,19.0034355312153,17.0232196661865,10.46018076088877,20.9264703414562,10.32062153921234,11.33295460283872,15.0249361608211,12.6264173943806,12.4148026886816,13.3536364080085,11.12807551522538,10.74489585707484,12.4542620829977,19.9110183146752,16.8471986184113,8.03537812354596,9.19602167093905,10.40773542098978,20.6981736761385,21.8281722665199,15.5882289499286,13.5617088711051,16.9764586674952,13.8953536538414,9.85095291871626,13.8262045371548,14.0280843181715,15.2065149128514,11.1592448743665,11.6877785210908,10.25213059150489,10.42225834485724,13.523994822369,10.1081321404036,17.4404566999045,7.72250104571703,8.20067514647041,10.65543351871076,9.67932967084141,16.1314970131021,11.11546989756142,10.4930862221878,10.25400707909337,19.4488092000176,17.0201236842055,13.1771750396773,15.2684545462073,13.354927520341,14.9975326329964,12.3955181559857,10.5770982090522,9.88539283404286
14.6435610467893,15.9682785143987,19.0346890574504,16.591366868593,9.6241997185367,14.510978058717,14.3831943552839,15.2113490076018,10.37961419448648,9.22747024022074,10.4341040621634,9.35950254943363,8.95768127471779,16.625101442209,16.6868859219401,18.4705729465729,16.5897083745835,9.3661174541426,21.5374516721644,9.79998704924155,11.09954192347144,14.6700127496925,11.8676069271242,12.599229070898,13.7058515259836,10.79694123366374,10.38339457440902,11.5264539979486,20.1084634970018,17.1234315164523,8.64477790095388,8.98922455817275,9.39016216244928,21.0829371148968,22.1144334531976,15.6798050767642,13.8882494959113,17.2936391916447,13.7312560691687,9.50200163380504,14.1276069151474,13.6179473544185,14.3601851135918,11.6006013182423,10.7877623099014,10.3141272504381,10.64554645560044,12.6389791419566,10.30904198095532,17.314014680292,8.63965840091139,9.03161467591667,10.79209859829702,9.67218605645152,14.2124871318836,12.46391888271278,10.16434162335265,9.85125396543459,18.9825243760057,16.3098024171946,14.0988135293201,15.895039290897,12.7377607575218,13.8771025585291,11.9946258583451,11.6077217349406,10.65076502922976
14.3389633884933,16.2485620464304,19.7169876561549,16.8480195435173,9.40783696204082,15.4635974126193,13.8827686920207,16.243476795525,10.30325034820755,10.54092015744713,11.6162047931619,9.61605013557327,9.33248925385447,17.1334479655686,17.0921501704866,19.3655341887769,17.3748138774003,10.13996728817163,22.1849681081188,9.89804037244351,11.6287586203794,15.401530144117,12.7000805095846,12.0422179943375,12.8654226522965,11.97087693632438,10.86365908755571,12.8955172131408,21.0379240965671,17.4554265836541,8.91224807282199,8.12616218868248,11.33864457980245,21.1469688684201,20.9513443278007,15.2883119914493,13.9255252967563,17.6165916221094,14.2181512763174,9.81397419083583,13.4131168349217,13.9784948347654,14.9433693040491,11.3654686550486,12.1635686946315,10.01892808440306,10.48593943765098,14.0243337069652,10.17795312951819,17.0435711281796,8.49213540377838,9.48525098499836,11.46654234908324,9.7153223438225,16.1676157358082,12.36642542499782,11.29614136744998,9.86518011362699,19.3833292216597,17.799326358073,13.323880955353,15.9223554620045,12.7181334147212,14.4721683645658,12.1398979605566,10.78941013858137,11.05656742465686
15.2037273028557,15.7044542246096,19.520554405903,16.8531604617699,9.68938461138262,14.954369605216,14.2011470811309,15.5372962298244,9.97561575982737,9.27113386960271,10.8222442963739,8.71070973461427,9.00175736654857,16.7464049288172,16.4483077445037,19.2894470586387,17.1154629252133,9.72607093810828,21.244764759073,9.80827438475159,11.18501067480398,14.9493465593758,12.2773299467057,12.8242699764967,12.8214045762909,10.76349465426511,9.39296990467637,11.9931660349379,19.5491788757504,17.297935424986,8.4102842518555,8.40889822140916,10.09405524790576,20.3227907961222,22.6229622067998,15.3380170897807,13.8349039887076,17.6137545566939,13.8779166837905,9.79128605040474,14.639602285303,14.3592209496942,14.7382699037558,11.6320652041055,10.9937249263397,9.77943892705968,10.66729581719515,13.286898682619,10.6993689380209,17.4709622065044,7.27148044913609,9.44366391448286,10.83545773993523,9.77052439547122,15.1962206330845,10.79751857565701,10.91866612985815,9.31549282177108,19.659818034614,17.1381317215435,13.5258097848457,15.5144219293971,12.6438164359225,13.7232514973852,11.5335908154209,11.47172041835259,11.02108838681271
14.6084019781026,16.3775013565907,19.8348348323193,17.7018403134383,9.75311095726306,15.7105531612471,13.8686165614301,16.0113160686592,10.67717414815677,10.2202740172785,11.4620703225277,10.26299996576741,8.82350317160079,16.9343783717214,17.2444530132089,19.5807797609844,16.4532140417964,10.36466696311021,21.6943595610871,10.54033304514097,12.62116405631102,15.6507501104385,12.5607756098342,11.7658984067172,13.6562276977863,11.10068338277614,11.00932780538456,11.9441714307371,21.4549716372094,17.9990609142764,8.3145806423736,8.77677501443529,11.22500170392706,20.2781564870037,21.8700090435409,15.8406541292124,12.9366647479536,17.916947823192,14.3018137427687,9.81069274716458,14.2118595574898,14.7471220359153,15.1519567315256,11.6560357474135,11.3681331999714,9.74216135625136,10.3948533111689,13.5184191080378,10.05263510098716,16.9761373035744,8.29611544277908,9.23935825713236,11.67742973800674,9.42705106182138,16.2191261420769,11.97121421777849,9.97954650307004,9.49577066586265,19.4595676698686,18.3900568938605,13.7087304924071,15.8282161299656,13.3999664157729,15.5631704943503,12.099224730323,12.18510466483648,10.75587773539408
14.1456816167277,16.2189103031502,19.8963849657368,17.0789087068805,9.22687121505345,15.0676110459564,13.2323394676761,15.6674574828242,10.33531325613454,8.81046132451903,10.7151048676028,8.36826192941177,9.45056305673904,17.7749749562381,16.5436358764497,18.4882450136055,17.2864023136693,10.64223736148449,21.3606164902447,10.11216121796909,11.04657438479204,15.1782321780978,12.200265595671,12.0747442126472,13.1185198087405,11.10619725299845,10.59761572664156,12.7177087007422,20.00836589019,17.6628274714431,8.44151611418885,9.32308595495319,10.69548756902603,20.5449892130483,21.4519100050407,15.5066321096712,13.7353575124021,17.2512219926462,14.2564219433749,10.91825053805741,14.6280608004495,14.8511031459073,14.7225164735776,11.5993852930003,11.2640560880691,10.52828991460441,10.49946337704373,12.4306143813598,10.46620447606474,16.7811715399069,7.68749886445374,9.97422850556292,11.06014892232779,9.61593913238794,15.0855952672158,12.83640587979612,10.88387105484687,9.63205165393097,19.4443438688811,17.5480737889875,13.1666535991952,15.7771378644102,13.4027301933079,15.4541699631659,11.9115436997961,12.21787463447641,10.91310082062919
14.45424055027,16.6139256925474,19.6714983814554,16.8428058980968,9.62125096033413,14.7012725329405,13.5674881421503,15.2050009753282,10.49301376136282,9.37569927280681,11.1439794862157,8.78057330981754,9.16851327288199,17.8645793750814,17.1941851178731,18.5019983126567,16.2173266373788,9.48610521335711,21.214257644571,10.06128902576332,12.21569178820726,14.4413878865207,11.7561720562806,12.0048691390068,12.8732519156132,10.04321906336346,9.72648750430556,12.7666661710673,18.9810127100989,16.7415192690478,8.31680357036982,8.88508661885942,9.58114683559774,21.3179643591081,21.6663062754122,14.9814623220194,13.814891426702,17.5994890102114,13.6960275369132,9.4330245225203,14.2348861549181,13.9136688426445,14.9688462716018,11.8109968636901,11.6831648352557,10.3638977330433,10.493791228062,12.5635136383675,10.71572066618591,16.4556368855072,7.90573985949105,9.22590019311268,10.29753699825305,9.72898695279073,15.0934063872813,11.13249295395462,9.56083750006928,10.29669165840456,19.3553033783852,16.1248470872261,13.1766633903233,15.5348189516437,13.0555905291028,13.819329805231,11.9467111603178,12.0278928621756,10.71812044224422
