A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.9171095195487,15.9952874150261,19.62169143563,17.7019105077696,10.57760142326046,14.8711480422499,13.7137266199712,15.9191514425302,10.00032536189326,10.49042559764112,12.10417726320825,11.41669176403324,9.63112225728097,17.4184188374594,17.5521659859332,19.8230986853368,17.1106908064609,10.54916863643349,22.5053058146158,10.11586610582363,12.8174799466022,15.0030465413336,11.7614619976381,12.5349188454135,13.3272200386159,12.45004531416719,10.80510536497891,12.09116271749403,21.1912852815072,17.6799600620646,8.89718288785904,10.10142793126285,11.60493693523275,21.4864135182715,23.6097909214756,16.1284915502642,13.5312819488687,17.8362052501726,14.2617330564912,10.20239372770783,14.7555131476322,13.8284415534011,15.5432487016975,12.7036055803043,12.0060951937226,9.52429976188633,10.75015139198231,13.3348270746358,10.14786144546448,18.4873387224727,8.45262832440524,9.14755073003603,11.8826159157375,10.31704910403835,15.4536559901372,11.36894971559102,11.8471776188115,10.18645765179205,20.2639152337611,18.6777076369732,14.2735027462353,16.3011469559303,13.7812495964657,14.9385987813424,12.8738166044978,12.3374736543252,11.13131039478218
15.0721030466935,15.9182862002959,19.2752515847594,16.7967562689522,9.65760742181287,15.149850168112,13.9774469922068,16.2927429739238,10.7334804628961,9.53155988278857,10.45917393372076,8.89806502630498,8.67262733159022,17.7057990579324,17.0872777879481,19.4319958967807,16.2564175622381,10.24499174813597,21.8851880849059,10.32843113380467,11.88550710815333,15.1724929856906,12.5538400367166,12.6570685185329,13.6528544722406,10.66209998450118,10.25999170854038,12.20887553515988,20.2613318295858,17.0011538276529,8.08604345717733,9.1389737214922,11.36313649395046,23.1052524837448,20.9241121760049,15.803519085324,13.9961611111687,17.4352568261074,13.8248953211863,9.93362136852089,14.5757528574527,14.8608458510124,15.208838798496,12.121850789922,11.8184666061105,9.65846291401259,10.4471601844801,12.5655562297524,10.24170482579049,17.7716484542102,8.28742906018978,8.44183447764116,11.12981489821904,9.64029686312241,15.8696952380793,11.23459335932335,9.80508082655768,10.08223377779388,19.8888243330165,17.4011188987047,14.8112355027935,15.8572913806608,13.6695210561193,15.2876305736268,11.5714883840362,12.22228480497644,10.76477996954822
15.6628564800804,16.0275340274918,19.6576694307205,17.0534309541151,9.62779864208274,15.3863130968759,14.4219373281311,15.9437619218622,10.34245209054262,9.81870332878543,10.80854119803576,10.46692778847498,9.22324201059211,17.5258123119662,16.3179270841812,19.1555954454618,16.7443244586734,9.97506604998986,22.086798198761,9.43854067393014,12.9710282735414,15.3354285381486,12.5095916579021,12.7525343255746,12.7606788464958,10.17191542087004,11.3800619565391,12.23987672514422,21.1596061247563,17.4441607400824,8.28141707595595,9.69254066080806,10.6880276362082,20.0240989831489,22.8894290206205,15.9249549038671,14.4520690115146,17.3534082907918,14.2148882460837,11.09464934758296,14.417120306076,14.0987453255689,15.3708964065106,11.6191274302253,11.4212546852199,9.22300517287185,9.98046137798905,13.6649490261879,10.22959742403299,17.8968057552706,8.58612352895846,8.85121197340758,11.90548559434677,9.6298566604464,16.5170240839474,10.95358137760215,11.18120546388779,9.4340882965084,18.7283239089835,18.0572279991409,15.2220546401542,15.4698892169432,13.1001660162773,15.1294696566937,11.8255469443647,12.88067938001571,10.98459899263741
15.5025531584259,16.1162965875243,19.4486070836114,17.2828266738689,9.5121836052422,16.2386197880975,14.0632147883418,16.0905492329324,10.61225129461092,9.62236639978013,11.16260164182763,10.17019404187628,8.99554881661735,17.1342397944098,17.6191126288334,19.4439178331047,16.8929476345466,10.04809289216602,21.1533804254547,10.53149224457925,11.238098143703,15.3300344723556,12.7080551215929,12.6833494767308,13.8616142367253,11.53634645582546,10.2736919064525,12.23801160765593,20.8529707176374,16.8715847637722,8.87697312739884,9.5642614764466,10.61610820659089,22.4062972392082,23.421495458708,15.6959888411525,13.6224093820719,17.6771716019759,14.3691843736864,9.68531054719182,14.2311156027759,14.2921429703153,15.3330598568871,11.6427257587648,11.6722102557555,10.18011462001841,10.32701151517463,13.5829304643249,10.38182062307527,17.7877215431627,8.48278734884673,9.67944072999346,11.36661686232375,9.66324229275894,16.6187921875988,13.27268799792382,11.65276723075683,9.77434439601757,19.7125146667484,17.5936590129368,14.2313939274183,16.2180512760129,13.1451000866877,14.9407040155899,12.2982905558831,10.96871642929557,11.0548089264153
15.0287841741491,16.5489859029847,19.3908416614537,17.6695590639562,9.92963098300695,15.6258383194138,14.2571311462278,16.2309503112065,10.1897819673283,9.34690115614054,11.1867900399815,9.07989894572976,9.84471392223736,17.7250511435567,17.0089004666688,19.1739235358937,17.0270358068242,10.39911016525519,21.3281377344662,10.93910249498834,12.26914353314109,14.64616381902,12.6913338518868,12.712760680528,13.8498692939538,10.88513688364833,10.67452396323033,9.99981351943433,20.70037946146,17.0020611865335,8.70776738906825,9.35865699145135,10.04831251194369,20.3794752032296,22.0755997825198,15.744524615034,14.3211253297997,17.5960855551784,13.6933281764972,9.93051408621776,14.122181708648,14.7167695617522,14.8796335219075,11.510241278928,11.9333479558863,9.71084044650724,10.74941419772411,13.4719852264598,9.9720591764568,15.4734732186294,7.95826027367504,9.63327832296388,10.56931010821224,9.17580644595543,15.2790721891142,11.33391142029969,10.3198702515092,10.06540815396917,18.8039186993853,18.8444427701126,15.0782050306818,15.6281118233202,13.4743131011128,14.6134237653758,12.1736830588749,11.64978653344105,10.83339594549805
14.9387922809301,16.341977861841,19.1815428357069,17.3708122926191,10.26245023506438,16.0972280321441,13.9932556071354,15.9015858233269,10.20325763183595,9.70902932465412,10.55990258466847,9.12236745022096,9.77368618625419,17.3365599718334,16.7908961037693,18.889303877594,18.2637829983425,10.15198533257278,22.0369592911358,10.15490934292865,12.32374914753536,15.1252638652448,13.0458092564836,12.7485293096975,13.4252877258046,10.24613307892376,9.93931771153414,13.24837290943708,20.260172832874,17.3849687635732,8.35553220490749,9.02357102836246,10.42050768993187,21.6705905569281,21.239555879067,15.8756209775044,13.7707109371198,17.1783557280539,13.7181392528039,10.37833959740105,14.3908633110553,14.5343377305695,14.8021844771209,11.3407120523826,11.2740292335088,10.0652922867164,10.24760520823284,13.4419559830842,9.7460677233893,17.6537423949426,8.51609459329204,8.39967317354347,12.22973513939794,9.11780423688476,15.5636920045314,13.14582189366523,12.09483081747862,10.60676904257267,19.3205032569828,18.0391278056666,14.9159886438364,16.213616283625,13.2534781107928,14.7039958881629,11.8575474679211,12.46757032938438,10.21678093108177
15.4224995015616,16.0529586943667,19.3949043711592,17.1047061757915,10.35871148383791,15.7106075330923,13.93401911093,15.9939460752718,10.29687133399897,10.11853199530345,11.63599605278346,9.13389228955876,9.08923267534954,17.3997228483529,16.2596794380923,19.4966184241568,17.7278410127524,10.40920338223689,21.517809540849,10.93280501086723,13.28480859717694,15.4958614376727,13.2224530618258,12.943076277395,13.1305037164646,10.82587612275752,10.67952497958041,12.00599128475098,20.079232886459,17.7054376401213,8.33341290053653,9.78157720791616,10.11018223988127,21.2979057764397,22.4771624732228,15.4492270089931,13.5125959114012,16.9895343384958,13.9126231249039,9.93593351123501,14.3352019252291,14.3872568485202,14.756338227505,11.6435979698577,11.3689934087489,9.93813397819175,10.74967199812261,13.3341235590032,10.60992308463875,17.3317910047938,8.877016682398,8.90954586035261,11.47376149282824,10.17874792929116,15.5620975700291,12.52425949814757,10.74127269646154,10.12381309033434,20.1739484220519,17.3661624961994,14.4702814772871,15.2698238211705,13.4307346165671,15.4135465385571,12.1271576646216,12.02933669245689,10.82765008104252
14.9477483185063,16.8799933590656,19.7224265343011,17.5558246507764,9.2339764294442,15.2040618950588,14.6268834716677,16.2929879648149,10.64308121264162,9.75198766010919,11.08728808637597,8.85563612389223,9.82178394354588,17.7686854153744,16.9536288399594,19.3213432407357,17.0200427240551,9.77420124843954,21.6870613109269,9.61216229896411,12.35955629312665,15.6509675220708,12.5205176832991,12.5257158155402,13.430832361207,11.45189909821004,10.68562587904907,12.78043542550762,20.21922912217,17.5377939878909,8.98582125881358,9.72304926281086,10.66950910105019,20.9936950076769,23.3265512629557,15.711222121775,13.3981429854873,18.0509124682572,13.9657412405017,10.82114727748366,14.859270166667,14.3035364698784,15.1912011666743,11.8114833242243,11.1679446947459,9.35216188212258,10.05582791798902,13.137132758048,10.32378134254998,17.9434270438332,8.05616436959703,9.17183133089662,11.86614732419559,9.43499026960682,16.2602073174401,12.43474976077304,10.92375399042422,10.28474838543629,19.4674497588237,17.8466911886258,14.9815510964804,15.9171252863021,13.1921204217541,14.9141554704422,11.3475148028323,11.68789532579572,11.31568630609042
15.026328565636,16.0327169236655,19.3879765337795,16.6935332101354,10.42048360391262,14.5055773972134,14.4958623777668,15.6964188862939,9.82951361447381,8.62226267656789,10.43107583679193,10.456925248795,9.48513947266231,17.5388089129718,16.8375819351248,18.5902917728523,16.7856236369005,9.94388714113048,22.2964433971688,9.70317658942932,10.11851666881495,15.4455158711745,12.4293110878675,12.4687963390447,13.4852917847723,10.12896984768083,10.03014593923468,11.62048504460265,20.3021239110843,16.9555553709267,7.97643355045466,10.27622139738413,10.84411895417098,21.3463830611091,21.8707801391953,15.58268260035,13.7665221986709,17.4040730800255,13.8203007837967,9.80857119887392,14.1407724178215,13.9884525140087,15.4135056840793,11.491461407572,11.7457786979706,9.43608347885002,10.628799545664,13.125935293198,10.31090928446414,18.1516470580718,7.94463257338098,8.7527162932122,11.64411556520405,9.7501576627387,15.6493749290209,12.39187065338656,11.17564065541728,9.71819245714392,19.7782825708289,18.4556485830416,13.5632786970579,15.7805501034246,12.8816828381157,13.4749526224922,12.2946792459795,12.12338096337388,10.38728780966631
14.0521797116046,16.1536231308434,19.1809212792297,17.0149284917539,8.83773337820637,13.7561554821182,13.9491643702599,15.6502476678337,10.93913164691094,9.03500722675426,11.05476695583919,10.08713491155943,9.95572785457515,17.3519741665737,17.0929569245097,18.8841885683918,15.7246258052271,9.73432617674626,21.1654637917182,10.77014761151959,11.74351160263866,14.9173910985374,12.5099122266943,12.1570339947718,13.3146129645051,10.66059316077376,11.05446076529971,12.25277390215706,20.5984194959549,16.3838395526074,8.60593349140307,8.86660821429672,10.11840665533703,21.0609744235449,21.3727932277777,15.9987840192707,13.7139049507549,17.3522453931572,13.9676124865135,10.22639721593234,14.8949338839922,14.1743105326982,14.8990963891338,11.4167950631114,11.4223709045988,9.27619318448186,10.40050748062914,12.8265603508041,10.13397697493465,16.3506321486993,8.08854898983664,8.78144473196102,10.86647205881436,9.59826100127934,15.7756175081491,11.14632060577628,9.58592069271875,9.92073424549323,19.2436980656364,14.6306449837153,13.6568456903839,15.7082194929854,12.5029068821298,13.0084645747123,11.7475390649974,11.17117235741858,11.11566598071857
