A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.7699139831756,16.0341662954287,19.6512166115383,17.4610436729059,9.15372488512567,15.3877456633002,14.2228445137858,15.6144849765036,10.6787450491033,9.34921159134399,11.1699391079082,10.06404453814586,8.86107283438741,17.2243187182099,17.4250899702771,19.4182766990618,15.6343260990471,10.63002069360101,19.6880825051586,10.54849767404174,9.97035740037782,14.9003429475024,13.0228601062014,12.168041962639,13.8080645161887,10.98898138942662,10.69167108428795,12.2856613567215,21.4047418930992,17.2124866169927,7.79691322430943,9.43941491716434,9.89465580661112,20.0555784397916,21.5851454071443,15.6575504862557,14.8944848582591,17.2297755822465,13.7977037264582,10.27235350532805,14.5994700013528,14.3188422568687,15.0748385558186,11.4102663605932,11.4193721929118,10.08695275150551,11.00861078977808,13.7083462338528,10.28425957004912,16.9897827795246,8.5652896809475,9.06516805595184,11.55449347135489,9.89718739951603,14.9299132648565,11.37013379541356,10.3398027003536,9.60187943024755,19.7179106329946,18.155901713635,13.7357615198943,15.7918404195401,13.3904271978918,14.0514199350999,11.9045265232293,11.93503871083625,10.59706643466805
15.1927616438626,16.0157737730644,19.8750465427446,17.0130850676443,9.40072309627994,15.3952863283972,13.9755469700068,15.8277309669167,11.00003266855809,9.6258165546831,11.5568464205179,9.13434651478354,9.1842814021954,17.329968110349,17.120582286633,19.5096043803563,16.0218864109521,9.95843399545898,21.6350517982855,10.8187538862956,12.95220928429641,15.5976592982598,12.5801362886334,12.4082460003362,13.0926956587843,10.2091124372888,10.87273388314114,11.1466604194938,20.4425269143632,17.7293747750602,8.67415406428179,9.24671137291409,11.15538304277916,21.0548052569848,21.4692682667324,15.3665971043532,13.7825117901909,17.5446903147393,14.4890466236727,9.99311247300773,14.5974855790005,14.5871349283937,15.3957599714803,11.5574488971886,11.8519664704733,10.61754187115138,10.64796704814061,13.5697315129716,10.40044606931331,17.0968117485058,7.91261086594083,9.76259572250862,10.81528347170542,9.74502282431382,15.8767741602784,10.56200268995399,10.4969323939841,9.72019944293341,20.0866798972813,16.5456016252696,14.7337934620575,15.9188266849249,13.0208061374632,14.0310242120432,12.470227052144,11.96550914712628,11.32698163354277
14.1846225358629,15.8079088511791,19.650234048556,17.2114006624217,8.59681095502798,15.0902808985002,13.5154496027299,15.8986359068935,11.04540961046606,8.72161998840517,10.7089202172855,10.53888958061952,8.65931181842971,17.5466653312865,17.0516372802945,19.4054326325827,16.6739295390819,9.9925006047214,22.2008226424307,9.87603902993529,12.26951406301768,14.9926818916146,11.9379891737421,12.819384749283,13.5531516343865,11.52757471023636,10.07989848248472,13.0115286733541,19.2292113160414,17.4302546240836,8.58332821942565,8.55546518770554,10.51538498148487,21.1077771128392,21.423387592051,15.4685626373387,13.7747263267117,17.6364212161351,13.8393220823836,10.90997540578954,14.1760402639086,14.0490800470372,14.4926010477134,11.7969808514191,11.4205119752601,10.73643704616498,10.80755678655253,13.478816291207,10.16103535603469,16.3819381697663,7.25765976433128,8.72698360101379,11.18206300495337,9.25145556297212,15.7827565685905,12.25059245016065,10.70204861456573,10.18509298507344,19.0399330284164,17.7564048890324,13.8577040133812,15.8757461351236,13.3714390574743,14.2074042428567,12.1591638727299,12.98945582917373,11.10320527591994
14.8671022189616,15.8844004143729,19.7423793129869,16.8927033425282,9.490754408347,14.7837980068399,14.2752868667589,15.9280700223767,10.52481601629526,9.74975070077378,10.8588855980809,10.73664246211492,9.90039526782804,17.1461963362462,16.5928861908129,19.4398432156201,15.6212054073586,9.94743166971156,21.9518984117197,10.237265374419,11.31354528052835,15.4989970298198,12.7069189197156,12.181933041782,13.2694156791083,11.1307798456273,9.5382894783816,11.6358895267152,21.829500951803,17.5495166286392,8.15329583671726,9.31241061273817,10.97554312446595,21.4306303658151,22.4321438206696,15.6839842654416,13.9155458751211,17.4940821910326,13.7273503109484,10.03178361095585,15.2023067058072,14.2647042065444,15.1866574884483,11.996139301796,11.1034046132858,10.98820810285138,10.58304255612949,13.7959761217893,10.4015880793177,17.0073649986314,8.42984677352489,9.4975983898261,11.45146780302069,8.83536943675601,15.1524601974849,11.61033851010744,11.0193603036695,10.22941882083426,19.3516003442141,17.0446023683776,13.1138474144364,15.4556393539604,13.0792707628928,15.1683005734865,12.0962533949787,12.16918640171109,10.7933481786833
14.7479618160356,16.0925384950202,19.6013187308128,17.715669383014,10.02499647404341,15.859435474011,14.4083675544141,16.0981234551382,10.86505740825104,9.9051593100447,10.9871274597397,10.0107066754156,9.92747574518921,17.450966195235,17.2226992935038,19.73630883077,17.1411746510811,10.03409794898259,23.7473504423504,10.6556257159162,13.06507680382661,15.1744222213459,12.8092190700296,12.730103909742,13.4445870246437,11.6748458197274,10.02322967151642,11.5851118772436,21.0274801668696,17.8354977964265,8.7079806082106,9.57866491897462,10.11919025277671,21.2874138459791,22.6184555822275,15.751273133727,14.9380561066351,17.8184792722596,14.0933301345603,10.38717911467862,15.1927859473647,14.5952676075817,15.4506561928324,11.3081825166706,11.2680534508179,10.38261399534442,10.28833973828456,13.7008670471377,10.29158006637342,17.461393005805,8.44161735704133,8.74138320270285,11.7099501316584,9.78030423229157,16.3985049435418,12.08851579062336,11.70362774720844,10.21820341695829,19.8037758470915,17.5045883751724,15.627642170178,16.0718627843347,12.8241116737012,14.1020809074378,11.9807200261649,11.98757475855016,10.28948524803644
14.7189723433544,16.5668990309378,19.6203996496882,17.2872597011133,9.08939820210459,15.6012610541982,13.7950063297083,16.1405439049803,10.83754163319984,8.90999906198601,11.5482384673292,10.34696098933023,9.09909864707273,17.7582263797784,17.3381590652465,19.3199979302256,15.7361796022826,9.63131310142924,21.3206839720412,10.5547477662422,12.47134962269866,15.3870653757653,12.3722301420748,12.097056120201,13.877690020926,10.98968941408641,11.00686090095474,12.115134361024,20.5441706909271,17.571129943587,8.44124515444386,9.61098297698842,10.93314845548547,22.5189484295178,21.7810499005026,15.6895473662507,13.7938527175656,17.1085562177336,14.119570759471,9.79478535836108,14.926967140334,14.7241113936088,14.8410320584469,12.4066584329321,10.6757849962777,10.26355446352676,10.60416412919722,13.6464136323986,9.97494677799974,17.146115004577,7.96131306324489,8.99685085120867,11.49832111376298,9.56235823950575,15.193650619833,12.71553404714387,10.54408295570795,9.46171907451849,19.3696457193182,17.7696452579302,13.4170574947876,15.9766116296802,13.3920185768159,14.8190326908361,11.6147786888216,12.57556837393428,10.50977588171522
14.6352221002302,16.3891835622649,19.4928879611483,17.1899297900045,9.6029087157708,15.173122344742,13.9698974223544,16.1884397667832,9.84665147112977,9.67651239085184,11.0037330247222,8.61077723691008,9.26371232756009,17.1600772174807,16.8916777721819,18.5295099022389,16.2299662875253,10.28812988609079,20.7927661851947,10.08557761321456,12.50396158522233,15.4334741938261,13.6425348741462,12.7214496275028,12.6252830887448,11.50003075669196,9.66452928681287,12.4521878990786,20.319792724664,17.9405643791436,8.84384613316834,9.16536237490968,10.76055731175258,21.6692964501693,22.2235311296748,14.9777585892375,13.8607966825677,17.2418233936759,13.8503941174948,10.8656490513227,14.3520745005407,14.1388683264173,15.0997822643298,11.6165483747259,11.379433717369,10.43359416624753,10.0175092872787,13.0355839355381,10.85296131516729,16.8548447530556,7.97307412177215,8.65161648111003,10.82641392773665,9.36148560490989,15.1000199668189,10.95883094287761,10.33966300383333,9.5282687871681,19.7708088053787,18.0002573504957,13.1631155924696,15.3836593963781,13.7563742984004,14.9165824551612,12.147691365842,11.86836244424586,10.6987053887814
14.8563982003043,16.1765337271776,19.305473659138,17.2997178748942,10.90676734723025,15.0663749805003,14.4022375009006,16.3202132191922,10.40069206484649,9.93017237288907,11.0115307584656,9.72536224253876,9.51584004407727,17.2305802368094,16.8370344127252,19.5228155807928,16.2886196237761,10.46534743445918,22.3863842560657,9.90859380043863,12.27265527159561,15.2897068408211,11.4188955230096,11.9849111468361,13.0787097681608,11.58358494263681,10.41055964962873,12.1036562644293,19.5091221701472,17.706857809367,8.51287510887905,9.52491624108695,10.83082561317926,20.7953163328557,22.5483616516909,15.6242715880923,13.7894786269283,17.7562817686335,14.1654179295666,10.05786561800908,14.4541413117346,14.8054614516166,14.1954274897518,11.634634914369,11.411415021383,9.37951738577809,10.56578126495376,12.1859867906473,10.12817395583714,17.7838346732087,8.34530056331699,9.31357849183474,11.78458670734528,8.74721406817508,16.0049953504307,12.26909819405268,11.34869992987204,10.450518876156,19.5740561488208,18.2487187140596,14.2442786742449,15.7089908227183,13.4232509939633,14.9265729926502,11.6386940876864,12.98003476806395,10.8900179746636
14.7637872553744,16.181713439236,19.6771214410456,17.00777207762,9.42131761235582,15.4646460720963,13.633261600935,16.2944705225637,10.67024029770956,9.51836389291695,11.4759901549057,9.8522209456052,9.41848458450914,17.0300763820702,16.7642589929042,19.23675514189,16.4242391647513,10.09970881072244,22.4597065244088,10.61404379083189,12.3335270400707,15.4205208567051,13.3433771804917,12.7251185648667,13.8303446381924,11.21657058646016,9.35078039174079,12.0291274042523,20.7255615964015,17.6347568069031,8.41032278590408,10.04132901731977,11.1339640401074,20.7906526444462,23.182867575665,15.377607923512,13.996361375129,17.3438092372913,14.8174664972713,10.84544385147021,14.3395644293684,14.7407498121986,15.1487609753113,12.0515968952426,11.4986118846677,10.53583142443128,10.55890465042052,13.7718184660219,10.78057359622644,17.7264449800776,8.81124072965406,10.77868896051087,10.91480452743871,9.88353216061902,16.112143265142,12.0928174226181,10.98040640834177,10.07002387594442,19.5675304371476,18.3073957670483,14.0057453941022,16.1331550963641,13.380310976237,13.7973155311886,12.102985900077,11.56296784898891,10.97952131963408
14.9390984891102,16.2135853644081,19.5165718666238,17.6479321766861,9.6116863209755,15.3830666937208,14.3649188976427,15.8222862628726,9.74916536440237,9.52647206119891,10.7419727418849,9.64372652228412,9.4506817489266,17.4977599743152,16.5547382386116,19.3917648231727,16.6530323038278,9.64130015884092,22.1340365361748,9.81306922717487,10.8042171619475,15.2825005063456,12.2864850091737,11.4586511758703,13.9557146872469,10.25809904273592,11.22018103894252,11.6626866224945,20.946116111619,16.8221016634682,8.15773416799921,8.87019736615179,11.43388313294049,20.2441368405699,21.5833771044951,15.6912556324081,13.6981081395424,17.2809139313808,14.1154130280467,10.08828788760535,14.7916472027075,14.128807323099,14.6677950568857,10.9184425206877,10.9785862802348,10.24542395086995,10.76299514968834,13.5543069123535,9.82746898766512,16.6009674018673,7.97152151876186,10.48103727638496,11.33161209558489,9.52512893937196,16.1352589742143,12.83469498164927,10.07673862213702,9.63629006391494,18.7569284736577,17.977642429229,14.0793202176365,15.4328053870895,12.7815456545649,13.8440723794567,11.9535802470203,11.56126296342645,10.68776294119377
