A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6012157893148,16.0216750389526,19.4459056047899,16.8775413903233,9.413926779643,16.1680485373996,14.2122500834831,15.8561178821164,10.3981852699799,9.90688306719531,11.249246786284,8.50605029809597,10.14620011454134,16.7052019860315,16.8936357569192,19.2250508318412,16.6354441977568,11.06131208695673,22.1193053083461,10.21724021226834,10.89379609954652,15.1194556455194,12.4752615416545,12.2641243907154,12.7888268143532,11.46645845433365,10.81641481210704,13.4477018185266,20.549515931648,17.9788636112882,8.20809285042045,9.59527752360619,11.09807016184977,20.9148031861157,22.5474934444835,15.9732669378109,13.8802767415085,17.2637784222685,13.9934553593628,10.07283622668438,14.9360732322644,14.6222224277439,14.4193360950401,12.0776961952329,11.3186831343791,9.31989492412225,10.7015981180005,13.4417095113209,10.14070428405784,17.5700510033985,8.23661836678002,9.02917144105802,11.26976969862884,9.6901771106375,16.3929140005193,11.73107067143034,11.38441449457924,9.4875070492733,18.4942107720829,18.3895839541448,14.4344886186545,15.7055133677958,13.4310325873538,14.3718862329403,11.7112486105945,12.6076609271958,11.3811047315083
15.1759260492616,16.2590823801061,19.3970038142713,17.1401948096027,9.47826743805806,15.2978409843727,13.8596145062752,16.7296844202486,11.22217538148831,9.55999279530309,11.2420851486302,9.68131727166092,8.93158678474431,17.475918498502,17.0446609385206,19.6538704339596,14.406957408807,9.3353819639076,20.253353323377,10.87467737362468,11.86670102451243,14.8991927076578,12.4497736431462,13.0022380499757,14.1427569898554,10.50489754103186,10.73379489579277,11.9743655483359,20.5899545451848,17.8270316333354,9.13893750551229,9.16869844792782,11.00857168495086,21.0075093263077,21.5928500048363,15.3173125608712,13.5410558588225,17.3272787943361,14.3780497817548,10.22347392494012,14.5613622688209,13.7287236884695,15.372407872287,11.5905307045816,11.1841725519158,10.6499720056832,11.11458699067049,13.6798863112314,10.61088478629036,17.9596255014622,7.76094366691518,8.86196676345666,11.39156129197414,9.69839705099106,15.0004556993115,12.32805688742584,10.57680275219016,9.54250592959355,19.2428433442156,17.4876495783747,13.3022199900036,15.2183179723089,12.996984652558,14.1302548958679,11.861744545798,11.1303158685954,11.4741894287552
15.0387258067839,15.754936159073,18.7104232913689,17.435230747941,9.6086666351982,15.3879576912577,13.9225858876275,15.4665194446447,10.10571054463112,9.62272118428385,11.6216797153574,9.54453734991188,9.76093990581409,16.9761304660298,16.8159008465508,19.3515209802746,17.0604765241898,10.31643605226071,22.8915534582851,9.87018263922475,13.3109963741588,14.8485196953326,12.5948108135687,12.9738684865816,12.8150965937039,11.84121850371627,13.9229751373585,11.6400645696606,22.0094910060089,17.561280157223,9.02358113673727,9.6291450254237,11.30035045127804,19.1459557426714,22.2250903959468,16.0502802386405,13.9370070203046,17.7646710581035,14.1736553342762,10.53978094990556,14.8905794753554,14.8539745929104,15.066108935294,11.7731897954447,11.2147873325336,10.29489733813405,10.6476460276175,13.6985319296792,10.41090064659776,17.0703925778396,8.8867135916269,8.4164467364797,11.78145931985035,9.24458565166888,15.3085342992892,11.59062022506132,11.7003699621414,10.38416330537755,19.8046609200748,17.9561674499704,13.4356253673959,16.1678433521079,13.1615791040721,15.1151156263039,12.345297372733,11.63110249538086,10.56566110961512
15.0695860921268,15.9889989106423,19.2375751078876,16.8888065884189,9.88602444430866,15.6401208411456,14.0359978486381,16.597251932467,9.68749988132086,9.44800771380746,10.3433369987936,9.79915579789717,8.92674622842564,16.6994497536738,16.5796061280776,19.2311960068991,16.6980792919144,9.86871193258819,21.6215355725204,10.0106749285076,12.18810020950277,15.3682595683116,12.3493598164221,12.8304840715419,13.6960606220268,10.64963688744571,10.53370278653777,14.7178850352087,19.3191638802523,17.6487809262584,8.17139545453641,8.79981443327148,10.1321944062991,20.6459911517399,21.7941450296223,15.0544681330596,13.9256178662783,17.4933100271503,14.0616618560888,10.08345012629398,14.525478968599,14.5463613174372,15.3429408042158,11.476007872998,11.4675773614488,10.27117671460277,10.61780024802775,13.3621747550222,10.60145626541848,16.6837418282604,8.62318765491608,9.3307183707849,11.10798949919878,9.85922436605661,14.7907828226733,11.96892628703506,10.68644656900235,9.52902772166488,19.2827766930384,16.8316498709817,13.3368715481767,16.1220922117703,13.1156871349316,14.2850725812711,11.9560635736447,11.19171805870641,11.06905944000471
14.6051994045587,16.313028542585,19.7020181139814,17.3724577990795,9.29451470525237,14.9684293212369,13.4664873160431,15.5253638606595,11.39763799087597,9.50241581234574,11.9107965224889,10.05900332045807,9.09589792068806,16.6429547958677,17.4361711317064,18.81379949529,15.2118979084189,10.08699682340778,19.9432170942614,10.81140816512449,11.42727939965198,15.4151759347754,12.8298147445454,12.8885579137902,13.783648879837,10.99877783057527,10.6619544113652,11.486033295148,20.2604058487052,17.0889193146732,8.33905582677505,9.04825571592475,10.28572892141948,21.698873753275,21.5418824926639,15.6638834422928,13.2756150732238,16.9710036513266,14.2496739596974,10.18485890119936,15.591860137151,14.7651997497285,15.2524675028313,11.6785690669066,11.1221494225336,10.33319774564477,10.84294206026896,13.0755825916529,10.56328061004165,16.904391678799,8.25373757368835,7.98034033569696,11.82591832780662,9.70221351351284,16.0058928346188,11.14497775323625,10.82694932422867,10.05425595117099,19.688575639269,17.2133715638772,12.3358841302008,15.5273369169768,12.773182726221,14.6930598892342,11.9810921321755,11.60407727334173,11.39222826759504
15.1257868827574,15.9031481776352,19.5327063009919,16.8657856830352,9.33113479966026,15.9659392847983,13.7660763971307,15.9391260539027,10.03086331279282,9.02940406025747,10.872946794721,9.7592060027268,9.02085266397978,17.5762084812641,16.6186874964039,19.1033501319669,16.3656794504652,10.60980718006083,20.9520390626162,10.25792887430378,12.27775718386135,15.2091029769941,12.2270051354604,12.4227149129998,13.4643025451064,11.28807851551991,11.37381781551494,12.3982376059881,20.1305322070841,17.5722177890892,8.09491180050819,9.29056226711788,10.56409699124954,20.6440150253302,22.3958571726517,15.369726545845,13.7049615792512,17.7995553704027,13.7065406802397,8.88779516634555,14.8985734116244,13.6788335366024,14.151844767844,11.2598699404574,11.183370148999,10.53873408253532,10.51697419153345,12.4132996959749,10.46170224929237,17.537572244914,8.0665851973918,9.32911705816724,10.66102649437371,8.99181369247235,16.0564189418844,11.15419633033968,10.56927192304372,9.94261125859808,19.922397443018,17.1299709106865,13.5777846476448,15.7531571051051,13.1501386143615,15.2429775473996,12.1456132629779,11.89702404430993,10.86549611434448
14.7978428237635,15.5883841944161,19.7748256161509,16.5401380018924,9.88862723675444,14.3868082834555,14.3068932749321,16.2849155657774,10.46098338609162,9.49234072485461,11.0192657448909,9.33389660553367,9.32888015878764,17.2839915672481,16.3724347250351,19.4567284261487,16.8882097202234,10.7040569086885,22.0247489780294,9.54364802617376,11.67203627985918,14.9108078216394,10.6832548428476,11.9535604269333,12.7284303390054,10.83973387471517,10.52633912614899,12.4296896069669,19.8059237989374,17.5461327171483,8.74648916040854,8.80417700231199,10.92371655801567,20.7032925774344,22.7372535347531,15.1626876113659,13.7669430282486,17.5621818070948,13.940553685746,10.01746624027216,14.1109173064623,14.3791865223579,14.5133299681171,11.3920699618766,11.3116406981246,8.42238719866531,10.3585342845072,13.6979594199908,10.44026952729537,16.9814171314904,8.09124873415397,9.57449734962302,11.53771582149922,9.0823254610448,15.5658296180936,12.28370171073531,11.22047277726619,10.38460068865766,19.264513548317,18.6225447018554,13.3328231321485,15.4725309254212,13.1572808448936,13.7660762974984,11.4506533739821,11.69336804933092,10.77061565933302
14.4281123363248,16.3864772587278,19.874046566457,16.778924865699,9.59402138635438,14.514603610411,13.4564644374415,15.4651911661801,10.2682087026436,9.68858873948077,10.4067128128534,8.05204287275104,9.91126056760136,17.2044222235278,16.7883845239386,19.0605598025629,16.8304120118584,9.82519755177396,21.6282446449603,9.96787150354069,13.01246300056852,14.7398950855448,11.5310129675334,11.5837314959029,13.1144808976234,10.06527390133202,10.0850864666937,11.4511817043229,20.7422949439147,17.5053413908692,8.74952952230434,9.13433486664466,11.04834662438204,20.8661044697351,22.1219033818174,15.5708854904836,13.026329597315,17.4509239127845,13.9948923264851,9.97286041575298,13.8126280362545,14.0214681379955,14.7444189267107,11.7309514550408,11.3497910966825,9.9006122952113,10.94587831246983,12.5024436888492,10.62170627072757,16.6075976514173,8.29876313295833,9.71045079503168,10.84443927011744,8.92731673872366,14.8705118529488,11.60968982622617,9.91646689829116,10.30689990419572,19.26675003124,17.4076892208117,13.7821519636101,15.8640036306882,12.6556994440447,14.670850854695,11.9056362004493,12.56562931550242,10.79344173846892
14.9922572010883,16.100298910402,19.5147317473366,17.0356239590923,9.1245180343837,15.0533798775962,13.7581007741317,15.6145980745071,10.42545430644106,9.70958159428088,10.7388552638355,9.08526839613341,9.54617783264344,17.5835720484744,16.5694532468442,18.7223977211888,17.1077717716877,10.05545893068851,21.2682504227173,10.22427411816108,12.62177574717035,15.2171516381809,11.7052443747596,12.1472661529142,12.6576732548352,9.44493888968727,13.27671246414997,11.8508486153081,20.3074880944856,17.7600542098441,8.32301793859075,9.39789226460346,10.75904694428096,21.5668787156311,22.8666639067617,15.8006499502225,13.307854241746,17.9553742370175,13.9943789292251,10.93529418454696,13.9475133270743,14.0508176550668,14.8827974104657,11.2634279989204,11.1947361074884,9.41049871524213,11.1415510019564,12.6265240042017,10.05436084716936,16.7771627241684,7.7953092071865,10.04056123306791,11.05266576277204,9.89954089188162,15.4082252723351,11.69724044705366,11.42336357695062,10.05893678270278,19.3090983421609,17.4144838821288,14.0614751196658,15.9993203633911,13.2376740444213,12.5453876188401,11.5394014842454,12.42260973607298,10.23279685003428
14.0355540281648,16.6492931561635,19.1852093902245,16.7847762022763,9.74166344209266,14.4559831186194,14.795423517452,15.6334937945097,10.23126592426278,9.63413891253737,10.8719228353936,9.72181568658241,9.69276480774183,16.8629211075596,16.323527083471,18.6220357244509,16.8583157716102,10.0515696289987,22.0686682051528,10.76100274002426,11.29145462443959,14.2451487974375,12.3212598052675,12.7190757218128,12.8844659381857,10.7125772061535,9.50792439295972,12.1470713350016,20.0067705891306,17.1448719770512,9.42980914956206,9.31577605210424,10.55884304352491,20.1384819990547,20.8221675642175,15.3662627606771,13.6043126832312,17.3375564275799,14.0360107325579,9.95860917007026,14.7255638527909,15.409070795745,14.9901155784102,11.7797803591378,11.9386874941569,10.26788983474449,10.56850035908421,12.9859632908752,10.58810188167018,16.4733321794171,8.08867906795932,9.05466602344219,10.78423237481152,9.60503416801268,16.6125172837608,10.96648894763174,10.92502794164254,9.7730913939567,19.3138616400035,17.3579918752856,14.3093236457766,15.8298947247516,13.1283246182582,14.3124546143735,11.2213682958518,10.05860636511803,11.30138334972458
