A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6317235565818,15.9742330518342,19.8064416313721,17.1267137442147,9.46930724157066,14.978326286264,13.9972560997112,16.0941805922405,10.54937542562749,9.34707189576662,10.8682780291315,8.24367004944385,9.40391306988883,16.7907314565274,16.6498553553449,19.0556333526153,17.0990703609158,10.13558501562052,22.0062156826616,9.13888262776324,12.07949751003044,15.0805120204399,11.3531615250831,13.4045736570293,12.8091647426711,10.6460519880408,10.82912641528717,11.6896514610966,20.111661126134,17.4615735261592,8.31549458277499,9.30664902146982,10.72650282216692,19.5437480137753,21.9503098686339,15.8037444629728,13.2656624984182,17.2732591880556,13.6455276072707,9.88157084733402,14.5953354217784,13.4591556435274,14.1506359773503,11.8775425154203,11.431444720205,9.09447628371677,10.14158717153501,12.6720636631241,9.86034430208101,17.1633533475948,8.27793789029954,8.80642869722901,11.78303407741446,9.56022170703308,15.8522275517264,11.28029439302527,10.19907468649407,10.21799922911104,18.9392016675804,17.371551015998,13.693232725623,15.0186091210083,13.2904269737289,14.3916313110581,12.0356653196189,12.09224444487786,10.13916655273201
14.9113887801075,15.8842265174627,19.3441840752246,16.6159089892508,9.56418084194351,15.4412419027216,14.1281400075657,15.5233662481566,10.47880004802877,8.66070288315281,10.544081249421,8.15528335676765,8.64861707681763,16.8234398345187,16.7443976575027,18.7923160467863,16.3747094797867,9.2845793154626,21.8888249834086,9.89663264744339,9.65978464025121,15.0520299295142,12.386215620135,12.2370604346849,13.4659065886476,10.78911507168492,11.12320080175445,12.8449917345993,20.5878416348226,16.9589305954108,8.0893215192657,8.62074313742585,9.56921184221043,20.961392883781,21.7621464958124,16.019331917794,13.5261444668427,16.8665933631848,14.0415776479618,9.27991555972487,13.7738836819557,13.7441107336136,14.0749712074898,11.1161507560288,11.0437189016976,10.77383597871316,10.75997065913434,12.378017400654,9.95506136261092,16.7925354669624,7.6314336763144,8.51467809972352,11.27119313027898,9.39044955394441,15.6985287673754,11.6195412324479,10.39249825169805,9.34866751864065,18.601657532533,17.6620669602625,13.0183630970872,15.200457150745,12.9521441805043,15.249849673212,12.6598949343048,12.65055026171566,9.87167162351234
14.3997987903838,16.0201698660054,19.7643235714345,16.6802609925462,9.97604980666234,15.2374352174999,14.2164557970403,15.2719507389084,9.87084826667268,9.45626227548843,10.7275058712245,9.34802585573135,9.92634015857693,17.2186445188137,16.6663769438052,18.2183298098381,16.5043930418362,10.20776335670594,21.3829777713423,9.56555495563688,12.74703898659306,14.9694962921053,12.028451603366,12.7415783998225,13.3043373540052,11.42314579820437,9.67011034476638,10.825900578178,21.2176660256766,16.8068748632361,8.30484199006014,9.29825819361912,10.51177574848277,20.9865560038564,22.1717795009594,15.0468506585038,13.5053222176689,17.7461243183178,13.5857033741373,9.4968625737024,14.1886177891402,14.7374092081992,14.6458906182802,11.5157885106379,11.168951474177,9.05061979291868,10.25001566883207,12.8038076880053,9.73575235622366,16.9997287844574,7.94447676648879,8.54477746122464,10.72527867545926,9.16060680425082,14.6665902545592,12.08291404286112,10.20765618744907,10.18328191010631,19.4103942765724,18.2785381294281,13.458928915794,15.1783136841873,12.387645023367,14.3270199006283,12.2307628932119,10.47039809507162,10.62557985235692
14.6633964654858,15.5821916381628,20.1204293571923,16.6131218375024,9.8165327952484,14.9495745897836,13.7930810664856,15.7663906891956,9.96136127300394,9.21873651371444,10.9213371863227,8.60914354414068,9.32052637789545,16.9022293570405,16.7682939746497,19.5815934000257,16.212063407011,10.06911005066076,22.3154762015973,10.1965461548563,13.04566702928558,15.5133015279909,12.8197262699826,12.6332224366634,13.6749346956491,10.6248400254329,10.37692459014499,10.6445311682043,19.9667256343788,17.7703664146326,8.59979336803563,9.25468025675584,10.46384664043848,20.0932585032395,21.8661963473685,15.5260260409971,13.6890674971255,17.2515116255179,14.1016334235143,10.11217227307851,14.6584180632508,14.5723232657113,14.5884716577553,11.1992452999636,11.406492093347,10.34953383262629,10.40956992664578,12.1270833661212,10.96215614278712,16.348381744742,8.25384605556116,9.3542153561122,10.86303880477082,9.50603089737095,14.6132270200601,11.75215288172562,10.09660982864161,10.41191641032748,18.9628587298617,17.7319377851596,13.8953101704504,15.672604376204,13.4017483281277,14.5310263656764,11.7726562736502,12.04995384758126,10.78934912729225
14.580708485029,16.4073508071411,19.700796713218,17.3365785743319,9.45351544504626,14.999909055361,13.7763927536248,16.0392625289988,10.29977944921342,9.12958863078749,10.6063821558983,10.08064982026576,9.41952478641024,17.35455027567,17.3223574276727,19.593710195712,16.8658474564486,9.90189173666308,21.2342874138922,10.60642041641051,11.50506599418876,15.7393945004038,12.448220784199,12.73374461011,13.4973746245425,10.78512230642003,11.42697241851257,13.8148720196873,20.2891635835092,17.3076090347641,8.73675389842914,9.21679660490393,11.46551625219762,21.7641483361193,22.2228508399441,15.1070793145392,13.66657862962,17.6379892503631,14.3322784977276,9.728898243902,14.5352518123486,14.6180317159298,15.081846636063,12.0991393183534,11.4145971553775,10.77927018442496,10.13033415027512,13.500482448464,10.93547265037376,16.8710112789619,8.62549884758852,7.55951967579556,11.35052230730824,9.36862398570401,14.23748502361,12.04104904222706,9.85005223615773,10.3185275426739,19.7054530740344,17.7623487591123,15.2390091413623,16.0441277421535,13.4509971818999,14.3099405367391,11.8825922056518,12.6457867253735,11.35359853165714
14.8748369869999,16.0324965358248,19.3287478721841,16.870170469342,9.038752998082,15.0746266904623,13.6306159250116,15.7594565777903,10.09584711402572,9.00346766855143,10.2947061428716,9.30172040349983,9.46370378418068,17.7791402285162,16.7448131146502,18.9813415874682,15.7419419122016,9.76493711901678,21.9031415775071,9.8167650632687,12.43113636877661,14.8831458390508,11.3867492278867,12.1433963007269,13.6909037790053,10.70972589431706,9.2537829542872,11.7508062906818,21.0062221564042,17.3429370672586,7.79661448950185,9.32919310688697,10.67477902312816,21.5381284259489,23.1400879865577,15.7300811712052,13.4411866096046,17.3975712718294,14.1277798770395,9.94914079613915,15.0552521948386,14.3494391116184,14.4986913662581,11.7744841873481,11.0550052103676,10.24669485457469,10.73850583259156,12.4991458120945,10.10360717528975,17.0127494596078,7.71914297020746,9.39801772040006,11.60732768118888,9.57770129019981,14.4675520383445,11.72018350094383,11.22389308852328,10.32108730126893,19.0472207212695,17.7161820942962,13.6527143040712,15.5232875209498,12.977886137961,14.506750259258,12.2849676668319,12.80860966727932,10.27929226533487
15.0545915856179,16.9554180561282,20.0247766651864,16.9239176241241,9.45267091600326,14.9777794680203,14.5479077166533,16.3843503765613,11.10876801822855,9.82545066155666,11.0868500124741,9.31467498040956,8.96768820797925,17.0406902829958,16.5745059603864,19.217353094808,16.8394064836687,10.28299074628401,21.0188916313773,9.86259650484051,12.74820432387608,15.0739769045978,11.729341476968,12.0393730821944,13.5685496167664,10.75960093279654,9.36442256020005,12.9520958804948,19.9561176489836,17.4490276564434,8.01299227863082,9.14639575721277,10.96814899425564,20.7678388284326,22.3405949603617,15.1042813860366,13.7282384110208,17.8639145041385,13.8556569966172,9.82205669523162,14.29662439538,14.8027871101529,14.8726468135103,11.849755119793,11.638923887024,10.21023891926262,10.4073671140371,13.17488375144,10.9801962229804,17.2001505826923,8.65817342949811,9.82448773239063,12.09077333443082,9.40623775618027,17.6813234944304,11.01702958944071,11.5170343334606,10.9481729995909,18.8075377645126,17.8886304598308,13.9287187668286,16.2792988496915,13.4869150317068,14.7509300658917,13.1720616507949,11.78403080157177,10.22822786104797
15.0717688547452,15.4289388681206,19.1385652807872,17.2577299967735,9.7695110713277,15.7270888469353,13.6611295464004,15.7401858300813,10.32552799931005,9.5267014211227,10.3202094459598,9.10973607506188,9.27715577500714,16.9908625672895,16.6503211495855,18.8085511496628,17.0923809509029,9.31229106448975,21.059301582297,10.06628257337559,10.77506530931538,14.6615578046747,12.9030811675245,11.4499894587598,13.2259843888395,11.21591235441167,11.27387173113084,10.8955501520776,20.3577596317226,17.2779201515158,8.17196138495381,9.33306502706053,11.03669050319018,21.2472633397706,21.9254931055846,15.7345747990714,13.9591366512061,17.3513021766367,13.8050960749885,9.97553626177515,14.396892089219,14.2536422578195,15.0279918303005,11.6510845474009,10.974139218288,10.2690120446673,10.75240792155384,13.2252198357211,9.97052707887407,17.6330752154983,8.56185337961247,9.29578256056667,11.56276242615926,9.58961262965612,15.5926980916599,12.37754444385683,9.78498558661826,9.79277100730002,19.8132647553555,17.8890586287829,13.8499544426962,15.5219008313551,13.1558682812758,14.4522589320957,11.9539311516865,11.2903684573708,10.60338300038439
15.1331681205973,16.3348241370027,19.3608201449282,17.4197268808978,9.44249633428777,15.9749954261775,14.5560950673025,15.9990658088432,10.39651327360909,9.83101374837709,11.2272316257263,10.48024580867864,9.00702159704036,16.8182266523071,17.3352832416713,19.3699919581675,17.1368961670573,10.2883808521624,21.5910155200786,10.56939177187641,12.13770519038408,15.5466350700258,12.3938489958214,12.5550704609889,13.9624430644693,11.51330572231126,10.49577499321785,12.3453765774488,19.5305916106836,17.7113178460718,8.23283486776882,9.00664591472399,11.37870641408943,20.6000432496986,21.80688069585,15.8613036767602,14.3621391859248,17.4804804480462,13.9365399511544,9.3764909508467,14.1047564377329,14.59972112326,15.439295674024,12.2971123488136,11.2740996225902,10.32034511900703,11.12200782818721,13.0445786870771,10.51908518728678,17.4975033214937,8.08324131699196,9.09969986170297,11.97682920278212,9.19726812450849,16.5830124805662,12.3358554604614,10.64047903349101,9.34856461861309,19.4544801820603,17.5303411972317,13.9430918338416,16.0601846858536,13.5392678612218,13.0865015773463,11.8778152718687,10.61941385881619,10.38561409010089
14.8092442892069,15.7170658616001,19.2397283808507,16.5857865042305,9.55202267442524,14.8049040526426,14.0585767846354,15.6204195851454,9.37298519887846,9.62439267775295,10.3598159897489,8.75587819210444,9.35849614883507,16.7135370196818,16.5987849817593,18.4551570574247,17.6348424818505,9.60636214999736,21.993740179577,10.09709534492328,11.69053917483858,15.0421782152165,12.0232608045202,11.8637173457414,12.7485149831282,11.17519515335186,11.21499993084543,12.4564299539423,19.9954508625813,16.8327700163758,7.94239280544287,9.22768948998996,10.82845382233729,21.1863259912138,22.9812792808806,15.5760831675559,13.9800705644842,17.1178030757185,13.3791030922168,8.5024381045232,14.4926237404556,13.7774847648085,14.143716347674,11.7017786366464,11.350446710183,9.43165569329034,9.74475768713206,13.2833418230432,10.23433533391341,16.2969952458441,8.04678087905503,9.33300739576236,11.14675671025948,8.97319939142413,16.487857301932,11.57893121569916,11.14253189438849,10.34582099038632,19.0241080985939,18.1880507977714,13.2098530947633,16.0141629023185,12.6749453093426,13.5091164351007,11.5935665852187,11.13922714478115,10.83633159116659
