A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5948737690001,16.3975266578572,19.3916207205741,16.3925537572625,9.13761804074276,14.9566166100155,13.4897883895946,15.4997366834118,10.45376513804403,9.32095661179293,10.8656552176433,9.14577947793699,9.89636994502333,17.4270580665259,16.8000026049023,18.7798400942223,16.5223669537786,10.14338269873759,20.7983026026115,10.12300621833151,11.78037617821744,15.1406551386311,12.2438450360906,12.0865449978225,13.8392492411167,10.52509449742618,12.31592788174742,13.5069102156614,20.1322973361679,17.6130575664877,8.44461517167595,9.11658945615788,10.71515250568815,20.5088719829516,22.1902320832835,15.3949618723629,13.8400644642602,17.2678730712467,13.8300868615525,10.90417992872795,15.4599835678778,14.3779636981386,14.9919689829669,12.0182276127292,11.5834701183508,10.58275147055707,10.16496322924708,13.1955229600185,10.58122560878229,17.3454726765971,8.11209826508331,9.04835047069068,10.79629048676781,9.79825854701474,16.1443260565537,11.64167056924246,11.07174544128533,10.09693859236766,19.5102471724713,16.9788370963654,13.3537616329746,15.6283522431605,12.9074847695255,15.1212746060804,11.9760682895318,11.21100359351892,10.77711857271037
14.6765196226691,16.5284237382948,19.7835028066207,16.7558997937826,9.61802018993868,15.0643826336954,13.4968289408166,15.9759264948129,10.71885211047878,9.33033207255302,11.9859436048157,10.08120855767574,9.79595063723687,17.8774381843976,17.0883994411857,19.1024644051488,16.95098696975,10.36835079506768,21.6684874959591,10.46949781729717,13.15177170435814,15.2282680173227,12.6855282911736,12.6345378624986,13.8522654067262,11.81463127621972,10.65417293530717,12.4840182637682,21.5531996066826,17.383821022777,8.93747410832033,9.52794310637965,11.14294219252482,21.4849923998964,22.3518581240707,15.7488760239057,13.3029578999745,17.7173459410799,14.304749800235,9.81592661553932,14.2832715068481,14.1255067248739,15.0329494175909,11.7453423556316,11.4611126515517,10.32106478334461,10.1405033036018,13.3953017321344,10.27375753812056,18.1192719350168,9.17577838734998,9.71075369215281,11.74294828589272,9.75087248238081,15.4692083965466,12.00358926062892,11.49469193682341,10.16827515023873,19.9225788033311,16.9197164251964,13.6803659729646,16.2172419564585,13.1628084848104,14.4742128753195,12.3172297763456,12.3690299159179,10.69580392465488
14.4300274366485,15.9102661390551,19.2996133791753,17.5575862130699,9.70212192925771,15.6610583924975,14.5723457482201,15.7567880178978,11.01510878589758,9.23287486092134,10.6887371580759,10.23865208445647,9.75324226348762,16.9476806134537,16.7057079528204,19.2074886415594,16.4650884259059,10.31288548176876,22.3511163689263,10.18472782059927,12.6734590555582,15.4230146808605,13.0685181540595,12.2972638898116,12.8926334624571,10.94271841337178,11.14658732428739,11.8471735604238,20.4327433461627,17.6329043823722,8.42371306587766,9.62473922200187,10.9201534021552,20.1885089540223,22.1952536886001,16.3384968081704,13.6941768446581,17.7194571019147,13.8030950282027,9.31406880083335,14.6786400842746,14.2559788708767,15.1268035617694,11.5703950059099,11.1589576296547,9.6508678347018,10.39272093973753,13.3022746451194,10.13684318139624,17.8354930134878,8.28844290316458,9.59500697726136,12.03029284659054,9.46490393870132,15.913255240385,11.79500821970844,10.94480454409912,10.37135609438737,18.7308261854365,18.2269743576435,13.3973349915242,16.4320972786564,13.1531977333988,14.9318855225424,11.9291262846041,12.79648717495286,10.43460104333223
15.1938935405152,15.9644273548155,19.6671519900891,17.3665709978232,9.34281575767121,15.497259177758,14.2170988115026,15.593474831484,10.85567545218868,8.97049601265532,11.4961008236165,8.93588767121474,10.32857785423317,16.8278878723824,16.4981914814786,19.3340411780538,16.7604977062949,10.74998241377347,22.3368625131414,9.87230351664792,13.45037888651334,15.5281941659676,12.8083757895348,11.9247569783586,13.4980073530594,11.36942900092554,11.37560033040506,12.00664257498,21.3440677647185,17.7528644425359,8.12836487590266,10.11204830759924,11.23004845110076,20.1875633378348,22.9368952662051,15.4162358132645,14.7866432795276,17.2992531444002,14.0530907120339,9.83104910506426,14.3738532165274,14.085321963478,15.1268582297,11.58581231307,11.4835025070532,9.25825595293031,10.87573591142944,13.3300593495941,9.74632631406574,17.3770711304798,7.55684765048065,9.6673688837349,11.54961362992112,9.4683025143041,16.5584977805404,11.49792158790213,11.20342005079654,10.56930529037486,19.2276470063505,18.0383627303955,15.5779886038715,16.0453905483013,13.1394264155354,13.1771573429502,11.8905664655054,12.0890051623112,10.22982520611238
15.0005663071973,15.8366028453464,20.0465459952295,16.7660879778817,9.57035438571496,15.2693860253664,14.3940284174774,15.9186123850892,10.59774369514826,9.05862777512664,10.761151446555,10.12413636850402,9.2951072764312,17.8851044454375,16.5172539666711,19.2731198348104,17.0405215198811,9.99510781225884,21.8260045110726,9.9804783080804,12.20635683515096,14.9025048754846,12.2750723900495,12.6494447181076,13.381338140755,11.38683608310596,10.30406083321015,11.5441141246366,20.9540112567104,17.3476025194477,8.69904946967739,9.10533852150225,11.2019601651968,20.084214262698,21.7904006028734,15.7227024325399,13.4161058214392,17.3206302787199,14.1211233188369,10.25722830605802,14.9829882529231,14.8198615056577,15.1811809619807,11.9039466572982,11.2036365868545,10.30259082192757,10.05442321583566,12.6368918948998,10.26277228115178,17.6747340804814,8.67332870588598,9.00959101026526,11.66963625672031,9.66900759867426,16.2400504426497,11.73570880261156,11.4435450846243,10.45104873857173,19.7326287472829,16.9860599574904,13.3029256902558,15.5969423369555,12.8898449555728,15.7072366260727,12.0466303526268,10.96657455762162,10.99053830849677
14.6697198681575,16.6824530440234,19.0978597237519,17.6826948326395,9.94499913729149,15.5396513332843,13.7698706355478,15.8222018521404,10.3947455781037,9.2354514398418,10.9535480419393,10.01016755559806,9.5752228839293,17.8911432329599,16.7828102031327,19.4362116269778,17.0217451493183,9.93744703562073,21.9413570570275,10.31440038602498,11.95043872338164,14.78408568088,12.4582681164809,12.0744207062866,14.0128534658138,11.13567220686791,10.29388089753107,12.9094785444819,21.6637761325196,17.6397309345168,8.11028402455733,9.64615305627256,10.8810004231622,20.9357126811904,23.191538373559,15.6161108370117,13.3873030540551,17.8150113656095,14.3501447857931,10.15680483773505,13.9820810353007,14.8164921342138,14.7898696100454,11.6682419498793,11.7842142129367,10.46407210469605,10.19222636407192,13.5026944862687,9.6060683481935,18.5064695363914,7.91479897294428,9.44794260722481,11.82927738042473,9.02942478989795,15.8595511357465,12.01075390783194,11.07129174079727,10.73082943704151,19.0902641318279,17.0871583570519,13.9396133366609,15.9928089153031,13.5559704378609,14.45913128751,11.4412329965087,13.31586474340992,10.55074275219271
14.4695887159403,16.3749433117326,19.7856805133471,17.4151764665985,9.69544687652971,15.6951307081773,13.2192085961929,15.8547692106005,10.9037761574453,8.95266052964304,10.9836063183552,10.61522836978032,9.12840708634344,17.7436993118674,17.2803819538364,19.4064696717844,14.8364126977007,9.97373946819225,22.052595802883,10.69171372443,12.8438337504702,15.1563673824821,12.3446297875,12.9368669883868,13.9646394575926,10.78303001404337,10.74212182857046,11.4265999440719,21.1090099776562,17.858917222481,7.7068533197105,8.57468273704783,9.91863399929248,21.0966895001763,21.3554253061052,15.2256455700356,13.6049727666226,17.2643965639554,13.9258372108193,9.66115398934806,14.9139962207751,13.9880595258462,15.3506059961008,11.9260227108975,11.4927256597208,9.82482442904519,11.15192663254306,13.0309121201035,10.6060489158479,17.4759946088429,8.11239063716794,8.96703207832611,11.54335418141147,9.7744405872271,15.0433581210028,11.89986701555245,10.05633978465284,10.25827801984768,19.7985007139045,16.7419136162164,14.6317564027618,15.8267226387578,12.9484354619824,15.3891851238097,12.0742958853223,11.5164829376141,10.65991208992116
14.7256256779892,16.4845575226829,19.7999115777502,16.6301756507227,9.64659537984187,15.1621922013666,14.1690190766705,15.9094180374311,11.00315254313867,8.95261214544279,11.5709094616979,10.24605863390054,9.63120142911188,17.7489859576646,17.2047302068311,19.5734972035021,16.506381019437,10.82794520545482,22.4651002077823,10.58711056675979,11.93951927458298,15.2124254445498,13.1768969389278,12.967408331993,13.2436904794905,11.07934339377495,10.80407938337547,11.6370786603389,20.3523424285254,17.2661327597418,7.98428630498505,9.08308496426098,11.52407171285253,21.9775867377305,21.7120351874705,15.7048274410212,13.8053067673394,17.3150483997958,14.3765329352379,9.79169901942059,15.827150265565,14.9362383379828,15.1440513443844,11.9962125182694,11.1400839413023,9.98577242631934,10.8439897402236,12.959129241641,10.78448126186518,17.3493548152811,8.23434191291544,9.46109095796217,11.20808137451372,9.72490116640569,16.0781736798265,12.16510373683105,11.29680824721686,10.27532771031078,19.2583214169379,17.1077178468343,13.7572928412377,15.8858600144327,12.8352954935243,14.4895335037024,12.4241026771042,11.01036765741229,11.20676294985282
15.1772228582684,16.4308037014925,19.6791027247419,17.4810934699637,9.63632059597479,15.890539503127,14.7442594596157,15.7634966794719,10.73753485423779,9.20178707071881,11.217828939614,10.3070346487674,9.11379413366225,16.8732770594564,17.580165449326,19.7341253653263,16.4933980151007,10.52038716308405,21.8173094959818,10.8302810361202,12.4339623313729,15.2693938890544,12.2613513919797,12.5543193793328,13.4812792463048,10.87797572224021,10.56403857137917,12.4373283380935,20.4376568563151,17.8971408163423,8.20908255314672,9.16464075783012,10.8564099678611,21.1103295398305,22.0853523154032,15.6411459639168,13.7585610406186,17.2412197983051,14.5294050580684,10.39437595860344,12.9476021342324,14.7289605971025,15.7753437817727,11.2752059289251,11.2073719865732,10.06491563995398,11.01549577639782,13.6342544718701,10.51933226290251,16.8751986941755,8.27559579824646,8.92212312904641,11.32099358709946,9.95500248566794,16.0760804543514,10.92011923299044,11.0112960272571,10.41608114146353,19.2910794611129,17.5265569521531,14.1175527890457,15.8783211534082,13.7972849742721,15.6352696211684,12.3467362590632,12.81811843335612,11.0081187389445
14.5299345805325,16.1817327614534,19.7937133787925,16.6889901813853,9.8523082973955,15.4897759845733,13.7898453734801,16.2516085812352,10.11349452143167,9.66159199234661,10.2199804421575,7.92118250830406,8.58686539902066,16.5806246210741,16.6729553667171,19.0694037300978,16.4009619708426,9.72639274413893,21.7207034525894,10.26671877335314,10.9571016277274,14.9480225679316,12.3153585569655,11.5418127606538,13.0891231834436,10.38549334367419,10.57574255548949,11.3867015024767,19.4164149968703,17.4279800229408,8.04145352206455,9.34746717411605,10.59779650057653,21.5118807827834,21.8852177400422,15.3654178819984,14.1820757006553,17.0514674185584,14.1014572740584,9.9978876559033,13.701411844158,14.5315295285469,14.9724301739522,11.1758176117094,10.8200516644001,9.64009424703556,10.20472225308086,12.7448021827341,9.92429032493969,16.6321062286651,8.48297229738639,8.4648929373684,11.6896805326663,9.879815354075,15.1848775208235,12.29786025527466,11.25643370906331,10.39333723298013,19.7007626619395,16.7094202825337,13.8337442118489,15.4809096812515,13.0004338386097,15.0615033911726,11.593492327349,11.75872064870662,9.94820341033433
