A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3523899512534,16.3472392517482,19.2698058221691,17.0018512428776,9.33553913043204,14.869119467208,13.9031145412489,15.529477820176,9.51489039588949,9.75320472474241,10.3234859857259,8.30205920095396,9.09264914699337,17.3223078673649,16.5378999918383,19.3064382672015,16.3763881295557,9.91316087823648,21.9831021482101,9.571555892599,10.63309311677679,15.0999377323138,12.7725797558935,12.5202204135084,14.1266918976913,10.55438537674614,10.09727047694758,11.1610396778867,19.277386189038,17.578913290028,8.47066732533504,9.19797708526771,9.89862715994019,21.7424195490673,21.2997407646346,14.9449624153727,13.7216773672135,17.2369081171486,13.9197687547323,9.86705672321946,14.4829076468649,13.7172449738178,14.7312018943736,11.6514508536863,11.1483520139224,10.34616297279094,10.52219490373202,12.9372779746662,10.52606950032255,16.8280865117175,8.01989481279874,8.98707541299356,11.80059671677444,9.33314402007307,16.1428331382978,11.44162937714701,9.39742063887469,9.87322142315503,19.3442114190847,17.8129406714685,13.7081355637198,15.272892075815,12.9225038365041,14.1043320248838,12.5432885185779,11.14267467298476,10.59963379009807
14.9571740693666,16.7708745251299,19.7733660906957,16.9845987703303,9.96488821198102,15.1771940643184,14.5646220573803,15.8614884436406,11.57126436317251,9.64787639464088,11.0033515111026,10.31370879393188,9.47490489098657,17.5905773410825,16.9171891919243,19.4093525204768,16.9294243124332,10.73374124764631,22.0376254420072,9.80722350100193,13.12077958559523,15.1091118653542,11.2931231699388,12.5342260444083,13.1000353777405,11.25793487651476,10.59718903579945,11.3490905996768,20.6542301930319,17.4531265080981,8.59189619537797,9.05254210597782,10.47366057159666,21.5666818625242,22.4967045747908,15.3435973650874,13.874400364244,17.3330434635793,13.8114647900049,9.90982925479328,15.2357701031166,14.8253921030242,14.695974464236,11.576777573865,11.5210738272795,10.32370312306229,10.80098854535953,12.910565454627,10.39994142760818,17.7074515300513,8.03517636220559,9.28280578520834,11.20696660180135,9.75781630271848,16.1206822861923,11.75811800970818,11.1378894737365,9.80471589905282,19.2812569471071,17.9053743489007,13.9371006665638,16.044720481965,13.0104637429692,15.3928074730246,12.4521272816793,11.423971491193,10.86934765223441
14.1470646097399,16.2059422291162,19.3780264404628,16.4735825332287,9.76839528447605,14.9293675877037,13.6442653120547,15.8818292398361,11.13735592712341,8.87468792450989,10.5944851012432,9.63540218398497,8.62726479292388,17.2395556749082,16.7138688066375,19.261925325687,14.6398244661952,9.33940385437165,21.2523819537955,10.19664334162687,10.76313876135769,14.7297133415554,10.4764756032311,12.7113914453372,12.6719146372609,11.30191619761035,10.17160036166418,11.3781333868142,19.2902919905826,16.9206438227459,8.26919803494393,9.25787290636576,10.18084082440054,22.0934474052792,21.9735673267044,15.2248067051832,13.3109574489748,17.307827006068,13.9964828430144,9.95991777267773,14.2942637534314,14.0150876507851,14.5743780320427,11.2653528013924,11.7125509153507,10.43484979792808,10.0672013422404,13.1430709960965,10.16158130523888,16.3836114135542,8.20020561978605,8.41091887813219,10.57892237736766,9.57046591546498,15.1665301361558,12.28999607964354,10.0836253336988,9.31530220631254,19.6628554491626,17.9203073826695,13.9211113249337,16.096136580509,12.6605954294074,14.2501955960648,11.3788514648247,12.05924248266072,9.80835742023685
14.6214866906485,16.2725737510831,19.7935796628674,16.9178016669943,9.66200152918648,15.6512783828184,13.4911109397229,16.1745591569825,10.33264229180908,9.9169646644846,11.0188965449101,8.74371710440321,9.61254673925884,17.2459451549553,16.6512843408876,18.883250558663,16.7988382035115,9.78640105145736,21.5301107801631,10.17204165278338,11.70675597900565,15.1481138974209,12.3077351504368,12.296737010857,13.0896353295236,11.5626586340051,10.22767689071629,11.0285452775199,20.5636246879751,17.6308172700079,8.4582607886142,8.91485486007051,10.78921206624428,21.2874216215609,22.6892093479088,15.921619657552,14.2639727391933,17.9620297572237,13.8294402933189,10.40620662289374,15.7026247694256,13.7404265134516,14.5320986022157,11.9517107084043,11.2662065206868,9.63627035309301,10.79604655047264,11.7960179131954,10.46519656149634,17.3956978455848,7.98422927595996,8.81096193881379,11.89359465579515,9.59316547924781,16.2172950838851,12.23095336583209,11.35523329702598,10.15975489370758,19.2919576288985,18.5262262273964,14.2179976585877,16.0486120847232,13.218543242081,14.8077713963114,11.493957554035,13.14743601357071,10.05507723088034
15.0077091170151,16.495367690347,19.6168190257632,17.3452541611542,9.49159518581371,15.7491998780306,13.6883536208754,15.9240275328564,10.01095018367347,9.48103126570568,11.6480374146756,10.21351042435562,9.74875195880398,17.6888253104055,17.3184964593679,19.1690162115974,17.0964216693301,10.26687261370052,21.3077139492197,10.26783188305509,11.61605446252426,14.9554147771201,12.8848816344228,12.3715073683203,13.3439990978336,11.46638266942926,13.9229751373585,11.1705467013884,21.6601484921457,17.0476857026252,8.43836642535744,9.35784322954233,10.95863708976881,20.2876310425865,22.4762942857996,15.6095307845457,13.3716367904238,17.6006007929848,14.3094360146553,10.44766685424054,14.5843872291848,14.9680323214908,15.0128178837681,11.5533153905011,11.2967918755785,10.50238576631631,10.20471786856922,13.3608806636466,10.25833680614022,17.667978742537,8.27798636748588,9.43870323692236,11.18682679093234,9.68104484638139,15.89817667579,11.7904107583094,10.90104491886465,10.54812503921754,19.5638243102767,18.0842572457356,15.6131606193629,15.8093510996337,12.866322622149,14.101400633708,11.9466965484596,11.45159442392949,11.66330118606752
14.3243242238482,16.6655180071287,19.6964994582539,16.5234012754958,9.76614183839064,15.724780151022,14.3238526124033,15.5965631809951,10.78212714811073,9.22008872321051,10.6724670254355,8.58100222813356,8.85218764344503,17.3700391133587,16.8233515005792,19.097956637101,17.1267194846806,10.0286334854567,22.0073942074028,9.75447281020817,12.54548254084975,15.0153306118258,12.2330310181959,12.1443050351461,13.5015336935945,10.94465708133632,10.47841086826161,10.1669888934757,20.8219323081701,17.6320730187397,8.13158468863248,9.52868597127025,11.16779782914237,19.7862371267173,22.3988665493815,15.9275603390925,13.6515165421091,16.8899260135852,14.0272095566371,10.64673036764513,14.7100184352684,14.1971482454754,14.0953422524482,11.6600427397255,11.2471855347671,10.29164319268134,10.32149357787972,13.1430269828546,10.20818010010079,17.821525340228,8.47822255834658,9.22464186487762,11.90560788999246,9.66621279121797,15.6546012770008,12.35260626309431,10.7670509162053,9.96656167357465,19.7178914628893,16.2280309696027,13.5150017293285,16.0209213728411,13.2990761861092,14.6070613492873,11.9707319936406,13.22396165988638,10.82476852249396
14.906564383463,15.971720570799,19.4635708882448,17.3437506230516,9.74263815074221,15.2504670938426,13.7545208424351,16.2524967802457,10.61750368318316,8.85593474956754,10.8796892173723,9.18551832617645,9.25319359150526,17.4627897344984,16.9967475840579,18.8839131784255,16.4076943528541,10.28651510224956,21.497598695169,10.03620067479304,12.21810496131818,14.9564245613184,11.6500983006041,11.9762724388409,13.4946295479185,11.53739923240584,10.6740503813148,12.5027048054775,21.1167942764229,17.6452336199127,8.75362308525307,8.99414572245347,10.50954398374966,19.6991098613582,22.5299923629045,15.3525659108719,13.5074568900303,17.6557245104098,13.9025345604847,10.22870507861086,13.9764246036202,14.3300065955997,14.5546584232531,11.3245075875335,11.3824575513983,10.5452526250642,10.87783224086758,12.5877041640862,10.12536466380568,17.4406241099732,7.89230210185202,8.83484543378375,10.86431422210088,9.31565771746432,16.3306078612161,12.02913383349809,11.14934381772603,10.19139587016896,19.2321518799096,17.0117655736963,13.5112303676051,15.730925305027,12.9987215842719,15.5591335615134,12.5743969156409,11.78017615702238,11.28647384671624
14.5204218718334,15.6847976944816,19.130288856885,17.0745330197952,9.40880774497802,14.9620293119564,13.0115769368725,15.5838091416601,10.58465543602852,9.56755454234957,10.5335564315089,9.04090508112639,8.89394405671614,16.9226053399984,16.7271882819743,18.9035120121516,16.4815291034738,10.52093957674477,22.1876381495681,9.41684353897948,12.59577915080368,14.9813828110559,12.2928840953306,11.400556938904,12.3446862527275,9.9430084633163,10.00436229659858,10.6052374224147,20.4244320635257,16.7488120258514,8.72998602636139,8.45646443229157,10.73882800310947,20.1775050418475,22.5740402167019,15.3087939435143,13.1408194114891,17.3907346213496,13.7361625935985,8.88095248446086,14.5191278471428,14.5250691023349,15.2260548567436,11.7773981530283,10.6940295181883,9.22140369428974,9.84446751198104,14.2055225508031,9.97258579153012,17.2367753601649,7.90545082057214,8.70568177749768,11.23912584054581,8.84129340185171,15.4372289376313,11.26877861437776,11.57236165182318,10.03050903412202,19.0346749740119,18.1383921832913,12.859566415181,15.9907748506926,12.9665944596432,14.7386859937188,11.995065642625,11.92773969239602,9.84053421231714
14.0237630623734,16.3662189632364,19.9383224783592,17.1037146804439,9.43349472860423,15.3056143268996,13.4220721725833,15.6580222198012,10.57938527078456,9.65395442348604,11.3548115649308,8.27613060557084,9.48810527432888,17.1401288554907,16.8406764160539,19.4323403382756,15.4570215722602,8.98728197567982,21.8124407452947,10.33081556690708,11.96522654728786,15.8620262046343,12.6334228177126,12.2740716703085,13.3929094855675,10.41949225843922,8.79551177256897,12.1759566217392,19.9553890569728,17.3661526808352,8.20113165409852,9.22087478769678,10.22748244285386,22.3910928313259,22.3795830694787,15.2612578679995,13.7241189534489,17.7266813978123,13.7497926606742,9.10560414167508,14.8341247458315,14.2952037554761,15.3835513758969,11.986341586626,11.0832442753343,10.43935340051033,11.04242260351488,13.0490669323724,10.57885146045298,16.1092471048606,7.96118055525776,8.87744861540004,11.45983258325397,8.89953610476799,15.7011693022417,10.77574744383446,10.6023577576722,10.03910102794325,19.2928556579604,17.0274440719863,13.8354156191851,15.7009379258298,13.2952276839169,16.2034290333427,11.7663954102526,11.4279405931226,10.06125200105698
14.7480401657101,16.3277380286519,19.8222381433247,16.6383745313422,9.7221201694916,15.0416631309066,13.6212802409941,15.6557892593618,10.75595929498095,9.35777797922999,10.8253186956256,10.42469369118718,9.38544867465251,17.1225520102577,16.8917849471399,19.3429455745649,16.2558253694816,10.57697975137047,21.7616864438958,9.88755311118473,12.73138072984829,14.4881476683879,11.9426870353137,12.8871945417707,13.7484852585576,11.60378821174536,10.27234183784557,12.1640648133234,21.02165125722,17.4854655021172,7.83736527955704,9.05122925872192,10.46552016134283,22.2088027246538,22.362066889039,15.931682478506,13.6321451593351,17.5866654175138,14.0448382228481,10.91086603835317,14.6922711034723,13.9202236584444,14.3746952972666,11.7362228376694,11.6056270391641,10.56806524961778,11.22326759654993,12.4898328727924,10.76854127620234,16.6282860461434,8.61367093133311,8.53225724620659,11.7706091308456,9.68665505854896,15.5615477218238,11.11306294471071,11.32346294748912,9.9346122682526,19.3471930790703,17.8316096136948,13.7255697238347,16.1731430636539,13.4440201905632,14.6349004417309,12.3802955700358,11.45848829115476,10.71309792649197
