A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2061451656786,15.9595916807424,19.1273451765858,17.0400955640954,9.90374072920576,15.2077128556557,13.6318232058607,16.0889573437859,10.03967864516447,9.54186289966046,11.0118628852426,8.23180715788603,8.59751730930434,17.3560751489309,16.7523175068125,19.495094633267,16.8952159578387,10.15014472553949,21.7257923292132,9.76228374519274,12.00286775617519,15.11295723789,12.0185326897399,12.0236435815272,12.9577600757509,11.55772040353714,10.6792317851493,10.4632115629184,20.1901388798205,16.5314891204119,8.01323503348432,8.53847546249229,10.3872353552159,21.5641403270212,22.1471410036469,15.2828075271357,13.6175834051049,17.2745783691301,13.8209319839375,9.63935403671239,13.9478421441342,13.9542477214165,14.6291087361558,12.0434713925007,11.1062276558755,9.2441136135484,10.70376020345924,11.8437747018996,9.75678339580264,17.6654692731125,7.92833103652344,9.23026325235844,11.4326692985295,9.47375649664333,15.967418807388,11.61846858072652,10.14219931278043,9.35846885374691,19.0933777891366,17.9882600289425,13.4235514675303,15.9513911534419,13.1850050306382,15.1836369007291,11.499615116262,13.08936358420438,9.48668779540974
14.9472989368331,16.3783863762456,19.7844625845701,17.1255176773545,9.33088779810637,15.5063352658319,13.8388770238275,15.5718307023079,11.00103263270761,9.1330466564887,11.17486521367,9.77125858782669,8.86794496202016,17.9005337124777,17.5036494765478,19.5459227706771,15.7693150699246,8.98728197567982,22.3567810514841,10.63105999389513,12.2722666039322,14.9920138084902,12.5423550642255,12.3740143552616,13.3812256078428,10.28116220884262,9.86428315499322,11.2016213218794,19.6257583807722,17.6318584379176,8.52838837645356,8.41896309613866,9.7769477646747,21.9614821224355,22.2450666919504,15.7058807499262,13.6307458984369,17.0550240705753,14.3723944910676,9.87099203663372,14.5705446306917,14.7366725516238,15.1711466012831,11.947532612503,11.1114037555077,10.53364077073437,10.50509403936422,13.5475407727678,10.63204647305018,16.79567661778,8.21983372312704,8.53496920883317,11.0009347881916,9.83740170943821,14.9065244307921,11.85225347085186,10.70389991518504,9.8300904857168,20.0239526799682,17.0302511713455,13.4082773837576,15.5498841700749,13.2457135665166,14.9326775488104,11.5934090747638,10.95576057328549,11.25055304493621
15.5410744536113,15.7308775062096,19.6028111429839,17.0360106775024,10.78942272043357,14.955259299834,14.749297967039,16.4119722796952,11.05536837801822,10.11718206234421,11.1824277248418,9.77226982741744,9.95039261619021,17.1799760717452,16.7707822429974,18.941844132977,17.241623501822,9.88641499008176,22.8395729677645,10.59509554545792,12.61332551575765,14.4136308034162,12.3642223926456,12.860968039617,12.6953807573832,11.20830358799418,13.03023606448176,13.2380437664589,21.0972827172323,17.3360567510839,8.47034689445817,9.2068097710007,10.84419213274998,21.4266970811432,22.4229444947353,16.5817458928321,13.8573048129975,18.1235346318958,14.0956928103468,10.51387500443655,14.9391644177233,14.6562360873989,14.6375961147974,11.854299557918,11.7406801324212,9.96826372076741,10.81963772323229,13.4793602009096,10.28149386920489,17.7617666885743,8.57759436868385,10.11889548624641,11.83945647277266,10.25282173903907,16.0111814162936,11.99077766812163,11.7390958432478,10.51370008231057,19.0851615111671,18.6601246014898,14.0673064710716,16.6625770705173,12.9278373621313,14.6242178262737,12.3567764086955,13.28576989452146,10.4595013541695
14.4561194923673,16.1598414146696,19.4832658029952,16.5062758295874,9.51362293096336,14.8037752290461,14.0234177958073,15.9590892562551,10.2063035585059,8.93105615248608,10.7250042172292,9.5013467395166,8.72442798216191,17.3332563375817,16.6315746131102,18.9817720239822,16.0842911406848,10.40417849909293,20.9186596638687,9.8978144539555,11.81401487148414,15.0790388604725,11.7753203528523,11.6875318072225,12.8724283198866,10.73027202927057,10.93103710351523,11.4913241084905,21.1755072890917,16.7842131770661,8.40629251463054,8.9173366003201,10.00048002677158,20.7919164520304,22.1932399381935,15.1604023566691,13.6366707317065,17.3728313565691,14.2643075975536,9.51445439106394,14.0437849350439,13.746687933134,14.6023131671031,12.2758577549824,11.7346812046005,9.01056011824352,9.88507903908157,12.7684572057003,9.85472644720356,17.0326851898583,8.14088723043358,8.41136556586068,11.04839592995495,9.26728217934146,15.8420174474476,11.67890209580837,10.45951569271684,9.87239599215653,19.7853469016223,17.9158046155166,14.0855492134797,15.2982867044198,13.3319834784798,13.1384259310996,11.643856923009,12.19868886750938,10.75371546209463
14.5465392196689,15.6363780292762,19.2701688952692,16.9222928805592,9.71166468102713,15.3571820219008,14.2456199522038,15.5218935392955,10.46367211303783,10.19200686669619,10.895417609271,9.55306371033602,10.14668604977528,17.1529728047455,16.6129975092666,18.9413833825817,16.2700282964628,9.97348659874227,21.3942017190083,9.80715920311246,11.69156156059427,15.4349275668886,12.0360017259414,12.4415462203884,12.8313215598176,11.00445023927904,8.3701055542803,12.0785821798481,19.5462960976275,16.8376701391818,9.00098763731154,9.44115901765672,10.77592810183787,20.4556864157156,22.0617037115021,15.5777657642255,13.4452399316918,17.3441529533311,14.055293063938,9.80417117693229,13.7343421655339,14.3477349371821,14.4628552936506,11.8126540080523,11.4418636722044,9.10579740091866,10.34685227572978,12.824484181439,10.02615137009218,17.2569825719513,8.51339513847276,8.34288064140931,10.77785027695312,9.85882442660743,15.0043051100912,11.05863237788297,11.39056716259028,10.17438268972096,19.3922610954751,17.825976942241,13.6168773594664,15.3837757140883,13.0698338871603,14.0121297135188,11.8918966039934,10.7343995006065,10.05145806877629
14.3200950444115,16.3004396139392,19.4308659501665,16.9106553674102,9.17222929682802,15.1840395223389,14.20494394166,15.441311380799,10.4408459239415,9.82809153578067,10.9196974100503,9.59976003693177,9.88385310451732,16.7975961108152,17.0729541693543,18.7228187220697,15.3192038552485,9.99370670509717,21.0871335762293,10.85338653776041,11.99343041560023,15.4022827330926,11.3877531537791,12.7268098841895,13.8223283467685,9.91627481867852,8.62425801530704,11.9688524993644,19.1672079305295,17.4125579501556,8.25695234597063,9.15147261973885,10.33727005936893,21.3275208295653,21.4942245361785,15.6292750202097,13.759509191814,17.3609151322829,13.615399507616,10.75321681675123,14.1593032895355,13.8600690472809,14.6798176124057,11.3451503289879,11.3372839792043,10.17992323333604,10.7261610729216,11.5853115691155,10.04674570970873,17.1722465989584,8.56754081556444,9.86998089683603,11.75995453379193,9.52619478910941,15.3739916348347,11.87758481005413,10.24330364227099,10.04473152056241,19.5204876201296,17.2232022305185,13.7226450481433,15.9930323265615,12.9088617190166,16.2932653296326,12.0999243783896,11.35028604655966,10.5739984525282
14.4160347893071,15.884904047898,19.4818117512524,16.8163012810439,9.43903957791322,15.0755702032386,14.6644791207052,15.6324442845606,10.27816054475999,9.57392862067924,11.1038090803224,8.00598117180087,9.954337889055,17.2468696955164,16.730231343108,18.9490806792783,16.5279947447584,10.22104668374992,22.2568710204611,10.00941853880861,11.95055045787708,15.340764050258,12.7291248150604,12.0474967538955,13.0464854283838,10.16229523266283,9.42369867436481,12.6138297231757,19.6329375625978,17.8386301215757,8.89812594936078,8.74617130956431,11.04992180109983,21.4704540977312,22.2614475311513,15.6508493489039,13.8228528095556,17.5926805333681,13.8549921609893,10.04946388218624,14.0042766871023,13.8840292351149,15.0383679087114,11.391063656951,10.8837111696812,8.8736296645463,10.1724972010315,13.817256404838,9.93143204651066,17.5812339712585,7.67609710381941,9.99584429084541,11.49951497743974,9.20548834611725,14.9207731843208,12.15860888456922,9.75607310572195,10.12300179610156,19.4030158828107,17.4858324962812,13.8816307380242,15.9083343340283,13.2553432715734,15.6941385241961,11.5805699160519,12.35423116488389,10.51037877928649
15.537155167289,15.8606021375587,19.6368748082899,17.2608239498942,9.94374362481621,15.6729990277093,14.3882497376461,16.0046428147513,11.004646155264,9.93503759880562,10.7670438490481,9.89439323528077,10.00511492704954,17.2920025518261,16.9617900236394,19.6377412798733,16.84876721236,10.58258727322684,22.3271173336004,10.51581096310342,12.69065513111738,14.9477152317766,12.428814137692,11.8568609241578,13.692167521386,12.289865727982,11.36614487156515,12.29136628846,20.9581909712385,17.6875217825723,8.22721233593713,9.35821405667109,10.92783994773354,20.8785017622276,21.6228944793885,15.8637787047383,15.2122308335058,17.8861445211659,14.0185088512484,11.21852631795751,13.4270005190912,13.6650316126999,15.0483660000747,10.9832297402137,11.3290869950372,9.1972606737454,10.028299962952,13.56830589509,10.54560906897773,17.3153020179984,8.5059059930683,9.45001082528029,11.84463177120887,9.76756690038173,17.0407082391517,13.4615423930348,11.18419682964918,10.72801075299007,19.4503516843906,18.460595362877,14.9778420557683,15.9076480436872,12.9789630454912,15.163150713185,12.0758726627918,13.1596487241534,10.93661749431354
14.4371341605394,16.6760818632928,19.4860999681026,17.8444582337542,9.71492174536338,15.9024307151614,13.8737359412913,15.6892343841544,10.43569695029509,9.43940433838859,11.0919546529071,9.81511061408771,8.97857853234627,17.4769460397282,17.211506559149,19.3733525219346,16.7663381872228,9.83522118129094,21.8162223633395,10.819278260575,11.90097128659838,15.4586177466057,12.3088755604059,11.8890703791534,13.5318614004438,10.90949276299052,11.3365621368831,12.6625385956425,21.2081713408756,17.6621213178681,8.25521075547994,8.92810475228961,10.73734923638882,21.6625837067028,22.4584537655623,15.5655986842003,14.8365370159107,17.5170657252982,14.3118628353804,10.37202880838537,14.1517714528652,14.3808165025964,15.8014948698542,12.0018499675141,11.1331622761549,10.40617634855935,10.43630509350398,13.4853219763324,9.86661299637923,16.5169548590297,8.41965803156958,9.32086378662454,11.09379042543344,9.68171930721533,15.3528085299954,11.93082186659653,11.35858514750423,10.82032056292813,19.1163793713482,17.8779108410229,15.7118951780587,15.9838807738203,13.6562235522189,14.516566806453,11.8602663516139,11.14128879041486,10.65172987551404
14.8382255536797,16.1302944611345,19.9368582712253,17.5805942719432,9.62312192871745,15.8231110487601,14.0952808009321,15.8295719599799,9.89682635342786,9.75591848832945,10.6617247564053,10.20358147670114,9.98912361101391,17.4137031433154,16.7670942308129,19.3175680258466,16.8309965788867,10.15565791927913,21.8779250549346,9.97083387179063,12.2197039845806,15.500004237526,12.6969362523672,12.6860005142608,13.1970651394823,11.53291613744278,11.29447608857006,12.3972602785271,20.1416209830946,17.7858569166653,8.30423337781738,9.86767325485538,10.38412219369107,20.6525387746863,23.7760633229135,15.9725839859773,15.1186749880554,17.6696620318986,14.5952836949513,10.00974469760811,14.3195631618364,14.2380243138974,15.0679659896365,12.0848735461971,10.8958982033894,10.28512135573847,10.03505688119402,13.3829174525284,10.39650177562777,17.5153883226591,8.08216469272113,9.90667387036776,12.16852997255104,9.74505645752661,16.2665824417682,12.80367347686304,11.52090574965225,10.32050219313946,19.6221106183163,17.6289872257274,14.1227441940854,15.9617348207101,13.5759711789667,13.7900643508623,11.5921452693946,13.3805595684912,10.23865127598783
14.4648787684555,15.6118833038762,19.5734375276242,16.8785983569956,9.46981583684274,14.7880129930812,13.5703413285771,15.3481617079542,10.35731569373638,9.0774327160538,10.9708680383501,10.29744137829638,9.60100516557797,17.1376966142536,16.6721332719308,18.406674032119,15.8609372572916,9.61119237121361,21.9685962473955,10.40345358466098,12.75405157599628,15.2449965112007,12.0055591251966,12.3455704548527,13.5195898175438,10.55137493354959,11.42200913288654,11.7586426528865,19.7409329883726,17.5873810897866,8.33727436808646,8.30456978873652,10.61004083114952,21.6108685798791,21.7065409939573,15.1847521413374,13.4041264943618,17.1008931460352,13.9624026694139,9.4141963004268,14.5087268861833,14.4999939687383,15.1975006841755,11.7132682980575,11.5556351153353,10.37756131802266,10.55026779803656,11.994111536164,10.45098012418472,17.4445875990714,7.95296339695097,8.11032418184556,11.17354383915715,9.88131282616941,14.6900362261866,11.80015375726711,9.75670730718348,9.81665919704021,19.6040067378583,16.6328182419307,13.6082840189473,15.8215966195777,12.6470205056406,13.9766124311101,12.2523379549626,12.46269968520044,10.37774011416393
14.3837624181807,15.7098290952814,19.3160557034747,16.9664472752324,9.58664809610388,15.3669375635155,14.1699338154618,15.7784118956092,10.06520875116548,9.39117395680402,10.3771936877723,10.61920312347052,9.68235792857269,16.9860843374203,16.6325632668748,19.4006200154449,16.5630256140932,10.2174441926079,21.2443839062839,9.58946117832532,12.69000908192508,15.4259385613513,12.4815956628217,12.4762335310002,13.5147792000663,12.32260743655141,9.6226114744212,11.1466503987602,20.0193544675778,16.8221276374938,8.43933031426862,9.15113888322208,11.19491314638663,21.3091243493346,22.2605899208546,15.6608141425196,13.7020952171934,17.5374664440257,13.91878776764,10.14726453920249,13.5002734817133,14.4215412861523,14.6477140819447,11.6532044511833,11.5715153711258,10.27964097252167,10.29868918016438,13.3527779442656,10.20487074447771,16.6135016380112,8.58835512275473,9.42043971055597,11.4506871901994,9.6836476037197,15.9307096804849,12.87246848959272,10.33762596037908,10.19371910722965,19.635429121302,17.8798955275591,13.7976102009141,15.5113309655514,13.2266110212215,13.5405004677584,12.4689306162516,11.87330823826907,10.97542325744484
14.6795911213991,16.382393303125,19.4369931284732,17.2407303063041,10.0895227002258,14.6958091590307,13.9224258114465,16.0398855631848,10.22928187559651,9.5413958180556,10.5348761996284,10.11718975296561,8.80925570118269,17.6525034393005,16.8745284836011,19.0286558697662,16.0419660682555,9.45194028966632,21.3947162856389,10.33379593888066,12.31747939502703,15.4528602302484,11.907567827022,12.6656399469502,13.468767306799,10.60001130884554,10.75337691989472,13.3294722261039,19.9975510949292,17.5517929465544,8.23284905018464,9.00557684668882,10.63525271968172,19.9831058879664,21.9780160283718,15.485189628885,13.708496795085,17.3595008608617,14.1343708167213,10.6196674057977,14.6674159884907,14.0505696224779,15.1943532900274,11.8797814535718,11.4409428161466,10.45621814293234,10.58904935693263,12.6685994191248,10.46270026963079,17.6294037156358,7.73970692159053,9.0815173615499,11.74488553510559,9.63688956333545,16.7375991865784,11.46267548812032,10.89689958810854,9.12137761944291,19.4298336416261,17.6046406064204,14.4516385145492,15.632920956457,13.341120532818,15.9980553820334,11.3313188108299,15.13071410092993,9.90659396948383
