A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4583518787838,16.917482320485,19.7913775051562,16.9923859114572,9.80693207425424,15.4620574526078,14.4359625687704,16.2373127498712,11.24177878348844,9.79568168914426,11.4407395907718,10.42294702857314,9.62772188256252,16.8863093588899,17.6151521687438,19.3739880255912,17.6410992238574,9.40940867312138,22.1544465854065,10.08742464610701,11.42903718535656,15.2660795049979,13.0061226072668,12.168996894438,13.4858160923,11.3925831821132,11.2225703844986,13.0646890177813,21.0596539358514,17.5731873195085,8.99020170680501,9.25980353675735,11.06986665148064,20.5908305159929,21.5460583347341,15.7460815592559,13.1933558441593,17.4917354248465,14.1275291847595,10.59922329013618,14.452345940007,14.5433418986987,14.8791048585603,11.8634093515249,11.9539537834867,10.29592516468044,10.565014196825,13.7743347085851,10.54753783943503,16.875857060061,7.92887747673226,10.59136827460608,11.25908896678122,10.12197662977532,15.9825439912257,11.13910310612263,11.12082844400574,9.96955821473166,19.633457954609,18.153347371113,13.3400576709819,15.7203661121426,13.1234483469096,15.035229468624,12.2185708527581,12.55826250472945,10.61197541867795
14.6542311454691,15.4568666102975,19.6690544300027,17.0281919336675,9.34271530750387,14.8501337509325,13.6458345104963,16.3417564968091,10.46315324822863,9.14165342570305,11.1990105114814,9.51685111414593,9.4631574739914,16.8466959865585,16.6203810252409,19.1437652529214,15.9891158459955,9.93238964534778,21.8674863600911,10.12680137553958,11.58260937124008,14.9749786901228,11.2790911662605,12.223453541299,12.8458359683922,10.02089270735063,7.46447467128756,11.9107985117382,19.4548861110667,16.7375895081329,8.71531726636151,8.61144017459837,10.67107867323671,20.8469907584116,22.1161922831766,15.0129349886894,13.567778413965,17.1118501896371,14.0400889525869,9.68084118333324,14.799368238382,13.4331497190514,14.6554973271528,11.485844969121,11.3325879751574,9.30748469205303,10.37693865008478,14.0237728801182,9.84089556162611,16.9804075694591,8.71132454866621,8.34996495419815,10.88711367456974,9.46091920060447,13.926165064184,11.89752624332806,9.72021260320074,9.922047076896,19.7027117978779,17.6687205493715,13.1469809987295,15.402442483193,13.311977601149,12.9496038738112,11.6730529083402,10.73864667843537,10.85089770603467
14.7829314716943,16.3586219878544,19.4501746088722,16.9993582353217,9.64510283735196,15.0757109811363,13.8604398940545,16.1061597965914,10.67488759141413,9.63758745070669,10.5848835539656,9.40294549378021,9.44492783213471,17.3089129002031,16.7098383847908,19.1494829102321,16.7061726181031,11.00921576758059,21.5180722794821,10.26665076679757,11.92452424885622,15.2800116838551,11.767645437708,12.0106771906323,13.9946669653936,10.68303668864796,11.36963149465346,11.6584597502462,19.3905662967432,17.3445879190663,8.338712612477,9.01036313515269,11.26726688336191,20.8396146844044,22.2883563404741,15.4382044120126,13.6591317665606,17.8364406329941,13.9013752730859,11.2971808981097,14.570282122396,13.8765551326948,14.7526346966068,12.2263837249952,11.2830657274972,10.79950141739646,10.49970353024041,13.4815789249316,9.93519504801202,17.4028924061155,8.42365232974156,8.67518203074635,11.34559297804228,9.37916566012303,16.1444435174936,12.04493396397548,11.2507206375191,10.12517824546969,19.2819654953463,16.9215914285261,13.6029617259617,15.8440505626124,13.1504453177551,14.5973763908584,11.6071274117784,11.47284564116106,10.68877217515926
15.1140675553384,15.98541506486,19.9005973903492,17.1175145076466,10.24973996569085,15.3349986944498,13.8459661154325,16.7594330483052,11.64311362237975,9.53371433945688,10.8013905274757,9.74608232114411,9.2645537843557,16.8543079920913,17.0314886713045,19.7666899723697,16.6524318223022,9.22688863164823,21.2909709486145,10.63361128288716,12.27831676581855,15.4760346748681,11.4244690219384,12.1346365412392,13.3137753268084,11.40697564877716,9.89605150411195,12.4664278135867,19.6078310691176,17.2667961825328,8.93538595105171,9.44445442268143,10.54918027439174,21.1875267116356,22.3583529677996,15.2252105113234,13.6897621888747,18.0556506315923,14.1423598730877,10.48699574870508,14.8597115455002,14.1258394734974,14.9180776634547,12.0699167185968,11.5841620322596,10.32553695481617,10.67057520243543,12.9165605073363,10.24394272889798,17.3596629907494,7.94297860801196,8.3303456725805,10.63016891147926,9.69504947579484,14.8935709017253,11.72504703663907,10.7640158424613,9.93483302993754,19.8594946849868,17.4853202180297,12.831484832833,15.936744003569,13.3225264992663,14.7856400722408,11.2513608265199,10.76553253649465,10.91750936568012
15.0776030973286,16.2259025154511,19.4398188242858,16.8414739875535,9.57241948891764,14.2416243639626,12.8974391529492,15.6016992737237,10.88814676009676,9.39034928061905,10.1132274361472,9.65632300396744,8.98572658093201,17.5724097981402,16.5333622511824,19.1604309279974,17.1694468405443,9.91051871107175,20.3374821508486,9.96706826815465,11.56451881845884,14.6986192552166,12.357960525641,13.3344182350499,13.2466202775178,11.13181243126695,12.74385814746043,12.452418238227,19.6341336015556,16.5323736574926,8.47352704734332,8.76093281778518,9.36104293452031,21.2396454960868,21.9001790658773,15.0493464884435,13.8072925256105,17.0044823147116,13.824019476995,9.3912149466442,14.9956796036578,14.483588853162,14.4784094514903,11.3788110814302,10.9596261423247,10.6566191493579,10.67930807392239,13.2283991016893,10.53905497030416,16.5132178770072,8.08034760854578,8.53986159678432,10.38348875625288,9.09050618045876,14.8960567602892,11.16593496499429,10.40720006554409,10.01067974210009,19.4051209059759,16.7603904801056,13.8892250930214,15.7744626688552,13.1103163770106,14.0854595901392,12.5317066478473,11.50920173666398,10.82397969158241
14.7670048357481,15.7794571069434,19.6285304603273,17.4922971259005,9.95230843652493,15.5350765397123,14.4321418467728,16.1462930736665,10.85834875383002,9.07648849940986,11.4566373365973,9.83299155169481,8.7903292002289,17.8607588511726,17.2579376904072,19.3286804145556,17.0402837672182,10.4518101606239,22.1859600779523,10.46175379248605,13.08313403850869,15.4045819358199,12.1759429837933,11.6620177691347,13.9644415991532,11.5877895515291,9.62269291822856,13.1242873740721,19.4140744644725,17.7016521984866,8.14441366689332,9.53081133325853,9.80252603258825,20.8879882372463,22.4048707880707,15.6890151662029,14.3674916181641,17.2559535325987,13.984204185067,10.26176386599013,14.9885710508338,14.1908359829529,15.4351475505721,11.6404110591877,11.1547209279028,10.25757242213084,11.0441486587697,13.0189830531871,10.69137673346617,17.6593604293486,8.52449840799412,9.08774060181826,11.82760176674677,9.91324746116441,14.6201864656288,11.43289927829862,10.26636561827189,9.40821352844983,19.7550502924725,17.2212719588584,15.38456028459,16.0162627999398,12.900855008812,15.5227000402546,12.1548630803494,11.68653934747192,10.15332083492477
14.9182714338984,15.6874295163908,19.9075199056934,16.8185971200885,10.11799566534796,15.0115986860467,13.5339659942285,16.5429488699176,10.36808220907304,9.34447776279611,10.8344095977472,8.46792902885433,9.71603087623658,16.2732469045229,16.8386481914951,19.0391097085302,15.8949074314434,10.44158856069727,20.9019593516395,10.4082201317045,11.15966167519445,15.3975094991935,11.7324311354977,12.5478965564184,13.7804787898741,10.59584631899488,6.99054401935824,11.1558544471068,19.8913086364817,17.4057832911719,8.63295647229592,8.88541073472229,10.51237948717707,20.0290260827153,22.1722102366089,15.1171561649516,13.6428185659644,17.6001219609019,14.3470245260872,10.68901661507274,14.5088596177596,14.2016277424508,14.2860271231912,11.6845436164405,11.6037760280685,10.01014589280199,10.52525896700521,13.6642653629154,10.67943397707247,16.6167884896187,8.03298356863975,9.01544625679539,11.63993280784938,8.99494435663894,15.6651850786847,12.14476428262274,11.08773834495559,10.27634526243781,19.3193484663721,16.2271797271167,13.6669289687465,15.6142605603886,13.3778788147208,15.6261980697297,12.519253788969,12.10393007454767,10.87133065533628
14.7763430664826,16.0384938274084,19.1443808689574,17.4661851002794,9.6067627722067,15.5940142328506,13.9518172476862,15.9048011531099,10.1421152012488,9.61808160530712,10.213084601625,9.84994528845236,9.39850432694241,17.0126701535608,16.6519241007725,19.5039099092285,17.1179917393647,9.4738295410192,22.0475839681867,10.32361417126284,11.42102926058756,15.2796235800916,12.4492481845767,12.7147933499048,12.9098523683018,11.18316110521911,10.34413284026455,11.2013025445872,19.5633382049267,17.758193020578,8.29994607761347,8.7163709228379,9.89015871856638,21.6978581541098,22.7550672119661,15.46506992108,13.7839816750285,17.8279821646635,13.8352410858685,9.70880812213122,14.7828213013993,14.4093847609872,15.4072056464022,11.919705150527,11.5420071357442,8.67389143792305,10.13947170422601,13.2567182635548,10.24796791771691,17.138900334339,7.75011475981612,9.09538644891695,11.55633869960018,9.38820283372748,15.3434199824508,11.73369669280314,10.51416678725504,9.77079700102572,18.8578174183428,17.5722914872844,14.4999345561396,15.7591218385035,13.4110333749243,15.2291145345401,12.2282085785187,12.23278503224135,10.74201292843756
15.0661169897491,16.6179368818945,19.544765269261,17.3984387364342,9.56604458569928,15.9459796098283,12.9625597426087,15.7522549666995,11.69867176580054,9.38191999185718,10.0665654913647,10.70940677804559,10.05962387140317,17.3972481966143,17.4176593267207,19.4383521543772,16.6037938678507,9.39636046967918,20.8717432486127,10.8499780796794,12.45663377021697,15.1739952432001,12.8931332902555,13.0666405292003,13.7684181875391,11.50319962215523,10.54848555089108,12.2646526219465,19.6538410935549,17.8420081014231,8.316854679685,9.26150866502982,10.79157828214648,20.8554298110978,22.2798144401753,15.6221042411065,13.4822185715663,17.3662932499727,14.0453562397832,10.78379710306774,15.0664844767501,13.9492630221184,15.012073395516,11.1003647140721,11.3672672289118,11.02361937249263,10.51612356861578,12.2578274619462,10.65549865438405,17.4415799016855,8.27609685366786,8.88686940862956,10.84608968167114,9.89245093607129,15.7661008396428,12.17649986424301,11.23818112399978,10.30736326979649,19.2544465939586,16.8817740554624,13.6889713717948,15.7930650243083,13.1823213492062,15.4726931277741,12.7829075892967,12.93675602535715,11.48605989571877
14.8767669805303,16.3112743165856,19.2709438305658,16.898526517804,9.73056532658854,14.7858558055351,14.15505817167,16.1398757977895,10.47917345383587,9.33803322170664,10.6368422528073,9.7662372192894,9.36695170905893,17.0836557343256,16.8907333376266,18.7563440387641,16.2030084841674,9.93699694655373,21.4050087713393,10.04939261070833,11.77034458276166,15.0709165772599,12.2629229933993,12.4215100689872,13.3316946197254,10.92537094084283,10.51381724163794,11.9642330945056,20.0606480536213,17.5131339096944,8.69102453407522,9.1138820192401,10.81457429172396,20.625845870231,21.8797045345305,15.2272960530985,13.7445342116161,17.2522682340473,13.8904011238985,9.63672622274129,14.7761279461963,14.6187540909327,14.7561083610671,11.4555742905858,10.6572072045285,8.89817255211526,10.60902339791265,12.9587396399367,10.44800816334302,17.4189027926194,8.45403250151893,9.60094005010574,11.15675015897891,8.8701236688507,15.1868006214074,12.15459538741373,11.28365754495649,9.87444728313192,18.8575332744742,18.1100913325893,13.8306421465086,16.0296942245304,13.0161926369826,14.2345451859178,11.675502028236,12.50018585594474,10.9754385236039
