A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3721334390317,16.4993742257641,19.664900046166,16.4989467241956,9.24604687128509,14.7859043756055,14.1049509926829,15.5720450428259,10.15526837008466,9.53412003036104,10.9256656707694,10.30333195071211,9.11601225144552,17.1700860136723,16.6912221667948,19.1408242291987,16.5681621327302,10.26616687222192,21.7588325319075,10.13259791019524,12.53491514404327,14.9538202294303,12.5320091477826,12.4101812694903,12.6370014321933,11.35608086253812,10.12598088583036,11.6076911201955,20.5079476550244,16.647051586962,8.52107126217098,9.09798987494576,10.3042181459559,22.2052946302424,21.4635593468337,15.333106414919,13.3733514353506,16.9745656838565,14.1948399947465,9.39892425221179,14.4581364194431,14.55346559322,14.6754514265759,10.6131527423487,11.2808436050035,10.38707121292493,10.31022616425512,12.720013048965,10.02497231366917,17.9598204768658,8.05693571421979,8.68865292373899,11.37535534839354,9.77134094634979,15.5130696000223,12.44906049349344,9.64905754969552,9.85729668337424,19.2529449032887,17.2359925674004,13.625250835812,15.0577337871613,12.9696419564468,15.2523638052763,12.1994863965952,10.96378676057264,10.32913639822125
14.9517220701145,16.4400832837585,19.5980335258678,17.0881436403606,9.77583655772348,15.2644744503768,13.6732898572973,15.6893436597397,11.06549394762948,9.50411679823308,11.516972583254,8.97647234043272,10.41201477058226,17.3118106743635,16.3950990022312,19.6133307651696,16.6413663778839,10.31464321258691,21.4339472036445,9.76853126267795,13.2274027501799,15.4062268118674,13.0454086349307,11.9365074500423,13.9734159547032,11.74127882543156,11.27552768426987,11.2251246565488,21.0591134570469,17.6213415960693,9.29982461448749,9.54517265109131,10.99551376392811,20.8964753665107,23.1671202060915,15.9064458449145,14.0180031587786,17.6740260695751,14.0530129996374,10.51204307799312,14.5760754160512,14.1523894592678,15.0026764975415,11.8396175700956,11.2776201289495,9.90381376846559,11.27232167301667,13.3029192888821,10.57395990859527,17.2557903187271,8.2331911263603,10.13910992261118,11.65210686129184,8.92242571420972,16.7544378904844,11.40624498628277,11.30694465542282,9.99775069363892,19.6642905044886,17.5498125835307,13.9482031609226,16.3006959792646,13.2611431946736,14.0402143755271,12.4144222273542,12.12234613150498,10.3529113804534
14.6609546738023,15.8441674325898,19.6097836622187,16.9377719304941,9.70704251789473,15.261940814078,13.4781133677889,15.8633734217037,10.63575004864661,9.9670068521485,10.4739442672859,8.17805179427552,8.72996284388882,16.7848400181416,16.7175315505502,19.2314504878159,16.7585477801772,9.23554015636506,22.5155865035365,9.4915711137584,12.09027011553271,14.9813206471432,12.5946541408555,12.1155514597726,13.0671405651686,10.59735857101528,10.85159102665062,13.2029975254222,19.260617597837,17.055143262178,7.86126714958176,8.96662500646574,10.35727054840937,21.8649024698941,22.2156699929258,14.9907385783615,13.8641080604489,17.2255165780983,14.0274935467896,9.83451645382999,14.3513558963101,13.9120439947507,15.1045852071455,11.0652013158802,11.0094980228181,9.73038763689909,10.26294859861711,13.9422462249491,10.05123674063928,17.5250085452644,8.04953367154548,8.90941054445156,11.05399269316656,9.02047524575341,15.0824967766044,11.9453860282675,10.62728440050056,9.27624886727675,18.8588057498534,17.6721763790447,14.6606912327753,16.1330727765657,13.0785965955499,14.6196864505127,11.7675007236557,12.64532060195266,10.71322262660225
14.683205498733,15.6143195540682,19.481701398735,16.6593539403884,9.58300374413732,14.6853548075155,13.7661999778028,15.809994881456,10.07001516415974,9.60399613361,10.7851482388951,7.55640474410651,9.37983258444011,16.8900094461642,16.8361618578177,19.5429155926696,15.6944855372241,9.67763252141084,21.567472974045,9.96726978579429,12.10732887009385,14.7554494753886,12.2889078150317,12.4737839318466,12.9233516683624,10.87363005353333,11.21051447758495,11.8191050934668,20.0699614101881,16.9891981224333,8.09411113836468,9.2678127747611,9.76356882237868,20.5155720045138,21.8813878802522,15.2204612035082,13.6683365254521,17.2383192564714,14.2360819238923,10.93984442853831,14.762909962159,13.9302365480955,14.2283825630464,11.3538065489289,11.1977419218329,10.49683501235463,10.94781545524969,12.6134878639122,10.77825229912074,17.0070239302124,8.04615147768823,9.0259445410334,11.33460960179299,8.82620859633178,14.9140769632031,11.58051124689195,10.24477065499477,9.58004548058192,19.0957390394983,16.9853916004499,12.9930614054762,15.8524755959418,12.7887837231006,14.3358853250621,11.639306717962,12.86903699425528,10.79188219356512
14.8185606893132,16.3596612389243,19.3504795783029,16.7784323421605,9.34259231106292,15.5849565777979,14.1876205566133,15.5442264512201,10.48173019423006,9.53241363161735,10.8500254976556,8.59130309964428,9.98065247435314,17.6241899186348,16.9861393901307,18.8285218400162,16.0539686079467,10.41396261392058,21.8469194109082,10.14404154128454,11.56628270230581,14.6139861161821,11.8930010994981,12.5706583978404,13.3993256978306,10.28620641954423,10.40459640940226,11.7989497892766,20.2211797183722,16.8898394958841,8.37918089392423,9.42612964566409,10.77181445307786,21.6078832472216,22.1937190123836,15.5872720086573,13.5563400920256,17.6831470284017,14.1466130287917,9.29347434198843,13.9852684754827,14.2719858340891,14.2244292791609,11.443534912286,11.4853378579283,8.74772233649826,9.91834122288711,13.0897882750922,10.31111302942082,17.4665896250085,7.53195570710957,8.45470554154746,12.06584341081277,9.09615388878023,15.3667662497549,11.01066026253386,11.02661261582788,9.77220218563817,18.9019156878833,18.0080581162775,13.6528896745066,15.7114975373784,12.9519193253114,13.8381978339735,12.2217958324888,10.92273979740002,10.00618443765862
14.8515975095032,16.3718556195973,19.5089752461311,17.330252617714,9.4598553850757,15.6129488074211,13.6900153260447,16.0975212093925,10.49013924107956,9.66371628147439,11.9679936215751,10.01134227690752,9.65671717193728,17.6023161244758,17.9340476761528,19.1926574534176,16.461390669392,10.28152292830016,22.4348266948033,10.11532858229452,11.99303230158339,14.9414790916422,12.589650581131,12.1385509981216,14.1937104885908,10.89266926172894,11.62590367513379,12.24186861445,21.0921807544968,17.6722005019397,8.22228104960894,8.87651160284722,10.44810167885449,21.6155171015557,22.5310729070066,15.9419061667242,13.5340053734338,17.2481373698435,13.8725890948976,10.73530768270791,14.669912572158,14.4363393511575,15.2424735295313,11.958649734133,11.2615381992298,9.84422351401046,11.04591569134935,13.4136806878167,10.55536391121947,16.8008702790064,8.01350111834794,9.59038991897732,11.19155894249787,9.57663258637145,15.3950001647585,11.48856352374629,11.47256745140159,10.2009692346374,19.6423313880312,17.8251644754675,13.4558156727137,15.7371752790799,13.58167163544,14.8089956658965,12.2622306195355,11.87306184290684,10.58864624928114
13.0029047495701,16.7550344121386,19.7697250788016,16.7640273957845,9.02344370610098,14.520927451027,12.4847377084068,16.2801315481517,10.7013360240698,8.99942763394698,10.2243485711357,10.17024208726985,9.88903519350129,17.5520617654836,17.3955811344218,19.0782390683881,15.5873575401367,10.38231354221975,20.601053604525,10.74267420750452,13.83483706981626,15.659441286509,12.5846264181429,12.4809158147616,13.2463602356139,10.49592651632716,11.7022834123951,13.9237144605635,18.4676292583841,17.5407701262344,8.07276428385121,8.88756184808382,9.96615153985971,20.8180140439538,20.9201055239787,14.2565053194518,13.4224880794517,17.006670663915,14.5947584700574,10.17839154618838,14.9358732097888,14.5789699384359,14.5574797262659,11.175477293861,11.6104042425065,10.5687770626111,10.47045095021904,12.7641582388856,10.25322175632346,16.1544926307643,9.4096632039071,7.66347273900623,11.60043111423633,9.98676447699576,13.9789253307316,11.15505583518864,10.02212507310627,10.13943103749821,19.8702793004282,14.8938730461154,13.3618403534771,15.5505606451106,12.7850367697521,15.1287971658005,12.4775114745425,10.03883494286456,11.84190472451632
14.2759854888527,15.6758983714533,20.139528226932,17.4086252458163,9.41871672119422,16.043972316609,13.0477063002692,16.0730758586501,10.66259396763055,8.94018545060525,10.6960716206816,9.68373909677162,8.79724653653562,16.8129445962976,17.1313501385471,19.5701690634347,15.499117010937,9.52450431044412,19.504059708753,10.70498028704033,12.37867387558818,15.1355178753803,12.0170710691306,12.428836024405,13.7725595379186,10.56462059200058,10.57307326349148,12.9242336297535,20.0849392808905,16.8100197366304,7.81299929025854,8.81257038942115,10.24140408076492,20.6523523374058,21.1069791549068,15.1717440630672,13.698806945925,17.3843178204855,13.7965572606533,9.12997024128486,14.0986795255923,14.3316096564725,15.1205003309323,11.8579717640361,11.3954292833332,10.64429115022145,10.4842855712439,12.6887144231508,10.58211791766425,17.4126857478304,7.70368666206188,9.41782171940896,11.37134790685255,9.70796015327459,15.759749645008,11.77287151873188,10.07793736091212,9.62912801934143,19.1204655835143,17.1062715313658,14.9009420866166,15.5009788532718,12.8837824466833,15.0289967790422,11.565865229921,12.2880282837785,11.94069218377021
14.3847939066324,16.1864024620066,19.9360321595914,17.121352510407,9.35786278469438,15.4585479721045,13.2551524607319,15.8504007772305,10.7515911873024,9.46502797988692,11.021118952563,10.2245485474632,9.118119889865,17.1152291989422,17.0250593902257,19.0067366878779,16.6939748144242,9.45578967507671,21.201580146927,10.65719475385806,12.92362345960843,14.9408690913764,12.6815074477633,12.3934525186627,13.7380154382241,10.52411210616307,10.62750894684608,11.9419265224665,20.8600721215378,17.6871836949777,8.55488271664629,9.46747529547415,10.47878265181924,21.7782529899873,21.5685120905932,15.7051285333949,13.6795471744308,18.0452877282003,14.2521038420011,10.15708171945354,14.4817433537264,13.9312367712998,14.8657053435047,11.4636430540103,12.0283069729005,10.58853249574443,10.48588921702896,13.1671094849759,10.38725025535137,17.350011110137,8.08793975143574,8.71015566775454,11.30684590176221,9.45587196754413,14.5692711099949,12.14153095222592,10.46656964890177,9.76756680377252,19.7371595803297,17.4012360512411,13.6192403270062,16.1446515846729,13.1180138367154,14.1074109677592,12.1230482911561,10.31606422983008,10.79726001555265
14.7649252211792,16.2204035793515,19.6137682615267,16.7302534520793,9.69593488470427,15.0566165727565,13.9141394177872,16.0380559450704,9.83565528634181,9.36703405168076,10.914205615624,9.36131143168994,9.38977396849545,17.4335962770912,17.1257542689508,19.3653780982031,16.5221219119866,9.61801712210616,21.4469771815639,9.8890721650882,11.53089732543676,14.850203997259,11.5309924432682,12.306934928093,13.2852273667482,10.00540340591188,11.10043457761142,11.8731048892575,20.5411026841027,17.3772543334414,8.55950478279282,9.5713992062848,10.89987950561595,21.5829055889596,22.5152299164884,15.1959785146527,13.5601167516077,17.4281016729317,13.7083111148767,11.2982143814218,14.3524579165544,14.42109369719,14.6956230853979,12.1256892552166,11.3994484417684,10.24410266939758,10.11341491983994,13.8240862364789,10.2070232722361,16.6337408560059,9.05741246160596,8.63373295361036,11.46283780329845,9.5501504726455,16.5449900969189,12.87445277305116,11.63187184490648,10.05175861550398,19.1824963446836,16.9116613885961,13.8796265269952,15.426505511315,13.0079646458309,14.204024241899,11.7705754328389,11.87000935292375,10.54995575743111
