A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7814148899158,16.556049904477,19.6970223162304,17.6456677537858,9.70968679061993,15.9910545719184,14.4713368063837,15.7579241593934,11.38335675143071,10.02963770017147,11.1278159933948,10.41130515179338,8.93631282794716,18.0806539101504,17.3599361889802,19.7130479985792,17.1202359892878,10.11989807702329,20.9566915259973,10.61135905138596,11.56532195661482,15.1262136606277,12.5656196345293,12.9784563002197,13.6493198008369,10.74123640597531,11.47426268211111,13.22892227949,20.0168157433742,17.8154042620143,8.09235084400562,9.18161474495729,10.88548387167748,21.4705045864688,22.7216254904226,15.5020637759492,14.385454014068,17.4669606637222,13.8494750015179,9.93257296109319,14.8881962773321,13.7563214246216,15.1647802025743,11.3135479726665,11.4458932541594,10.43331612336941,11.21343002315693,13.1744864518285,10.68478726047964,17.5057852754629,8.27125283535213,9.51836284473222,12.02367616946026,10.29157476157692,15.3444471444626,12.3829519939899,11.73967351312542,10.9481729995909,18.5933296176803,16.842336085302,14.0405092326619,16.158882296817,13.6805969268474,16.1399829569173,12.1009981795495,12.57114263265915,10.71015190935303
14.4138837062261,16.4162728879232,19.4959277808395,17.6501986148684,9.61403296285864,15.5459205538718,13.3226360551093,16.2085244169839,10.7501291481607,9.29451645425091,10.784897163238,10.98968025052864,8.86749037345062,16.8469732948414,17.0840724570051,19.5860294213229,15.9850586036242,10.14221386415425,21.1445746474167,10.27764300549802,11.68489952441246,15.1297106607997,11.4226260053865,12.0061530461817,13.328738168129,10.55342006519058,8.64503071076941,13.7412765674642,19.9452004560385,17.5257064546894,8.35632815021935,8.75907293339357,10.41875910077548,20.7233587044617,21.352976201656,15.140894018497,13.5011286059876,16.5977504608012,14.3591269306823,9.90739820452546,14.3998759031063,14.0565148312073,15.010028644639,12.0130672868202,11.8387964070019,10.34729521502654,10.74666855589974,11.4604085091688,10.22870924392514,16.4581104345728,8.07651714130105,8.05478070662755,11.09339590793143,9.77928907687339,15.5907322128005,11.87235508609026,9.61963793407708,10.04851394576155,18.89256894348,16.3921642869841,13.3450330765193,15.4961827422315,13.0433767569775,16.4437938003776,11.6271973972894,12.13992298467272,11.26045455483965
13.7777693550966,16.1360066098761,19.6129706464629,16.6351627840018,9.68134350265136,14.80328471056,13.2321378745725,15.9146582819413,9.92236325275713,9.23444039939547,10.9080628849713,9.46521556837802,9.71721494605769,17.1865447349891,16.6620767469702,18.8895822862179,16.6129778211096,9.59723008022018,22.1298270760275,9.7398800363195,11.50369898712122,14.652895292736,12.5800510093935,12.1856322274632,13.0616269129646,11.02423566584238,9.58860835597411,12.1258475728531,20.0054718946447,17.3310841009513,9.0927167140008,8.80878577811051,10.46168896198493,22.0680606782542,22.5637392441389,14.9444358774881,13.8191831536102,16.9952878199992,13.4482005803485,11.38131442133148,14.463250384023,13.8835984131376,14.3057701928413,11.6939026177141,11.6747564158642,10.00777800329452,10.84069274378652,12.5274547150167,10.65847384413993,16.286771352454,8.37644621439301,8.40887408709821,10.47985512386806,10.0677198211059,15.2102974154367,11.5820246916683,10.31219278372578,9.79956750160493,20.3414643674527,17.269291621971,13.3319145263189,15.6558143864092,12.7735813318819,12.6224453777292,11.4542677017578,11.85354755718052,10.74475058168608
14.7542395273296,15.7434516191389,19.2505657919125,17.0069321548111,9.54391120787704,15.4537195114975,14.1640384245964,15.8029359324199,10.74716748622128,9.36986155249244,10.4421988868555,10.75387183690395,9.45304481192371,16.4842200744411,16.8478322651206,19.1757360583109,16.655894074318,9.7021071753031,21.3938097740236,10.12447126318466,12.78371131351554,14.9796052001712,11.7453496149928,12.4226927058033,13.7633547032186,11.37626822066716,10.28907381582844,11.1124003651634,20.4963717707904,17.7606072899321,7.94280221956796,9.19426781054024,10.71445543815687,20.6617197557787,22.8616737488588,15.7375233780402,13.6370896321218,17.4851912701846,13.9596273828048,10.74141207161861,14.386794501887,13.982971420452,14.0208474925884,11.3386124465678,11.3680767824528,10.01624370168847,10.26203030244917,13.3607422709729,10.55030787797277,17.6162944959564,8.01907067559167,9.04912480053452,11.20481118759519,9.56405195829019,16.0079785135893,12.4130906829864,11.42189535280173,9.50154703850718,18.6568109027155,17.2352318143141,13.4874588811826,15.6975051356113,12.9282394060896,14.8136643576645,11.3527645745492,12.45233735227148,11.98656609974652
14.9372339106575,16.0691793892868,19.5771181166653,17.3724208900364,9.48492843533223,15.4355563589924,14.0939541552697,15.6380352554409,10.29475505965261,9.46510254847236,11.6429812266676,9.52341947458141,10.02555086061438,17.7601068966706,17.4453941346356,18.9898451028924,16.5147662961185,10.0872551300259,21.9799819083924,10.00434749025187,11.16463611946569,14.9351532034397,12.9393317246874,12.2431537340732,13.9201088026493,11.401092678714,11.76999594681527,11.8470389236144,20.886650174572,17.0436525698272,8.31307091339393,8.54946612528258,11.06352980399775,20.9559707618892,22.5786344457668,15.8697302168169,13.6330179225497,17.3841365132884,13.5358537207282,9.97559668257812,13.6354434489097,14.1097630110079,15.1924326310979,11.6416292882262,11.3176286014697,10.70541460628604,10.14953538612954,13.7272855927945,9.9268229071256,17.0708400078118,7.63120999726042,8.36519444335717,10.78290104516796,9.50124507543922,15.0538006029943,11.81747106839038,10.37555041906397,9.70835990940202,19.4634166597768,17.5419053833463,15.5863908599709,15.6178071710333,13.3910302756487,15.3575882363892,11.9004780702769,11.50668434999826,10.76849846116338
14.1604516613285,16.308165839913,19.4476573445622,17.6295227279765,9.66872715133972,15.4286942775652,13.8838395350412,16.2631077308947,10.34881153243127,9.68614551531956,11.2536811304555,8.81773403763935,8.67713423570171,17.5155232679733,17.0392392864073,19.1326322469495,16.8917291737573,10.50058305271794,22.3409157044501,10.64472612430851,11.58711643181128,15.7252031828015,12.2918666600659,12.0899928629752,13.5273626248178,10.66487382387314,11.4989868638083,10.9395252438607,20.4637543356706,17.5111070151188,8.51587083496472,8.72683237697298,10.92938643940919,21.9757591224858,21.1533480571417,15.5764701195452,13.6534684120684,17.8563704495055,14.0893641988306,9.98378168396812,14.2859429620517,13.4947777507755,15.5084769111887,12.0128984210779,11.9952408302531,10.00727417495828,10.66937609774176,13.4114606789951,10.39376299418299,17.285682981996,8.62896658580466,8.73741841678847,11.95424922988206,9.55819949440173,15.5276789714271,11.10152768426755,9.9614394070999,9.71262128529759,19.2079511810633,17.8367220667726,13.8610108252193,15.6609435215849,13.1100638846064,14.6888190655128,11.7083276243521,11.80073111415672,11.0851179482759
14.4506015066343,16.3344307535426,19.6644817055227,17.934390147681,9.59112844456028,15.8152655149071,13.6128034954449,15.9603459662952,10.49099755998471,9.66265160115839,12.272891902052,9.48798511597601,10.18516349035448,16.5413987340653,16.6073071428123,19.238382821973,16.7149676656433,10.10217241330163,21.6500254470294,9.809566959252,11.88576655000635,15.2880167015091,12.5947217622244,11.708228516003,13.208372890938,10.8868689904681,11.30312497891654,11.8331426196739,20.6199056174641,17.4594453500565,8.61870047739837,8.95261181383446,10.90646873075657,20.8059956102268,22.2554569635413,15.9303711890247,13.2519621174075,17.4017550972257,13.8864231787377,10.63017653742894,13.3114509081203,13.6382569034178,14.8086960782591,11.5831963096903,11.1541239802357,10.59709988857618,10.45173168820244,13.0820498435132,10.55786502430132,16.7114630336214,8.37128666780673,9.05115961750677,10.98283265423217,9.50046931939356,14.7047546727145,12.06880853570299,11.05364055877163,9.26373567014977,19.1268528083227,17.7998449850634,14.0447389901948,16.293941023405,13.1287692267127,15.4232392203299,11.6594914049256,11.01628462376264,10.1584731685942
14.6322159967382,16.1235944468296,19.8822292918528,16.8173507298721,9.13987258180958,14.6805550767773,12.8947938441132,16.3107439700214,10.03111876866078,9.14708177603195,10.9556753061657,8.26086033042094,9.33889524167071,16.9805753059824,16.6308556080757,19.4679586227825,16.67505077592,9.35592695232179,21.0704422585369,9.96058919537519,12.95580221097956,14.8871160619439,11.8873967504103,12.9983195531137,13.811097816515,11.0483013383929,10.48364626807365,11.5018667321056,20.1701687110908,17.719741401728,8.30248937264684,8.94106076558769,10.2845754260172,21.1987593989861,22.4211612307399,15.0906762167025,13.2826150086952,17.3434504001958,13.7824925656231,9.14451174485791,14.1639261284575,15.1979057652348,14.6666784351519,11.5942636920091,11.3280867054734,10.26490280998334,10.6859844123004,13.0678597843856,10.41263156313675,16.5913331769497,8.0393104208669,8.79325582371274,10.66781620458152,8.91576974638238,15.7526393047515,11.29709738540654,10.21416678038744,10.28046226365252,19.7214557042798,17.1596231900266,14.1438616116558,15.5714859616392,13.3566125565003,15.2303370038057,11.7445257153219,11.95991181858497,10.50716359741544
14.3411885088784,15.6852164946752,19.3236210004674,16.4921672428852,9.79177402439931,15.5613110887954,13.8794399558536,15.9360709183058,10.84920314472126,9.23366179933863,11.0692374941323,10.10463980948417,9.41509063705958,17.2980337728772,17.5440758570358,19.3618938465239,17.0958064907819,9.8981620872243,21.2609853904964,10.62440537548768,11.39472756534754,15.6938594494466,11.627756227513,13.0544683260378,13.7044352923226,10.90413980357696,10.1787550691515,12.8545490685348,20.5771512118291,17.4718761099858,8.47685716445016,9.37626475495689,11.07643591446098,21.46114610192,22.0798515173587,15.692432930879,13.678567172004,17.3349026738238,13.7570129301513,10.22607083636048,14.0135957915251,14.9490431180647,14.1830196777908,11.622474492343,10.7987942888515,10.32025447365739,10.97064361233797,12.8689114734625,10.676617823177,17.9033632269405,8.46927037254014,9.41686676844538,11.89395027508226,9.16065033833373,14.5889313148384,11.66920273137361,10.62897933151416,9.9027563661217,19.8390607588801,17.7493722463362,13.8456873318566,15.7747970061104,12.8221370083378,16.0163697681294,12.3978217758288,10.45551780220088,10.60365879850362
14.8674215210213,16.5219396446962,19.0935891437429,16.6870238013075,9.71416838171478,15.4180608729206,13.6031657633847,15.6943750526964,10.73239543479547,9.64183200739712,10.6177183594225,10.22329458468818,9.0206049054241,17.3794283316863,16.9540970755808,19.5008772216592,16.3249257837089,10.16793218271471,22.1575470860131,9.56334167144255,12.95351149165867,15.07725577204,12.3789217079267,13.4091071572998,13.9161019559542,10.36768598206855,11.05112427041876,11.4286639499932,19.8998769620017,17.4591701628588,8.31401458808122,8.99268461967326,9.94585101626687,20.4527357418791,22.2163459302287,15.5227501887181,13.7876808801175,17.6692812908665,13.8037015070525,10.23639251673714,14.1848790178372,14.7282370078334,14.7649392450342,11.8322335526146,11.2095557863007,10.23188274372517,10.42260870043384,12.6291840232646,10.73210764795889,17.2771075386269,7.84630298334301,9.034554932098,11.86919024331766,9.34378653445408,15.8519801514251,11.28059561503414,9.66055696047079,9.79828613530264,19.388753148591,17.3957935323049,13.4011982266945,15.7037394119675,12.8140579511227,16.3401027160936,11.3859507336369,11.96916251847655,10.27643021784587
