A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9911257448888,16.2743270800595,19.6286816914298,17.5116469014508,9.40429635902682,15.4193152086948,14.5325975814883,16.1865317470635,10.55419167242202,9.20559958660332,11.7870931763781,10.1818323083828,8.9250924072651,16.8795812250429,17.1758576049182,19.5026471653376,16.8840362548864,10.167179213152,22.8471978449893,10.22662641774931,13.74881810733772,15.565261824088,12.4419806927616,12.9075751709761,13.8619388366036,12.22918441822046,10.66551327815529,11.9570022807129,20.097594193648,17.5855990946388,8.002179340589,8.81068879574089,10.89720238300044,19.595899507765,22.2431771862238,15.967708934802,14.2024647381044,17.8264535588451,14.1578506593296,10.94460645099974,15.1337372437964,14.3008243225706,15.1590232752638,11.6895331976077,11.2913393242165,10.37316142941663,10.66928577988962,13.6449401934434,10.71496111076207,17.7785996552026,8.35082558861336,9.21592102877291,11.52505712339436,9.29475855756398,16.184571123775,12.33063343843832,10.52038896921068,9.93134882345682,19.6481500791977,17.2659167258563,15.8985771233387,15.822820408968,12.8464398975124,15.9693666170759,11.5421395915198,12.54325161014733,11.34814758434535
14.4217636042528,16.0820408885221,19.9042567189975,17.055231875555,9.45389194015874,14.5528863847622,14.7417379245008,16.2135212389274,10.72823512859888,9.65467838764163,10.867778912241,8.45513738755126,8.99584383717339,17.3082447042996,16.904221353734,19.377696493185,16.1095379345605,10.03050096931686,21.8520178556372,10.14614593001154,11.24566477186081,15.7247710650332,12.5431062730574,12.0412140590908,13.7128874267752,10.92369525785816,10.91093143409977,11.5374906837077,19.9387431729031,17.6126146803791,8.895827385223,8.76195496376035,10.9651682353759,20.3074520299646,21.7909618473246,15.2466478126489,13.9493740283085,17.3035100895331,13.7482305581574,9.66500063327391,14.0580355465808,14.0849067658149,14.6466349164679,11.1340011300356,11.341760965731,10.38698567311592,10.17701293938982,12.8475372561936,10.2620165121943,17.2590856324965,7.90582522563579,8.33997237185839,11.5993726043019,9.54278135314315,16.099422832957,11.54867338483034,10.54790816875744,9.86399891620009,19.392146234747,17.6118061623534,14.1889897989709,15.7858515446032,13.5897752780662,14.7878524333837,11.8832775433971,11.93570596335564,11.82893581515889
14.6281111832752,16.2734194847441,19.5799909472803,16.9227279208149,9.17968876317819,15.0956564371245,14.0728470178608,15.8105442959928,9.97635740700085,9.15772016484096,11.0308746339081,9.85642750367506,9.3094432908329,17.594285046872,17.3599627714036,19.4909691897307,15.7904004117696,9.57578697682381,21.2845946622211,10.01897672233765,11.98578067819352,15.0821273370543,12.9010078428391,12.165488841579,13.1832122264848,10.73718565069234,11.76326090991398,10.8942165614395,19.6071316055655,17.4405793849798,8.54077410801524,9.37563212449254,10.73324572284008,20.7000696504124,21.9801002065139,15.500176737906,13.7473654300821,17.7275267440001,14.1652972266769,10.24334488810577,14.8830977746414,14.6593999512629,14.5156622533126,11.4610189235618,11.0098360444593,10.16303406089873,10.75176211502697,12.7065297873139,10.15412289397182,16.7649572280019,8.00619214283097,8.41091896444151,10.42990740153025,9.96746685001413,14.5420200162984,10.95991841335431,10.46846953599533,10.30030471488599,19.5133202801075,17.7717371438329,13.3706111078593,15.7788164873586,13.2068042630206,16.2305561160265,11.9750737269493,12.01509484744156,10.65246774908341
14.7788091172409,16.1238360135071,19.577951960751,17.309330829619,9.48667596036491,15.2815184522624,14.2329682287999,15.6210806237266,10.92361263306819,9.63561399316632,11.6745559535625,10.08668577786853,8.99422988249249,16.9248272901349,17.249006267245,19.267602403383,16.3498794933383,10.09621741575923,22.0582776802996,10.72022777254645,10.12105818881098,15.6504217833343,12.5405093793355,12.2457498753295,13.7012767193444,11.09232893111109,10.86250220635698,11.2057461934917,20.7113807385224,17.7664981368431,8.61907802812457,9.71299193431201,10.85684792260276,20.2379429077306,23.1474371624874,15.7863364401633,14.4987690418353,17.7902616518947,14.2339096458621,10.09419644138094,14.9139291887996,14.2454700305202,14.9801368954662,12.0935738254367,11.287435268749,10.03383718065105,10.38273578142151,13.2957938857784,10.42836766779894,17.1489309106643,7.4613458877786,10.01788135800768,11.47384197302254,9.50578457731182,16.0083287445812,12.28404522573168,11.28579791320311,9.85344932303025,19.5604229934544,17.7464026647806,14.6102963342257,16.0163316583148,13.5304579991992,15.1604335111705,11.4480611218497,12.41946002024352,11.20207789296864
14.9390991452066,16.2883598069374,19.7233070905015,17.5191057057445,9.11575966700766,15.5998686158371,13.6491023755489,16.1413359982607,10.81947202793765,9.71899760446511,10.4658669070663,10.03311014325456,8.99768479533402,17.4480339207395,17.015585470635,18.9026872601136,17.0765667171323,10.56443976150927,21.7162233864144,10.48410529414688,12.59492191996586,15.0937791346318,12.2678818129153,12.187008244275,13.3745127224476,10.958208577502,10.69898284822625,12.8272445899033,20.7780829385465,17.487484296567,8.87037764637926,9.42881697670187,9.82250737048804,20.7319968435321,21.9207610147065,15.2813793643568,13.5558503615554,17.3137004677098,13.997994839189,10.36403654934956,15.1900057633062,14.2699689700807,15.2416825318799,11.9274162722096,11.5536980486618,10.30404452249022,10.72625517622034,13.794028273547,10.27562290699708,16.7979257446156,8.02957515015599,9.48142820446839,11.24416732564089,9.80342974716933,16.3261019718412,12.87956178186565,10.10682024944344,9.66766166606894,19.8521906676464,18.0402074115423,15.178751132331,15.5204754777208,13.2385511800548,13.8032090066343,12.1476581375258,12.72014185056567,11.29781657249269
14.6102658674742,16.1178376615893,19.5200172505347,17.700049379374,9.47573375468342,15.7074599903802,14.3841468992657,16.2628308923538,10.77067786387959,9.82723802890484,10.7017762044404,9.60172516669355,9.77739228157314,17.3993344030165,16.783426764777,19.217004131717,16.7200484793324,10.45313496549579,20.8485428637705,9.76777269310561,11.81504959166408,15.5031116797193,13.0215043394069,12.0989259769483,13.5045903615741,10.72957839723818,10.90750548112678,12.9243398294467,20.6188284635969,17.6983002868264,9.02950874967008,9.40248976939078,10.74747295489343,20.3201693780963,21.7837774240718,16.2348954896683,13.829287963437,17.7756982327758,13.6740833646511,9.89575213285493,14.2095445149565,13.6787961183058,15.2637104076926,11.6028877709057,11.4862543717582,10.08880050330383,10.37932979337278,13.3655461991977,10.38044196629581,17.2648080734551,8.48312029510212,9.78214902523314,12.41556987256605,9.0876856915899,15.491213407758,10.47906739721116,11.30246537302819,9.75087928201934,19.5804887418992,17.8968961627274,14.0204897846624,16.2001326301682,13.1855224394544,13.0912789020953,12.1596270530425,12.43313917059819,10.78148575714878
14.8030385555964,16.1798957554958,19.8228227086368,17.487944097797,9.59015550012691,15.369296049651,13.6488565070091,15.3690860073507,11.35391565723756,9.79478517741594,10.6922458780676,10.16469164331687,9.65332777561916,17.4035127439702,16.9387891757053,19.2556741709177,16.3172028361919,10.32080072168899,21.7211887796129,10.57853660737619,11.64462327921434,14.6371798734538,12.4578140268205,11.9063555362237,13.2303233761333,11.46874130701261,10.74899918336794,11.7835147587985,20.154177581483,17.4349960547157,8.18927167900719,9.25181125627788,10.88801944217666,20.2474872216752,22.3643636993682,15.5558676002284,13.6891949709265,17.3764923786525,14.1821543346995,10.07949079446607,14.4455334007734,14.43330761517,15.2842814316905,11.562804462088,11.1872084405351,10.72915505674981,10.78952280533508,13.2602189357655,10.36101621337684,17.6331112089749,8.31109312819396,9.71126977442606,11.14236101306477,9.70707213748965,15.89059198644,11.7270494905478,11.73291373340113,10.03609851822548,19.1317973981359,16.7579102579414,13.9815970340862,15.9514602651152,13.3163782468466,15.8205940591606,12.9316639596722,12.1039721257934,10.6245915519649
15.1822891664857,16.665126989007,20.1532648746541,17.4258178011663,9.50129757042583,16.0848718238063,14.1534101851993,16.5667340414693,10.08901460889208,9.92115063501609,11.3330692966515,9.79220225748751,9.4249543099473,16.8723981348524,17.3291572462191,19.3036478824085,16.649078820219,10.36257461037556,21.2535051541022,10.59740023811484,12.56318371924275,15.2333347040383,12.7564809022582,12.3669094375403,13.5523422408334,10.83379462579226,11.04098530148202,12.5770356881767,21.3772016554542,17.7109415628901,8.69221437045444,9.34601842928829,11.54963934220279,21.0265384458112,22.3988320504386,16.3612004679893,14.7377098557778,17.7712838492098,14.0411347880922,10.70523478625834,14.6861147308678,15.1481013426248,14.6969595415786,11.7029563698629,11.6694086245789,10.48649570324442,10.68571861449389,13.459580075294,10.4681549131832,17.2386054781262,8.51810319740671,9.14550377285765,11.9064362491656,9.35785920562557,15.8371092118971,12.47251147899554,11.89039413300709,10.31553689810302,19.1247509671694,17.3784188330745,15.7460688094637,16.2317573824365,13.2141421620485,15.3180908664529,12.4666068799981,13.84960441623852,10.75258943176236
15.6217898415309,16.1372433797007,19.6141956892094,17.7176671472433,10.05725712423744,15.3581153320051,13.7846661268033,15.8977777847562,10.26535950625072,9.99895240371179,10.748169310019,9.6804392132479,8.4089743740085,17.551178743865,17.4766621459833,19.3705229874779,16.4765358270136,10.31724579313187,20.0720522483253,10.39022650195524,11.94742544209608,15.4095089957296,12.3733189918421,12.5769774007521,13.5547492558538,9.99626054724461,11.80052918251189,12.390701198552,20.7949316123339,17.4978369241438,7.49160602122634,9.80431979351417,10.56092586904342,20.392784337054,22.1890015588755,15.8090224046396,14.2778293888282,17.3175513443401,14.2547214210014,10.49596310440907,15.1383123085633,14.523838570605,15.4502333846162,12.0606430373971,11.2825861839053,12.07331304203118,11.04613879759649,13.5830713004133,10.23861520219005,16.4824269134401,8.3295415782913,10.86727984298034,11.59337907397989,9.69428861106428,16.5826927187684,11.99514051707293,10.87600269542751,9.79988416257446,19.9641616716842,18.6065486203338,14.8100338243861,16.1760062362139,13.2553067391496,13.6222505540353,12.0977615387756,11.79396504209687,11.11322582644046
14.2291394708569,15.386835070999,19.6068337391122,16.9245641177195,9.34479745375144,14.7296893696887,13.9965605497787,16.0588167709696,10.42813723730198,9.06313999238159,10.5219385830589,8.96155725417842,8.7040289149871,16.72638410266,16.5765623059818,18.3767480133053,16.5223476510912,9.22469180716525,20.8607402537184,10.19338012869913,9.07837323466621,14.6043382375896,11.1754594857143,12.1407932554816,13.1373970206117,10.42522232028741,11.29894535845251,11.5180018799724,19.2014376906025,16.9977839514193,8.36292399181252,8.70302419934779,9.56830986069423,20.3199324499348,22.0709645840221,15.1326472727929,13.3254277873611,17.0633388648695,13.7813279218818,10.54307343636033,13.9732281663374,13.7169413373443,14.4810014866532,11.3155839513328,11.403026654176,10.09671562483237,10.6284813036781,14.0643069665413,10.18237913594444,17.4823150377094,7.92074739844207,8.73062079177124,11.00773115154326,9.44894303589703,14.5719328737702,10.55352125238396,9.56085616361428,10.03944411053055,19.4541798275412,16.6075341091447,13.3417724337755,15.2862842480539,12.7498748999676,14.8442435316541,11.7234891847058,12.46775393720732,10.26167035250098
