A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6456638733756,16.3547559851355,20.0313235645584,17.2302601062008,9.1167326065766,14.807468701449,13.9902151865499,16.4446173238895,11.50979195192152,10.03730585644176,10.8048874853305,8.34791761559217,9.81668167908932,17.484352574249,16.6765311789884,18.8052755143297,16.7410494418446,10.13536631674171,21.3717822254593,10.03966650124062,11.44668642773172,14.8344626061105,12.8136910880467,11.935987789515,13.4017080407194,11.70228227535166,10.22523728966122,12.1768444357088,20.8750383306292,17.7445321039325,7.7563256972357,10.29765507019749,10.65428455612907,21.0054388736769,21.9223251355982,15.211736617025,13.3184097098227,16.964521125143,14.3680721090049,10.03843976512712,15.2001918095537,13.9408452333824,14.1099963010166,11.5377486944534,11.0323608066239,10.75297743584681,10.2350129059399,12.4141191948137,9.9251036542827,18.2093004777157,7.56619853903313,8.41010035629022,10.93520358297462,9.97981875367275,14.9728612237339,11.82661069626753,11.67075094827244,10.0595645665424,19.0386233386449,16.7010526895336,13.6296767385053,15.8812292263114,13.1229429357655,14.0768765519379,12.3520897232639,13.09090700692416,10.35733311100784
14.1985545970602,16.0131851511077,19.3490393432594,17.3507955019885,9.62137651277695,15.7283987951665,13.6217714002926,15.8953764446583,10.43308790907154,9.61172432681002,11.1197335703006,9.30940962744017,9.95906332206484,17.5277634401807,17.082734384855,19.2861259686125,16.8898609306911,10.26843946518815,21.2116484458552,10.21506514830425,12.28493024366459,14.8768831060811,12.5271615255336,11.8946737996278,13.4190710660545,10.90035803063131,11.2215343420437,12.5871466306547,20.0957318363661,17.4734983339979,8.82230333855842,9.25490302485605,10.77508198147924,21.5234698795062,22.4959454451895,16.1735443048373,13.9901430563306,17.2600481084874,13.6670307629916,9.68804830033549,13.68477973084,14.3940534705373,15.1825021677959,11.4176715634614,11.202070802228,9.6256274372638,10.40152077123624,13.8527165826482,10.49257408166573,17.87744081899,7.68195285972133,9.2223823081611,11.5479959309979,9.42994141602317,16.4885131251613,12.0248225392565,10.37623991529592,10.00902881900222,18.6778889390691,17.8910588765128,15.0021931602927,16.3731329713846,13.3808010977607,14.4020004069753,12.0044837666004,11.90435520487823,10.14981347986452
14.2774764057958,16.3147524825241,19.4928198944509,16.463606568549,9.51354592163818,15.5019068409028,13.663046254466,15.7886322252815,9.35276019757845,9.78180794527738,11.3957895395075,10.08001225824046,9.6959190284902,17.1593052948445,16.601931795071,19.1204762329109,16.2927298711577,9.39029615802889,21.5615350990186,9.7633412091411,11.79941782947767,15.0635409049576,12.6711872039319,12.3145196026167,13.2281368825133,10.44434052511702,11.912475550458,11.3481563754681,20.447283401774,17.0558145782249,8.17454462197535,9.30182498303299,10.39127491144945,21.5044377491032,22.2273563388464,14.9538410588826,13.7186284606577,16.6990758508964,13.8160979820428,9.7620993851029,14.454815930519,13.6004182361887,14.9356040833307,10.8642377235015,11.5168047179296,9.51446347793538,11.08606304306477,13.6194038810364,9.87531548396994,17.321035431216,7.77123962584077,9.38276218557613,10.64205001331632,9.58717269041135,15.2605993642192,11.47324882790125,10.5370444463633,9.71764604648052,19.3201034633739,17.2872798417582,13.1159474417326,15.4644247600172,12.9791608459292,15.6862907418272,12.228363167407,13.45225300337933,10.3267523774182
14.6954882020115,15.871354401875,19.6007354225668,16.8762805737403,9.0073530799874,15.6562174188686,13.7401785439317,15.4240880964007,9.83196333269712,9.76409124878641,11.3107547414459,9.06377962433022,9.74680459857047,17.9267901033488,16.9808155547877,19.0317427660293,16.8289636704848,10.18438354374967,21.8809940008576,10.52484411503291,11.91684566640517,14.873133750706,12.3329738907553,12.9113997763172,13.4193852249809,11.09989907336525,8.13557945450905,12.1633283178548,20.478298725723,17.5710299033042,8.68258349427077,9.51799565014135,10.25721200092119,20.6141291357417,22.6361755852988,15.1088924455902,13.3350458068581,17.1813524799871,13.9537845189034,10.98763765743975,15.0075050164491,14.1607187411778,15.2175923716391,11.9096957765796,11.6205445311134,10.92977583383824,10.31979399539491,13.9153018650449,9.60675844807521,17.0118052530503,8.48410690877778,8.70040082546298,11.44210492281516,9.86904254852507,14.0658677713757,11.7956301599683,10.69007108618992,9.90476219802344,19.108155292368,17.0532025455342,14.1047521612756,15.7634824770165,13.0335943223804,14.8529693681574,12.0055092381347,10.66741454961225,10.52145929426182
14.9308020673028,16.33766288049,19.2401533060317,17.64291015258,9.40950532837533,15.7390367098672,14.553329007405,15.6162152514196,10.91931351029773,9.3923563350677,12.1515133674669,9.80907324773816,9.83125988745199,17.4236098498788,17.1384867409729,19.6686886733602,17.2759210559734,10.28718000998346,20.8308802000662,9.90217346699085,12.43181266783068,15.4896207345184,12.0716856077207,13.206302569147,13.1730052053419,11.13884894931952,11.16241561205521,12.9405036704804,21.8811005944711,17.6707084757156,8.61798311960067,9.86457514932726,10.80664030482521,21.6650848141896,22.5110044368463,15.253667801937,13.4625339337358,17.6918268766266,14.5534837106106,10.61269290021628,14.0546897438835,14.2645181390575,14.9315953481373,11.8420335645035,11.6437668624575,10.30985056252965,10.65880289197645,13.6791766274996,10.40756440193474,17.3383749105834,8.61686972338069,8.27840704791183,11.93637768500024,9.73241472445195,14.272534575083,11.64403919496918,12.15643598850462,10.0952444435818,19.3885883564761,16.8386622380498,13.0557480257754,15.6625610501027,13.4348968318245,14.8046202202152,12.1228999290011,12.20773530924006,10.80918289872587
14.1848115885049,16.0899950813148,19.7343676937632,16.7814849557741,9.80368550422691,14.8964602552302,13.2596641925517,16.3927853116768,10.4737165469791,9.20256795285575,11.0850559369463,9.41647306233555,9.24907460117061,17.4503270155282,16.8123338913801,19.4751305347031,16.7631816240143,9.92908605761908,21.8034867930172,10.09268192227728,12.37978726262078,15.2858805773454,12.0592086492278,12.745098558112,14.3157807126273,10.92117854053056,12.24055004853557,12.7202885340963,20.4543818424261,17.6687468371597,8.30716098256723,8.67957994774535,10.32828014157033,21.0888970935633,20.64586144632,15.3933355707345,13.5786673985254,17.5555203384066,14.2436993286275,9.74475645515179,14.2330310983264,14.3157100061832,14.9702496918168,11.8407176514867,11.2624884586758,10.25636129176619,10.63409276592118,13.2158995613012,10.71809462067097,17.2186783601452,9.20375944556143,10.06361057822999,11.92200580487517,9.06713263065214,15.2426462619886,10.80719471143256,10.99429945186697,10.28013102894255,19.3880314783148,16.404541558839,13.6873272702096,15.3046582641533,12.6076861893897,14.6285747301379,12.1846680736431,10.74346863839566,10.72305097966648
14.8424564790527,16.22966197832,19.3937820676252,17.3685775480955,9.30348990890063,15.3313809470056,13.7249441312147,15.9628414321378,10.4116555995523,9.80733879140697,11.1126646829986,10.53937374816638,8.93045963982767,18.0351525156748,17.820541709803,19.6696916276052,16.5709823931956,10.00999159196738,21.7300155606945,10.78004415871974,12.0987674409618,14.6156466817454,12.3020791168197,12.3133218534432,13.6781709214386,11.8290434884107,11.11657220264198,12.3669194971313,20.3835895790731,17.5676927511829,8.40890302996655,8.93062624932577,10.39409933787412,20.9518957365049,22.9349581177405,15.9502129946996,13.9171238404604,17.2266826454758,14.352767536102,9.76075561030443,15.1283166692876,14.5190181563519,14.6705680003526,11.7467819493498,11.2635440971967,10.565977787263,11.06676077526663,12.4094847785293,9.65078851716997,17.4550120090342,8.52662153476588,9.23591058177471,11.84708316514862,9.56254719908317,16.4610577447648,12.07972252699052,9.92622490744141,10.61748723895412,20.2350795329871,17.2439144094923,13.8773095445164,15.3580310439003,12.9973537920857,14.4591683005908,11.6954697563912,12.01190311594287,11.54145198398547
14.8650846217878,16.1884112217269,19.5235129641911,16.6432131698711,9.83322873462155,14.6652546871835,14.1410570140744,15.749853913744,10.82457144234661,9.45992467112336,10.2236739055794,8.73591830229801,9.47670363402008,17.1883819340606,16.9238097252727,19.3049067871198,17.1558719830822,10.07401526264149,21.7100192722074,10.66528959295099,11.2269821218309,14.860949305595,12.3263464012997,12.3530046007143,13.1108940303733,11.28096587433129,10.29553390431657,11.6695479102312,19.8414856425466,17.4542687322439,7.54643011775665,9.14280086980216,11.16340196890225,21.9263284678848,22.6666303924164,15.8120640213522,13.3628072887998,17.4059807097652,13.8473828310566,10.22528935445324,14.1310333675881,14.513876062861,14.9145192054623,11.5172375589236,12.0666741032258,10.59794014631323,11.10430952622454,13.6801194057859,10.58891794936825,16.8030347773566,8.05789849445507,8.79856693383932,11.59682202844291,9.44115658563629,16.2441342907502,11.87662286343367,11.32243329954189,9.92706688466204,18.5948099334986,17.4961583657376,14.1987936579516,15.883104439423,13.3947863386552,16.4697414406563,12.2799808227262,12.45263092926398,11.70307111564831
14.2185410276209,16.5678583754124,19.7593296970262,17.6796873179638,9.47374792076183,15.7601285583829,13.6728774356122,16.0047397929325,11.78424939735766,9.02646795193826,10.1703840444364,10.29585683989118,9.22047108793502,17.5799511095399,17.3619939389267,19.6749839547136,15.269172596231,9.93678067615119,19.549162637906,10.5853984445328,13.38460324747412,14.4622513299728,12.1507514025066,12.571385161871,13.9438341114463,10.47910126887002,9.72092219348907,13.1042428635678,18.7418036632176,17.6888591542135,8.40098185234347,8.70166008709401,9.81448502999448,20.174417490935,21.5471590715268,15.0709472156676,13.5551981618534,17.1158564416322,14.1226383102146,10.16548192286037,14.7279703340611,14.0069355162887,14.4981828406908,11.5889202357079,11.1125700545846,10.70638315047664,10.97518708411924,12.5884696864366,10.32825343952948,17.7410589238132,8.35025348759696,8.38922444466963,11.14210815275187,9.41263131816463,15.0590919293114,11.7681068494931,9.73202509456044,10.84483404427662,19.6227936570454,16.4447147704247,13.7736300235089,15.2868273381761,13.4334149123855,15.121275952497,11.8315293220746,10.57032051049351,11.048968426141
14.9649731501678,16.0232253866248,19.7564594132454,17.4076853120439,9.75981650959714,15.6322717788009,14.3602527817361,15.9818038993071,11.042881193894,9.44891968009054,10.8520536694888,9.92254235283049,9.72866056788255,17.279355311694,16.9072521568387,19.757272461462,16.7456450381367,9.65237075236436,21.9718662695588,9.950590008406,12.12237652249578,14.8886392377837,11.1845792595882,12.140424916752,13.5037015892044,10.81505503408394,11.85834365003694,11.76572812363,20.3862811611088,17.6700099600276,8.48100188754019,8.87829154520798,11.109828365023,20.984574079981,21.8817282690256,15.3953943353993,13.456975776906,17.9434899788103,14.42232810802,10.73565526946623,14.5748065189475,14.1526383995009,14.4141462326015,11.9940270834326,11.3432226160018,9.88099685687293,10.2293425756557,13.2557028320826,10.69499687149814,17.6254354060877,8.1377423426353,9.12879671041396,11.5685192254282,10.0859408770442,17.2777309017237,12.04887428123786,11.66463063403388,10.40838563008607,19.6781955604026,17.1706142645346,14.7304842844627,16.1077475313403,13.0869564116122,15.2230670706012,12.0301048386001,11.6636584083883,11.07389717826468
