A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8965400300961,16.3793001666695,19.6642401267154,17.5456056433554,9.5736775494264,15.4596504400164,13.7348221466115,15.7925698364807,11.33933109550988,8.82203470647356,11.1903200490151,10.08413230071256,8.91433284552424,17.3251330023212,17.2534450481354,19.3012839879556,16.4127027032712,9.98935940352158,21.8958607673972,10.72143920685107,11.01856165054494,15.0935608116791,12.5950252164001,13.0183358670579,14.4427755711245,10.15295464825762,10.02722046186224,11.9753103965494,20.9210037571851,17.601264916672,8.30950864402947,8.55119507594292,9.97170004911417,21.5877291927275,21.621423137323,15.3439305066698,13.6274590553232,17.9654689990812,14.2552762511458,10.02093625836378,14.7264766766503,14.7271415155318,15.0632913772573,12.0601653192397,11.724154291407,10.27994792056832,10.61680636821748,12.8025869573466,10.31522603830804,16.96332121744,8.66278800989404,8.69813560831394,11.81491821969997,9.40969072934815,15.3358810659272,11.39535210431594,10.54007776914452,9.27277943415139,19.5358607271842,17.7509758167022,13.9316671603996,15.6155656646059,13.2694219585144,15.0794798764228,12.6799908507446,12.07606491410283,10.08809820901252
14.605283968261,16.115160039331,19.4367272657699,16.9349414564121,9.33871254324228,14.9963111806272,14.3452904996071,15.6621312570793,9.95688193530033,9.24107704167301,10.5470675541876,10.09011117483879,10.1953416439747,17.1843196545095,16.836261859529,19.4114710484585,17.4087532314677,10.31901277452278,21.7759521146695,10.40724640758476,10.76917387240224,14.5932720344036,12.3733106147979,12.4089332143147,12.9800590564545,10.45394026288384,9.31611434290214,11.6333959860669,19.2125862432509,16.9938255705316,8.38341795816288,9.08647055945362,10.48641435660752,21.9527783586019,22.3370166001908,15.5231078598431,13.9157357924596,17.3657489477984,13.4800047100962,10.21956075095895,13.3326753269784,14.3532215240241,15.0584125750391,11.4179886973891,11.5382731767719,8.87348781995394,10.22861505726213,13.0110432508781,9.81929603327979,16.8794027253512,8.55620393835698,8.25840172584522,10.5129160999451,9.32202276394565,15.1099157653292,11.11422464651908,10.22046832404966,9.62095269050383,19.5239489279379,17.1542277360948,14.5971629555455,15.5749148529536,12.9513509887144,14.6550438060839,11.833755488864,11.03882111613256,10.59010679108796
15.098477079805,15.7207361131872,19.7369566582821,16.6452980213707,9.87199686098052,14.9025835795431,13.7013896263506,15.8874950953742,10.0036443981096,9.85892907083699,10.7957101791893,9.16307104888322,8.51447788974794,17.4619031138617,17.0065911842829,19.5239417200164,16.0321140002817,9.75659342182477,21.5610676941085,10.57511706994274,11.78824392809062,15.2521305223509,11.8513970063572,12.2979233793795,13.2410158201127,10.92106140552694,10.58131046093008,11.4632747239024,21.2261227075614,17.5050506376887,8.65144688249891,9.10424114631534,10.63863941194842,21.094977345082,22.4064579536362,15.4651077800843,14.2102657474568,17.1349248160437,14.2487067967858,10.07050871954366,13.8862130942448,14.3125301677063,14.8267302050649,11.4875254574234,11.3536858831373,10.55460310322141,10.30339921304063,13.1471781929134,10.07597730435046,16.8411831334344,8.60939039127243,10.51420491493734,11.38357300896161,8.68373002806538,15.6363920166263,12.29829607752547,9.97878426797536,10.15692530330213,19.6258223462206,17.8021721173758,13.8321340696779,15.7444188254428,13.1077052474185,15.3661501487286,11.5451144463707,10.69094403888505,10.79125758813948
14.4052058081532,16.4373785108849,19.3533011559929,17.3152411126603,9.21635482681142,15.6396021536244,12.8936196014484,15.7963402242582,10.43098566414757,9.66746587069858,10.3875984442023,9.83634521389551,8.86286887779442,17.9735424007027,17.2893538686671,19.4334969029902,16.7922450261856,9.84957319820801,21.51748834032,10.73520570851876,13.19911244154184,15.2768238114614,12.6773412828345,13.3798355746685,13.7209029395764,10.96654232892029,10.92681008691545,11.5065716817132,19.4106478047278,17.5111211602301,8.45846389401999,8.84502945104789,9.81027591568596,21.7006574087957,21.6445502749079,15.553423821941,13.0940331874833,17.5539334382125,14.5711832529822,9.71539143359284,14.320657483478,14.6850746689222,15.1949076908173,12.4912597687156,11.3299962743259,10.123769839503,10.85930349998658,13.4316804103805,10.50501891423764,17.2990441449961,8.64651496999047,8.66587065731196,12.15312661785874,9.68383134386534,15.2289701876437,12.61399747821546,10.56347217227478,9.58836960727226,19.4245257176776,17.6418885491168,13.4709437437177,15.7366150817945,13.4625239160189,14.3976787689902,11.4581978002282,11.21837484831917,10.55957325576896
14.6710168389769,15.8370364183204,19.7596046490869,17.0171090717514,9.31303030915195,14.9923342209352,13.2231946516417,15.4814116688638,10.37737645555986,9.6507331926088,10.6588306932211,9.56404086801822,9.46938411442193,17.2762788969803,16.6446494936233,18.9069268887055,15.3500849735024,9.81366077440564,21.0868418069247,9.39355176149201,11.95629090911314,14.7108397744167,12.4271758709719,11.68260905545,13.5486896056277,11.04804748128114,9.53670619872943,12.1960165614061,20.3799868985434,16.8126210278167,8.3634598821964,9.48041142454837,10.80837049458531,21.3247237268427,22.1915073139009,14.6112391383498,13.3595791784261,17.5628640293446,14.044617630991,10.32546199827867,14.5264823214218,14.2520068747954,14.7520006350381,11.4886616378754,11.1052738266941,10.42131295104901,10.69389933418434,12.508682498223,10.61355561179223,17.3291907794145,8.10367997880922,9.19737313981708,11.28620778452172,9.09823179707984,15.3995761883081,12.25779932471193,9.74338702911895,9.88230966995596,18.8702842150591,17.707066860332,13.9865271577462,15.5849814903766,12.7700780698441,14.2704748868656,12.2365841104486,11.35301433931769,11.23870294303327
14.8314406020717,16.0444792368867,19.4679433192666,17.3153686146074,9.22837269194582,15.5285340046425,13.4652075424913,15.8438597455633,10.45094884498088,9.5863779292775,10.051228496818,9.86594053076686,8.3658041064629,16.5734176093316,16.9907823066497,19.6514682523353,17.1164588439813,10.47961191085995,21.6652986029145,10.22569844462212,13.23243056507125,14.958347710476,12.4601752642487,12.7910176656462,13.4865779528098,11.22506579386126,11.27427301352092,12.9333808497024,20.3908527298211,17.7862060376543,8.04573310447446,8.86710733212766,10.49394767567389,20.5265540447402,21.5067118273875,15.4687687703755,13.5431664751041,17.2718359346096,14.2831817157903,10.16097229797117,14.9430357145033,14.2129368857025,15.1057460397348,12.0882996203893,11.3119138677397,10.03225840118054,10.7354107878706,13.4192065793786,10.46037080750108,17.3522895943871,8.28091491537558,9.04969465027507,11.76814853687982,9.81542513723628,15.1715971116888,11.19913827986498,10.16333099700893,9.85999397092248,19.4721793490173,17.785955113998,13.8174997335096,15.6734181964678,13.0058467415041,13.1642617824271,11.6668027046163,11.61010936463088,10.84906385390059
15.060094353136,16.3395488206479,20.0359137588827,17.2990079083934,9.49155124102363,16.1108353402685,14.2365739844975,16.4209426363808,10.28630667710173,9.51493323756879,10.8498085037537,9.80815837110992,8.67608924776101,17.0953309249291,16.736918260996,19.1950571146302,16.0111703854289,10.10040178075417,21.0562977899249,10.46016164105352,13.03343704035017,15.2982427436864,12.7307345213373,11.9260845893565,13.1203788103812,11.00206183867219,11.1306068928633,12.1459023894609,18.6536197821726,17.5974945926962,8.2028861286792,9.07985274451546,10.69063042020421,20.7788078756299,22.7133188277377,15.4892224769734,13.6619761393148,17.3788439977408,14.493337076034,10.06853084789009,15.8241194899479,14.8279737978476,14.6055500762712,11.4346542833414,11.2530097231195,10.25719786269248,10.85494998000015,12.9789800878257,10.65196716068998,17.4868267664781,8.60564549905819,9.85853567477962,10.66114251094854,9.33015816212732,15.4448325885953,12.20422816477876,11.28599597546826,10.32925609223235,19.1190226781466,18.0510685425859,13.8878314482504,16.1316734911691,13.555191542833,14.9266507241874,11.8351683252752,9.97852547377566,10.2177399981312
14.4381422854746,15.4294354807585,19.3075368629688,16.7137738189532,9.32574725774527,15.3799593957935,13.8492118448827,16.0113615034338,10.61711847904941,8.63999076208552,11.0245569947273,9.14887541966606,9.31417704157738,16.6402757988913,16.9236580674729,19.1758019700251,16.8924896547614,9.33399245518312,21.172402830861,10.06149524288401,10.46086350238952,14.8447195523004,12.1297556389646,12.6344571663661,12.7866051246277,10.75163673116514,10.03551180245722,12.284139936579,19.619707556513,16.9202267704027,8.2814959774808,8.55061309083937,10.62777352498952,21.3174500707373,23.2162771051355,15.350155055767,13.4524571659595,17.3644261468932,14.0640864486099,10.31107325783356,13.7206799684586,13.8626989553039,14.2075100404692,11.6541317249575,11.3043380038617,10.40569853368749,10.81194209835168,12.7727056336344,10.27504764139545,17.0778936207124,8.30021760260521,8.31116533588228,10.61181835590105,9.28944335119321,14.9650198186062,11.10817299005432,9.89962545801676,9.59675475345508,19.4912106925502,17.4976768627306,14.2045238951412,15.732270660409,12.9939320029183,15.9926522954578,12.4487164404459,11.94265722408748,10.35544057568934
14.0969277626007,16.5207047798909,19.4646635069035,17.0298902579588,9.51682944978085,15.2761981135828,14.1778697505664,15.976738488861,9.86765495823097,9.75012470173071,10.6751542445958,9.65897395565633,8.33605375690083,17.2516996493161,17.1700112765363,19.2867907085204,16.0375024498967,9.8960758156247,21.5350871081311,10.49591146143993,11.49564124398674,15.0329266935345,12.3617724133421,11.5555373788912,13.6288213299205,10.64004658551938,9.96541425156828,13.0224250969623,21.3945897551418,17.5943793201966,8.1840436752099,8.73787407202373,10.00250322597571,20.4509131468082,22.4464570669778,15.6096508378905,13.5926086042335,17.3471270656956,14.612621868756,9.87691354894317,15.1814486616917,14.1513793293202,15.259324612381,11.9274421058999,11.3956845446,9.97025440231909,10.52971448136854,13.4494737633266,10.09720351645069,16.7718840261957,8.72482840809559,9.10929433551131,11.47824798653622,9.29660213959739,15.0006535237066,12.40403242778526,10.84784982794114,9.78381694687972,19.3735134296524,16.9608180271107,14.0140848722618,15.5327326796034,13.2129580711403,15.535662059674,12.04644675806,12.18001460715286,10.78045058026433
14.1961735511852,16.1953190671105,19.2003695950039,16.7684894162445,9.69558255946127,14.9667979344739,13.1501063418127,15.9571511649242,10.90152170912849,9.41218752629833,10.58570662291,9.67537318473967,9.72511879885238,17.5263958937567,16.4948138735758,19.3651483051193,16.2601164597343,9.94836805772318,21.4909121977634,10.59253309736519,11.6886042229364,15.4338715307159,12.2461395098506,12.4077988773469,12.7732891832815,10.70735343551405,10.55424094958612,11.131424730959,20.6513838279871,17.2596607720108,8.68275174041955,9.13185962749513,10.85464974541584,22.1378218854144,21.9780829534536,15.4976325537235,13.3999029781961,17.5559556688677,14.2583151543855,9.82462973792777,14.9890628120936,14.3257385381813,14.8170677935863,11.6485670383755,11.1164386367022,10.35256142983733,10.32644626251576,12.7811776320941,10.25388489900052,17.2363007495436,8.05739937996201,9.28074288403683,11.63365800125052,9.34404274479682,15.4965163533315,10.7360886506307,10.22841841456498,10.41361523567884,19.5262429123085,16.87030453654,13.7606858065097,15.5307796118376,13.4036863094146,14.004588508606,12.3441528891716,11.50816737160837,11.10848078598848
