A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8113567362538,16.2685449682698,19.8277502293049,16.8990361389321,10.30842442961932,15.0084481638842,13.7623301966647,15.6521629727491,10.1423390068777,9.37581401758578,10.4677141094798,8.16083185129007,9.12611286913067,17.04930709403,16.8105651801382,19.281973421052,16.3684121360269,9.99750614716012,21.3902444234827,9.52043741078077,11.82278632136437,15.3998360130029,13.4661806966548,11.9720816050097,14.2110734050338,10.61265014945353,11.65175013582527,14.0044783913011,19.623914864309,17.3357544955451,8.02121104157144,9.20450554523684,10.66767419936163,20.5983780231854,22.5439350935224,15.8548417631816,13.0821538145999,17.2720483179644,14.1694329591017,11.25198412304116,13.7243039469617,13.4846679924835,15.013673277648,12.1182785157041,11.378045174468,10.77095569413976,10.49639623671875,13.0310303483797,10.37959269415204,16.9739916747917,8.33104084487226,8.41365453597092,11.33230071028718,10.11979861872336,15.0527051246522,11.59782771746619,11.24620057702464,10.34251633091586,19.4282393364156,17.4328091582412,14.1700628599355,15.6443145411823,13.593203491596,15.1171992821176,12.1267425037577,11.65059823034016,10.88768945483346
15.8421451738225,15.8072187033497,19.1209736420466,17.1387542751603,10.34396055496012,15.1688444564754,14.1261943518839,16.2148073559937,11.10707733827946,9.63778399514191,10.95530370544,9.07158352028769,9.45498425246328,17.7265678709967,16.4722479161057,19.1557135112619,17.0181459754008,9.649158474412,22.0780500220695,10.39718498913683,11.27866298364936,15.1945127831837,12.1553711862801,11.8286422827276,13.7286347295427,11.09109161184653,10.45738168193144,12.3175663651816,20.8646543667483,17.4807090903685,8.59947648376348,9.44809857221632,10.82143736826192,21.5503458483091,23.1193688442927,16.020107965519,13.8559362526701,17.4968036896953,14.2608058504076,8.96183886522496,14.0054748504038,13.9828692618861,14.9891180204481,12.2843896789738,11.3440093200913,8.68105921274679,10.72881191442379,13.3311855037293,9.98980304757972,17.8394499353016,8.3719722005231,8.9630170940532,11.72510576749348,9.52048929577402,17.1303363052048,12.19164143109799,11.99139064777601,9.74180651164439,19.7321974555869,18.7670484143986,13.8624214614598,16.0899654178917,13.2161329023473,14.7581897630637,11.2369366958388,13.49330286347146,10.97036915850932
14.2386037907074,15.7061719955447,19.7154121393863,17.5528641320851,9.7052855569099,15.7900802424126,13.7683043654877,15.6020216139964,9.98836465044128,9.23821286341762,10.9131661383302,10.28539165499587,9.28123949938378,17.2395025945451,16.5213693492372,19.5404937954358,16.5293763052051,9.61457521970979,21.379270575216,9.88368142193668,12.47070995517418,15.2658999603618,11.9386333327978,12.7743963755378,12.8431890325538,10.85412607186195,10.79329483015204,12.2246908408847,20.781255952427,17.5791419609199,8.9593335138824,9.37122767017672,10.57314290358434,21.1134764770782,22.1436587693574,15.449017591131,13.3918270660249,17.5859705660481,14.0801257826838,9.92753198157038,14.630122087955,14.2739888678186,14.6483875655986,12.1167297455016,11.444433597943,10.19211063829245,10.57464640152836,13.5739621705409,10.48127244194244,18.1262770568183,8.54265457759998,9.23534686932681,11.3716602327762,9.18592112104077,15.6270847188036,11.99244911690924,11.64585898007439,9.81401805780518,19.4984082875167,17.3372700960499,14.3865278441744,15.2139373247921,12.9073885119947,15.0760450150316,12.0099024167182,12.00428139276052,10.8350614387025
15.2389868651231,16.1930985456233,19.7593985941563,17.4565604664566,9.34096544944404,15.8200323818803,13.8728820133965,15.9553177108454,10.52148886295322,8.95946211861551,11.1993766695427,10.46807584440928,8.91147303030664,17.6143176702757,17.4739449106864,19.524065941573,15.7103765223104,10.41037725295275,21.6096983623154,10.82928826166622,12.08111305335894,15.2142386343473,12.8260556310247,12.6200527688261,13.83648388072,11.03928143540536,11.00099917431417,13.3713499091356,21.301243313423,17.5996889321112,8.15527821288657,9.623237563529,9.66300076033196,20.9205826302191,21.1810918522018,15.5943242286591,14.3379143966186,17.495300771378,14.3027280221697,8.93689002119301,15.5147004309618,14.4599487455649,15.2552371622801,11.8803155569622,11.5736052989221,10.5939819643637,10.91406337901447,12.8060385373833,10.5161878271819,17.275282177613,8.48833664984064,8.79862774408976,11.93450684100949,10.20299425646683,16.2210281306288,12.96645978657184,10.11172661348122,10.08095847257563,19.2241066205274,16.9461934151373,14.3738622023868,15.8797119229287,13.731955718077,14.1572224131457,11.4929701488878,11.795940139482,11.13954409178212
14.3199805705001,15.9469858602301,19.5071599184272,16.8969314843403,9.06540568846323,15.1091845814699,13.9731352994362,16.497877610797,11.0039176348053,9.5983720977223,10.4273634906159,9.04168099378778,9.38534777761172,17.6764868096737,16.7995026787156,19.0738757308033,16.4738708798263,10.12322245568946,21.2568227332504,9.84307613020733,11.52357597326789,15.0341397361902,12.3816891657481,12.7308388621238,13.9224403141501,10.10555517406318,8.94247578403048,13.2657541822079,19.5459089512243,17.5427562619005,8.37810971364068,9.05848580569514,10.691046202489,20.221415453614,22.0182983318808,15.2684830827395,13.2611914528342,17.3058683675906,13.8428168927453,9.69877550781166,14.9226001748601,14.1838858878438,15.0205399768458,11.1681990637303,11.7099855806853,10.53632800257349,10.70234466630094,11.8730782484129,10.46181783387308,16.6013207103189,8.01719813084041,8.90447827827191,11.52173687176187,9.19726854737692,15.4680459854287,10.9748470221899,9.81053702591378,10.32204463225343,19.3140406754381,17.3237765782173,12.9786610544973,15.525677130749,12.6855041698476,14.169328412346,11.9366110114505,10.50267840040665,10.486622426885
14.9421992952585,16.0323522021505,19.6562187485992,16.7361783857253,9.3393771017105,14.4755187189588,14.1948492349165,15.6075134212408,10.73028070895371,9.0556480279022,11.2789319730827,8.22975623671186,9.99317726321144,16.8183677879324,16.4042495749401,19.2891937876965,16.648326402021,9.62148243105332,20.6325923916749,9.98697788646724,12.55616091264963,14.6700691919253,12.7437585802773,11.7995132315293,12.8885640106318,10.83140688432432,10.8398280200644,12.3058742953539,20.6908478533493,17.8162015855858,9.18315895567636,9.2352579117367,10.16431252260004,20.5295331906708,22.1147798285318,15.9351648253722,13.5092747907037,17.4537937941323,13.7941199558602,9.91748112249414,13.8022520663304,13.9458614563545,14.6705180898232,11.522591632657,11.2828105590076,10.55791789597083,10.48651322281136,13.4159189986289,10.42378071177393,16.9682217936706,8.07044183986222,8.9689083632262,11.32652138481782,10.15139082079901,15.6445727608517,12.23170189037617,11.79333654065984,9.83567472734103,19.4148053224227,17.7379426559161,13.5572503686253,16.040697253033,13.1027780399547,14.503397532249,11.5897171358048,12.00866920591873,10.21996596206189
15.3736783665177,16.0605620186184,19.6071116442829,16.8949364277381,9.56766252892929,14.7848840206755,14.5075015877767,15.9032907919033,10.40788174350327,9.40610284716866,10.6257165337062,10.18256719697195,8.54591802832953,16.3570760873759,16.6800119088533,19.3569383969858,16.2620834179508,10.37074034819497,21.3021934903792,9.68404404267592,11.04948569532737,15.0464654245502,12.5450389461092,12.1993245509639,13.7376288772247,10.68043227291139,10.40420834101782,12.0108535618088,19.9082054716523,17.2465297613423,8.04207299048204,8.32317716940168,10.31529831001819,20.175724817408,21.24442011701,15.667545566937,13.6177046400943,16.9729744286504,13.6086716787563,10.38223994669759,14.0909863859474,14.5879632492718,14.266998532068,11.3699361169047,11.2058866179615,10.5139217351985,10.9476573834767,13.61436006105,10.42572724448441,16.8945055241688,7.89154287201858,7.93207544184636,11.29621935616498,9.54068970272975,15.2823357960811,12.4666769915556,9.44567379617054,9.12754241284297,18.9444171469349,17.011497234988,13.8728314314988,15.6691560226424,13.2203490207041,14.0577187037198,11.0291637530362,11.37440483982413,10.67499968274662
15.1284237058181,16.1269574618106,19.5157376308472,16.7975939334808,9.814233467623,14.685949973873,14.0227801550272,15.5542352649688,10.05594847436058,9.0010993781598,10.3982424704325,10.4856768451331,9.57706355002272,17.5141953523675,17.1157093333318,19.2529935479396,16.653421776824,9.95325409481759,22.05395411851,10.42951394989945,11.23628998483964,15.7536099650382,12.5865109630837,11.7880245205829,13.0983785094762,11.37083689789607,9.4349120361313,13.0745525203403,20.2637093489721,17.6171942226399,8.79889935341614,9.46291920776427,10.7134399869152,20.8080681544202,22.3441561636442,15.3915389015219,13.7131559529101,17.2651280745221,14.2706501682904,11.252483983144,14.2795852287473,14.549364135622,14.6579378009675,11.5395900444759,11.6985272848934,10.27545977301915,10.78646020819661,13.6751075116376,10.60296208807549,17.6922715979062,8.19568338417234,8.95042109175637,11.13921770536624,9.3131696374018,14.7394166443955,12.50895204996824,11.5114059826286,10.08159955941792,19.9281474169599,17.5864710981062,14.0205312712741,15.971450808104,12.6890600376268,14.0491328119005,12.0900573539272,10.60455646363306,10.54006266883056
15.1891661129416,15.6385577158562,19.1551480341622,16.9490880012153,9.37463244348352,15.1705837911585,14.5035004684877,15.6987784222886,10.65056347631293,9.73649100694359,10.3471460381949,8.90211620206699,9.90857854122396,17.3423720663537,16.4362596797984,18.7300549973454,17.1359475673788,10.08709103996516,22.6590044371265,9.82431425049189,11.84929211599802,15.0448705307635,12.1003745664798,12.3156862907687,13.9939411786828,11.33106725012078,10.6911632751011,13.5450450112244,19.9204877255342,17.656430913653,8.10440193058141,9.4569746802034,11.634486223834,20.9462471104229,23.3606186458082,15.5800531229455,13.7010870226822,17.5251028768236,13.8416318830156,9.35775723225039,13.5283703980437,14.3799838657904,15.0375397696997,12.2289941666123,11.1582356703747,9.4157973317133,10.02332069520244,14.1778732982344,9.89655346899609,17.6673781434346,8.50602860742734,9.22225525096465,11.5379496684241,9.82639500938213,15.4977376072469,11.70480969214945,11.08708350996639,10.75638963534109,19.0476611612786,18.7547216096273,13.497801724794,16.0256991296884,13.0498914951128,13.2179701421111,11.6696053540326,12.14882142924522,10.62253666606952
14.4816873692612,15.8590688029755,19.2745457998646,17.155281113713,10.03120541453842,15.4766590130609,13.9706660658673,16.4066948440456,10.86717650254325,9.9486777679559,11.0107911450219,9.9743840749539,9.77537295911922,16.8937874949594,17.0444109405813,19.7842604966456,16.279968508359,10.68593781565074,22.3028507617051,10.70744418253954,11.12180529268236,14.8436392538053,12.4092684066659,12.4902598004714,13.680730705334,11.41091719355183,10.83951194886918,11.5788839886046,19.1655682953032,17.6883079289224,8.23836864435731,9.50466793039558,11.3250133043209,20.7705610250171,23.1019619635814,15.9015214679621,14.5371526979193,17.4966356052193,14.315699447745,10.35789455620222,14.0873807791358,14.939974221806,15.4292206142621,12.0178516541197,11.0734629062907,10.26217137565871,10.92184911857867,13.4230682261113,9.95348635726228,17.5829233658496,7.72807846701362,9.11314276908578,11.25149187262464,9.22397540546604,15.7554220818873,12.73260697746736,11.59685565543608,10.01468214351236,19.7249623524126,17.761089841429,13.4407074914624,16.0493441531864,13.2811352903867,15.0845928913785,12.3007571016225,12.5110208254413,10.82677393916414
