A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8390294517314,15.8007626219257,19.1156432239606,17.0665535959467,10.03917498352576,15.220563114524,14.3100803927816,16.2689049271471,10.50038946952737,9.77159167396294,10.89407226850606,10.65811131196094,8.90453951515707,17.452819094715,16.9022456455623,19.1596455543634,17.3881813128849,9.97858573304857,21.6789542915027,10.05923540694794,11.21341276673,14.8966214796922,12.2784474028655,12.483368304848,13.4003356230934,10.23955508075364,11.66478810199488,11.85063752104874,21.1550512459504,17.6569441209735,8.07308285263645,9.41139014941341,9.99340536419586,20.3536345695471,22.6902188413288,15.9626206647789,13.428572999146,17.6177702251642,13.7744809934081,10.41876703353923,13.1231529020387,15.008587574109,14.7241608492552,11.8789505861486,11.4099141324677,9.64660253100743,10.62711371624759,12.9521117475013,10.07900753747092,17.1315597916372,8.10765350721981,9.04778131195612,12.01627065779094,9.35896716728874,17.5357742689747,12.11203201264908,10.54492083381826,9.59184703550708,19.6080499576712,17.4645125881097,13.9128462935702,15.7415805115736,13.0580051492512,14.5012557050169,11.9520356170764,13.90664371905004,10.48379267346117
14.9514530119114,16.1004781183133,19.4790285367838,17.3487743777623,10.17461610452382,14.9741986004964,14.0609079994468,15.8996620146947,11.03148623992508,9.83376392094006,11.84841251926506,10.18644223894139,9.70803451448346,17.704354051407,16.9380489779245,19.2017511520544,17.0802816360036,10.27482991472354,20.0276192120315,10.99816434072533,12.18477149236126,14.8882805628353,12.0473409676188,12.5964055012453,13.5250164412743,10.41136767952573,11.13518602186971,12.58991527946965,20.5675570059532,17.7454094850652,9.26356038326455,9.9447131800414,10.84161589814105,19.9628673731495,22.8221708187017,15.7657440288857,14.0755339345778,18.021056488344,14.2316245987868,9.60083514170552,14.8018149149729,14.4574721069388,15.2922497467423,11.9988965113689,11.9457830747362,10.23732637212626,10.69992423003142,13.2535555221167,10.78226117947486,18.6040359283502,8.8497689122646,10.05760657064178,11.05357690141236,9.57212137831771,15.7226577393894,12.3933386043993,10.83589679691783,9.61858501401768,19.4390206769064,18.4084196412749,14.9464025500273,15.3095018189144,13.6884132701428,15.7644767848047,12.6102238266616,11.12542051700288,11.32808464180715
14.9117113676459,16.2386026768982,19.2264900266164,16.8941299267532,9.90621168622462,15.0541049843628,14.1082342699299,16.3895856868797,11.05139174188167,9.82657157562175,10.9533147255497,10.60960590922705,9.7621679460297,17.3279759232526,17.0943300245384,19.4320116147864,16.2778776719783,10.39070254911528,22.1207604006968,10.27564848830915,11.37025578917969,15.2692841975232,12.4028959094047,13.2540347892473,12.9472012005519,10.57024125967197,10.2423216168817,12.23895265004308,20.2555357368342,18.067872658831,9.06467994756292,9.24572098335011,10.89206317557272,19.3081338990361,21.9516075826839,15.4912016879404,13.8620330800402,17.9091063252169,13.7898473777644,10.35029091562606,15.2781943562075,13.9987314674223,15.0861266006644,11.3474728988053,11.5838189300378,9.66898577120412,10.78251795492691,13.6618494592628,10.40069377583373,17.694428257028,8.78282599054748,8.42924210545611,11.39989430705557,9.34090586570075,15.7931929040969,12.16793767372313,11.39173225408047,10.66138282263645,19.2617856190611,17.8644831521712,12.9555598671825,15.6403666723545,13.5115138385789,13.7680856896506,11.5623997965788,12.00424547201325,10.44796867422844
15.2866857145529,15.9829360823295,18.9750347107682,17.416113775602,9.56627734946621,15.8022155727151,14.2989657571749,15.7148181689606,10.28199014057884,9.1913710967946,11.00284400203191,10.12375540200565,9.48829090473687,17.566132316766,17.2223020455738,19.1568658951609,16.9980115196828,10.22522902939351,20.2887742187101,9.49704045802388,13.36372332089653,14.8712429044839,12.6726111932545,12.7869409772051,13.4350838907816,9.60756954787124,11.28811311594304,12.91034950521257,20.9599930717751,17.2941619130086,8.64504628125798,9.68300023936634,9.94098370566747,22.5811541644282,21.2179657533503,15.6515859924834,12.7987535366509,17.4283901952613,14.0925822508172,10.56970544162114,15.2752562601172,14.3267250762916,15.1277224830652,11.5459723740467,11.207712095291,10.63171035548788,10.54428493735776,12.5413259581966,10.33839391912886,17.7914082994326,8.19509327646514,9.27870310225383,11.69100742870204,9.29819590986821,15.7751680238004,11.22209671415126,10.76107149897319,9.81804744591489,19.6013549561762,17.8402338330024,14.2357428571349,15.7225363844277,13.1119559265888,15.3628173835313,12.3687676106568,11.29525322443877,10.78401499690886
14.4883138673234,15.8990859473506,19.4225555167055,17.2509020248055,10.15608497405638,15.2510319969645,14.1887053775987,15.7006701553967,10.56626811329648,10.34761550465289,11.53050896350662,9.30260700605744,9.00037474453091,16.7500726203237,16.7647912688046,19.2482579442627,17.7626199994302,9.75391538652645,21.72001367898,10.08003028422424,10.74894026920772,14.8093178288726,12.3140068420609,12.7172613524123,13.3239566609727,10.98467400093963,10.70301142920314,11.8041410397079,20.6341988762421,17.1127382401892,8.80131618144516,9.411396314374,10.37893289164207,20.6996211812992,21.8508372404537,15.2816789288422,13.416392160024,17.331903079072,14.1583472048049,10.57283185055978,15.0807892433335,14.5638838537697,14.9004277290033,11.7467807964705,11.7287220551533,9.88108932247818,10.63984614712054,13.3801633866678,10.46974437368349,16.6863725236288,8.42663000801827,8.17488100223561,10.97054042648796,9.20267075376768,15.6685437417514,11.79993693440413,10.82870514233066,10.23888037980604,19.0975649818045,18.9518958434261,15.1308740157851,15.8959867335592,13.3673686418686,14.9235210559418,12.5932619996115,12.4164172228656,10.52177072072749
15.2398674166694,16.0386182906888,19.836084760806,17.143258597525,9.84140555201913,16.0102250873932,13.88157977523,15.7713613161234,10.69877013296332,9.97448316769758,11.12606597513747,9.02028622627637,9.05935745096344,17.6568305252768,17.223017445699,19.5517755891352,16.613062225044,9.45888548537844,17.8975743971426,9.92358266872366,12.72763955096331,15.0064431306068,12.6415647091753,12.2354021859313,13.9960619204709,10.89746344063961,9.82466691729935,11.68404897795177,21.1581064781815,17.9619489541834,8.21844544828313,9.25475982333798,10.26872453472547,21.5854686381019,21.0038095828092,15.4816465454986,13.6748563861537,17.6081273930286,14.1470806130076,9.22005213013338,14.2820765895372,14.4764772312451,15.2096348069546,11.4494002449187,11.7008602599727,10.24106960061882,10.05356745134121,12.3992521959932,10.69537687815986,17.2977606523775,8.07279398567824,7.77848761688057,10.93158960002171,9.87172226397013,15.4143802796691,11.98706326886153,10.72961264863804,10.09724320383636,19.9694270131882,17.1499229242075,14.3041964693344,15.3338891479988,13.3831663376157,14.7592146462361,12.166017961031,13.20357178762426,10.43836437620269
14.9380613330009,16.0375188548127,19.3427380702383,16.8572482311157,9.6386506581248,14.6948138280418,14.604264280843,15.859923024427,10.34222440663013,9.68394151391412,11.87596823107004,10.43206169449516,9.1863834328735,17.8062502033729,17.0930008275431,18.8613827060781,16.948114105083,9.75053014883374,20.6028545402263,9.79623142383723,12.91719226710968,15.4901037680899,11.7899896994016,11.8792275952548,13.3533645205129,10.31745818365383,9.73076290402573,12.245572680647,20.4545613241101,17.1642172872996,8.67467217644449,9.61175527190364,10.03136556954623,20.8328645752293,21.7195082867745,15.5652450448019,14.097843215632,17.218970876085,13.9347994642608,9.58233051605178,14.9379785931256,14.9947975729271,14.0223371463346,11.6980582299335,11.612577790219,9.56418216274061,10.42052232025239,12.8052874487756,10.57263219189794,17.49500197858,8.67901187120706,7.60047466509519,11.15889429968798,9.66142851608304,15.2513858503502,10.89615044711455,9.96805628529586,9.65988050223815,19.1441560888257,17.5903904556207,13.934777572732,15.3633979501623,12.5005145742787,15.3530085280431,12.4185954939907,11.04922295246778,11.07250955715506
15.4605905883865,15.8005162804125,19.5648692514407,17.162346445492,10.06715263395267,15.5292813559913,14.0289184581216,16.2713415501752,10.63782603430451,9.58257182820418,11.11539215455654,10.69224874525065,9.57239899414923,17.8424082104707,16.7764589028997,19.6452717529499,17.4266760945455,10.11371877561123,21.9018030123225,10.27098422141704,13.1945710791782,15.0856742244985,13.3879315014138,12.7555637924422,13.52914680881,11.63752656380685,11.98478464607883,11.82643025585702,19.850453920643,17.3657461127948,8.84564012092021,10.09265043581797,10.69566310943146,21.5894147560757,21.6068028685644,15.8615417130676,13.2982771630591,17.7223440602403,14.1542639820352,9.51472741179347,14.8471032212328,15.1876675421153,15.635058335342,12.0185901017788,11.6465569794435,10.18777296122405,10.35883605966371,14.0409563953275,10.2222390763585,18.5100503090988,8.19076601326472,9.23216383636136,11.5542213527655,9.17986170887562,15.1629921223397,10.61156694187472,10.84895758276751,9.69128845833376,19.1638621007681,18.0507482484163,14.2462023483161,15.752309098056,13.9070716048028,14.8315434694578,12.2865943608184,12.16249473211668,11.16699619043394
14.6813320516565,16.2929391457636,19.215598241933,16.8055555808579,9.89950962011181,14.2486856064996,14.0050666094213,15.7699298725184,10.46538787841171,9.93240798389495,12.25875783657195,8.75216656770315,9.16456702446887,16.7618544875427,17.1228152730485,19.2123336420426,16.5932967737693,10.11531294647963,21.5078592800838,9.81648915440216,12.08755633687728,14.5517180748,12.5441486064185,12.2643288496984,13.3568959253548,10.27828832676458,11.39890606735347,11.88413218346286,21.5396839912337,17.2261083446432,9.1328851334753,9.19335320153459,11.0674733343708,22.1110504780142,22.3254472353861,14.6351733537338,13.1297850043016,17.4900499999926,14.1091392442107,10.05526847463558,15.600628017855,14.6560981868199,14.7911930263593,11.5591069034615,11.4337143912211,9.81460153382998,10.80627598195427,12.9545529256236,10.3007578147862,16.8166931302413,8.63991621550528,8.44311546993068,11.25958630343459,9.51141002220184,15.0328682006788,12.11872341602289,10.71249951938382,10.08263983950165,18.8716530517696,17.8689767557432,13.3206412275964,16.1570516128312,13.0812955239871,14.3220709463571,11.7074262225972,11.4362768852703,10.61948893046349
14.2247403819729,16.2128837490285,19.372514989253,17.2322475437333,9.55935468590118,15.4915897409521,14.0763888968562,16.2517328779316,9.68419317700988,8.70603937643426,11.64289414524457,10.24083996536762,9.44357220155443,17.5204913290226,16.6198941499791,19.085933194942,17.0618704775994,9.25054120224907,20.7194161362415,10.41731068842173,9.82957274794359,14.7031188419583,12.5327099590754,12.7757646103101,13.3708694508676,9.85946513460949,11.10579985627648,11.82214515945739,20.3436990196173,16.9673854416846,8.36384795257735,9.34259762021031,10.1978831843443,20.7500308799744,21.7943341998438,15.9220319739814,13.8549264832953,17.1970798126639,14.0091706352392,8.70387455812243,14.4517315089896,15.0546826172111,14.6891416814433,11.8717625066982,11.1051931104395,9.14208359551289,10.16563486653236,13.324259549778,10.13452691786644,18.0714500846033,8.68234850468466,9.48312989989805,11.12558878674384,9.37966672500156,15.6250034807081,11.952020626564,9.68522052531099,10.40208754729806,19.0083893721641,17.5576083212531,14.2993690585855,15.3449334449908,13.1019216262475,15.2453360551127,12.123092248796,11.53932563631192,10.59969088059298
