A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8031157397735,16.6714825858386,19.5286732159822,17.4986540154851,9.6194735714867,15.7725551916784,14.1354589169109,16.6355859438802,11.59281943041241,9.77065152309738,11.4033474150617,10.76031572560762,9.5170651653277,16.7206409848517,16.8556263843863,19.6083741345765,17.0934073968608,10.70050484610538,21.0283484631548,10.42357739656696,12.42369861291387,15.4373669032565,12.2509401324516,12.6762091210933,13.5305969546463,11.33062088365258,11.09510197055287,12.1206992191232,20.6647970684241,17.6804438260574,8.59050524969462,9.42173891474913,10.89520738935818,20.5836525240198,22.2341098729422,15.6568369410372,13.7325701177417,17.3753061511187,13.7858870802909,10.48509141967924,15.0468834659815,14.914131937512,15.3418645996094,12.0866821728822,11.295854855136,9.71397826884462,10.88368625257183,13.1034050786902,10.47169335844032,16.8416610615983,8.51741332132771,9.81374004834188,11.74295236715251,9.62453838205515,15.5899021624331,12.82273313482909,11.3149679931509,9.58139682269715,19.8302005763775,18.1544936983435,13.7221047845636,16.2153200387809,13.3527240562782,14.2818828828324,12.3138683360352,12.38671021935448,10.63966017399794
14.3721142349391,15.9180983772662,19.0757059333292,17.5032982781246,9.84633365552336,15.1957149190647,13.5280911927773,16.041289509228,9.72775364330662,9.73504917849542,10.5289073360205,9.94365457402672,8.80391914990478,17.2574358392587,16.5691917764834,19.4286597672821,16.524958258209,9.55047372266324,22.1478928517653,10.47484782776274,10.61824308100758,15.5211566387864,12.7222914733172,12.7466416951061,13.9508765745294,11.76252065518554,10.84137787298718,11.267777716919,19.2584627946845,17.7214253486245,7.52024690487855,9.16748808740906,9.89303063812328,21.3957410947902,21.7486937033804,15.5169843340624,13.7039318941982,17.602758208151,13.9245160089227,9.74663914355205,14.1778377290329,15.0721766073083,15.1661467716856,12.1283653534916,10.9062750548612,10.43466688244796,10.30199055883817,13.1820998749255,10.31163082075234,17.4488330700888,8.13549079613457,9.51027463773164,10.60983908034722,9.04683239665439,16.1558881645489,11.35579219620018,10.25497400712561,10.04004529211207,18.9379284324761,17.1098672489274,13.7044245197246,15.6929684416271,13.2055595419601,15.1554222212749,11.4977259878849,11.56659369171542,10.84469121339412
15.238610790352,16.2703568551708,19.4895420006615,17.4731626558955,9.57968176324934,15.2120754163971,14.2762077687456,16.3926657165297,10.13196733732735,8.77162608839256,11.832912624737,9.63780798636632,9.71676656283118,17.2708033980027,16.7678724583464,19.5466189810071,16.5441748682158,10.37614673812032,22.4380912324179,10.50642181026936,13.87496996035616,15.4310730809495,12.8100361534453,12.0881072973644,13.0302450846393,11.12206440871238,10.4268387479779,10.8959156197226,21.281183662307,17.9190358456111,8.58109007714571,8.99921867795843,10.97098171781608,21.3985215171313,21.9963146083273,15.681802513476,13.3470667151958,17.0115438324288,14.4119355399096,10.76473966301792,14.7207205480908,14.5703320713214,15.0537180559152,11.3043304922584,11.1151253224061,10.96244040802184,10.43365923104554,13.4128842857768,10.48945959871574,17.1666173851218,8.5931191432626,8.60900479127549,11.14085643476723,9.12940474326032,15.7052540404964,12.54689231544686,11.25096160900312,9.91132333015982,19.8929893569516,17.1558426967264,15.2009059322062,16.1478518256732,13.1765931285546,15.6926283283315,12.1036295408456,12.54894658962966,10.92913774355028
14.5921769829679,15.9617803763435,19.8934000736597,16.7931267161355,9.78526739249687,15.4062307695165,13.7449835585881,16.0135801096729,10.413561391726,9.20305066790179,10.9242073266371,9.18840449293219,9.1916866941291,16.4533736499342,16.749548999209,19.3159813379024,16.3228645695367,10.23585586791952,22.1320740112164,10.19449151877378,11.88958240014515,15.2971908036058,11.4334715501377,12.8440056387838,13.5730364883834,10.7619916235456,10.92739551440867,11.9110447332621,19.4328895362501,17.6692399453779,7.73175816236615,9.43500314158803,10.57964963422209,21.4874897205433,22.084911674269,15.0794940394882,13.943226741674,17.0791925411548,13.3998663826024,9.56267599937337,14.0278279644758,13.8771682740822,14.2332340341885,11.8190614128153,11.6994545177207,9.84335586732647,10.77652022444048,12.5407464696464,10.3170217660526,18.0210666791056,7.99546871182303,9.47839002335359,11.60517433254898,9.06250479246226,16.0781509276714,10.7403374759786,10.14392684109579,9.7373508090334,18.9332747404582,17.7251965462387,14.082082650868,15.4552354194278,12.9859745570963,14.2041785557954,12.0141659716376,13.61824590380083,10.68444162471937
14.5839517909619,16.5286463961114,19.4251914122373,17.2611369690337,9.16716208553,15.5126658910029,13.1141533509023,16.1330569179722,10.22528888720881,8.97484984858861,10.2695538967302,10.36570098691573,9.43448787207802,17.1136645410372,17.1452437046035,19.7085213123845,16.9574509027236,10.18539057984894,20.4638638691925,9.95063316828036,12.69893329175419,15.0270541554693,12.9392290660844,12.3483008043362,13.7163515859034,10.30600317568451,10.50681140932344,13.5672162166446,20.2365371442325,17.7003154439717,8.27895918319789,8.91206962559073,10.83788511174053,20.5209811898647,21.7024349413343,15.8024335673232,13.6456872581248,17.4696222707978,14.3380650176865,10.27325268137557,14.4571646004173,14.5793660053047,14.5490022808031,11.4640380155355,11.7979018596865,10.4583470251319,11.26999194362649,12.1262606045775,10.5160718227071,16.8990593665746,8.8879634107758,8.5028252330338,10.95511821369251,9.43848136615732,15.8526853459199,12.18729119854983,11.51577151215926,10.12921700388935,19.446811268385,17.1639833200471,13.4904424475421,16.0343836390282,13.0470549336346,14.157070245362,11.6972301513275,12.25186568968815,10.68971720670728
14.7931613970068,16.3422387889542,19.7181769100233,17.6788219459921,9.36692063164115,15.7508890864022,13.5055046219036,15.7226327761529,9.51059364824182,9.62947490946661,10.9097602629699,10.00791588633464,9.18155368977067,17.0519397592853,17.0049317898961,19.2740780207676,16.8883023242661,9.85516066459015,22.3597840261128,10.76974616751074,9.25997281971792,14.9148205423152,12.0786653661409,12.813540072751,13.4976679957805,10.73612940221518,10.4779797964519,12.5492426207612,20.6005335879613,17.696912109349,8.26748576828272,9.55623259412156,9.30413597789893,21.7273403221714,22.1609875851432,15.6367994607396,13.9337151974962,16.9939893556758,13.7980764602665,9.46384330389029,14.7936033235678,14.5697435978935,15.4179799137665,11.5635663530547,10.60302209305,10.26152581588769,10.62909505920122,13.4131467931316,10.42214169064774,17.3088864958467,8.24179892074005,9.04816078168578,11.57695135384214,9.55951990984765,15.8086684876469,11.82214849741858,10.42125593324455,9.76686504752877,18.9120122881996,16.3960203340387,13.0480551850732,15.8219120214062,13.3030434943577,14.4458233017255,12.2308712710205,12.02035097840836,10.99180902214062
14.5058214056051,16.5536375125833,20.104892595406,17.5730850019941,9.54780700227445,15.7329200593257,13.0813100295479,15.6441811608596,10.3686897449268,9.21794296311145,10.4551904359386,9.57685908764443,9.39316397921172,17.5826015049025,17.6068861797726,19.3404598483094,16.6015237445146,9.52020750611603,21.0047399634072,10.77125320546912,12.26192156372664,15.558864675063,12.5740310090081,13.1390932113473,13.4323400117706,10.67607443403882,9.93213401814975,12.5430316928746,20.0336207964709,17.6763159294871,8.88020846543027,9.12447086951026,10.62783351977347,21.6423297570373,21.1708387119353,15.5799660416068,13.8677721092243,17.3622096269487,14.2099063159792,9.84804198488574,15.4133503990303,14.4296327675988,14.4608964939897,12.0814389159941,11.2264387923316,10.35350371435549,10.75532532152874,13.1351530935013,10.46271689708007,16.9586482243024,8.63750361890849,8.15689261931403,10.7401156653287,9.3049694879787,14.8332638712714,11.64225607162433,10.16823247104123,10.17249748824517,19.8824795935995,17.4918574375053,13.5746277100927,15.9375066742098,13.089217060905,14.0942886168466,12.3680625634254,10.39378707936244,11.69443832873952
14.7792000920798,16.0588362380739,19.6630304902978,17.5102285345084,9.8990980254762,15.5741285747222,13.268503864417,15.723803769928,10.27435478699032,9.20005352261851,10.2527585841565,10.34089015633284,9.16457007916604,16.9665382018056,17.2884395812552,19.4917419148481,16.8004377000623,9.65883129406041,21.2769857013572,10.58298935562834,11.70041158462534,15.2751214207179,11.9966894559218,12.823607423034,12.8141562178433,10.82338963162723,11.39221597316426,12.210558680752,19.1940304702256,17.6124339087336,8.70740607785712,8.76729042376683,10.81599522198077,21.3505542383145,22.2121902485014,15.6269354634544,14.5916509637208,17.5890680218676,14.3244201268733,11.10364270021096,15.308284625084,14.5874219908791,14.9759541694777,12.0092753653525,10.8216424047188,10.7675720127692,10.68536359754276,12.9807071632901,10.90260222175385,17.403153365171,8.44439779606837,9.19618534557886,11.6483462057872,9.78943990140458,16.0760772030169,12.2722024748821,10.91166617422844,9.90432689200242,18.5791849094012,17.7395622728005,14.1788927870909,15.7115543952566,13.0817653390525,15.0570876760375,11.9433498495218,12.6603194003118,11.02451843263595
14.7261891758426,16.339822897357,19.5949205767671,16.9183683256929,10.72438725896556,15.0872535971605,14.2463566954983,15.8467402109145,10.85121569051716,9.93567096577339,10.9682777281378,9.73562024375607,9.45082418505593,17.6713040958622,17.11038956437,19.5464888118385,16.8855970202866,9.97284494520578,21.1707796363301,10.45260301751957,13.63518713616738,15.268207711319,12.3353932115966,13.5152147279115,13.428414717382,11.64112453277876,11.07153324387242,13.0070305467438,19.7015160301197,17.5927852837596,8.72228783478517,9.01129346458074,10.94489315969257,21.9783111119197,21.9976740583644,15.7811555674201,12.9362361586521,17.7172312369487,14.1638172686788,9.68919361432968,16.2906046926073,15.1632715417885,14.7886124237208,11.5569689362653,11.6094347291425,10.52403051613401,10.68682305798663,12.2019527533399,10.36395801010564,17.3023903463795,8.00296838697732,9.31323351304412,11.51518628220954,9.68767758264198,15.4459713736246,12.7934498084608,10.79081481809205,10.12090897501103,19.8931547521454,17.0238047504214,13.9876174389574,15.9171681455702,13.1146283790119,15.7814262110096,11.9731279453976,11.39954311646852,10.10228969064452
14.0652608930735,15.9155076571857,19.749380097545,17.5543511498363,9.58995103235688,15.3711562147734,13.727616634707,15.72702221637,11.36113240600849,9.18657704401566,10.1922328689022,9.75864601330656,8.7337734016937,16.5856120056006,17.43271226219,19.4202561068816,16.8576347613878,10.92048994363773,21.9372053576505,10.40872619804288,12.96412638283692,14.9237716984562,12.61771580661,11.9916359704821,12.6831594637957,12.10813007906614,10.21118861029905,10.9656023344339,19.65533376397,17.6514875615681,8.18249550316748,9.01420648455753,10.62154715710553,21.464604895188,21.8168721381894,15.7740365843803,13.5820051028565,16.9692207905301,13.796618881755,9.60462764723297,14.7716685180698,13.7344894733267,14.915291939547,11.4797096919779,11.6965709144166,10.36448035476902,10.00837468009409,13.1934699647094,10.17763411016616,16.8112530781407,7.55370845146712,8.86532089995915,11.32549880589535,9.7247671641874,15.2320785207971,12.40181878715162,10.21051488741019,9.9791420018174,19.3162097564514,17.2722520478367,13.4722957489236,16.0342500283018,13.2605753686223,15.6236232469403,12.0709004999695,11.18098987875704,10.71517020882982
