A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9446558287064,15.6774609557598,19.5071718128782,17.1442036849593,9.76325402979994,15.3154112962515,13.6162290001648,16.3510512713395,11.54824562251377,9.35845933484821,11.2823452597873,10.42765295791326,8.99002501255323,17.4220113695037,17.3127893809068,19.6028831101381,16.6022536968401,10.10263480722014,21.4157460052723,10.58400661082102,12.98465752817905,15.1981426908933,12.9975800511391,12.5658252367304,13.7321347504628,11.22908975452387,10.82696552274107,11.9068180738349,20.952747063367,17.6485528884976,8.19373838019576,9.04834088449121,10.90551491429148,21.2214314255497,22.2058241604992,15.6041808029899,14.5789032985868,17.2999854351278,13.4853024451826,10.37295336820039,15.6491383703657,14.5518208522493,15.3771055148938,11.6752417595219,10.9227364933472,9.78429687582008,10.91874389553007,13.3402572642194,10.76283439348864,17.0879919297969,7.51782521126787,9.0842741330494,11.34774449911082,9.46226042874975,15.8182748044027,11.8216157629436,10.81934190007066,9.70654529307796,18.8663313873343,17.230456747802,14.2153989442978,15.7161361512165,13.3440435238216,14.1949803699366,11.9411870937965,11.39322403535538,11.26641686004639
14.3434330601292,16.5026031626279,19.8486712676317,16.5726629918709,9.28623107350859,15.0231570124734,13.6590610899229,15.9403786086031,10.37035578679637,9.16841799133584,10.6788613814238,10.12943944012214,9.36975577254922,17.5062473883583,16.5597685298153,19.5867902187347,16.1975764071149,10.49426111431008,21.6787675951679,10.02498901629842,11.60187811266836,14.6717401883613,12.4125371537086,11.8507038577444,13.4252880550774,11.01837593014616,10.29092835088794,14.1200346411515,20.388125710134,17.3566644476057,8.72108997789892,8.82772474522404,10.5261823276945,21.4053552058392,22.9350427755894,15.4723739995913,13.7096247936181,17.4814185510859,13.8158513741435,9.3669801927877,15.0851740028076,13.9393188570208,14.8053481065661,11.7851433940476,12.0206205350288,10.50273519873615,10.56261630815163,13.2763598594666,10.65407508703882,17.5104866031761,7.81682508027138,9.2464259521402,11.94927642379308,9.84364742053977,16.623682144705,11.63905557809558,11.7474188852941,9.94786620489716,19.272892299502,18.5429925701449,13.7833698756028,15.7819813816223,13.1662371709583,15.0382081935933,12.3415412246667,11.47360587164332,10.76465776782293
15.9313351638567,16.6431214925697,19.8485960957971,17.5163085700664,9.4514673073938,16.2239296826248,14.6050682763429,15.9437769919132,10.56452350259582,9.721500222483,10.7471799147761,9.78287868688328,9.30803047193253,17.3345177367817,17.6862384554201,19.3561523095114,17.5181535096623,10.68457357525288,22.0599914441518,10.39880605194316,11.15413777701696,15.0922372854284,12.3563060882243,12.654134821025,14.2454419571583,11.95448396171154,10.6395022185289,12.8295733313953,20.9336210033946,17.5485880353827,9.01327910719588,8.49921701911949,10.5398663622933,19.5224696656548,22.413571841196,16.2966036229311,14.5062310433649,17.8439569127503,13.9145435228122,11.07214034021615,14.488793797203,14.6184206535026,15.6284794282992,11.4299159206476,10.8369806120316,9.91693718908112,10.69495550338562,13.9017868202873,10.06019168774458,17.3207854801683,8.53708849123962,9.39780188072879,12.08000645582971,9.07073542255625,16.1973513048113,11.65760756614474,10.89754050943512,10.02248699456377,19.8386996791053,18.0003108410281,13.6002020833639,16.5188345765452,13.3470033801118,15.3545997527024,11.8783825576824,12.51137454108734,10.38752120255076
14.489416997409,15.7439588985454,19.8358696220652,16.6787154170834,9.51641278804765,14.4838977772289,13.6323325206794,16.0674528963014,9.62010575171026,9.26148680733701,10.757337291153,8.78180997307525,9.1506489381379,16.8282719607428,16.6334618297531,19.0794531879808,16.7539465279851,10.82247150929925,21.3276067531157,9.88417533983718,9.31755932337064,15.2150019636751,12.5734916891694,11.8310640100149,13.5625190646717,10.71761082049126,11.32230962347207,12.7599153406782,20.0065121451241,17.0914232985067,8.46264590220681,9.61079929085042,11.06509467057469,20.6106518267785,22.7643782403751,14.7870930831482,13.0749710426521,17.1336914894443,14.1920294655985,9.89281813024279,14.5382743311721,13.8462127411518,14.2004395640772,12.4144692026239,10.9868570260145,10.22792534700136,10.3688931360899,13.8157095844338,10.10074039347642,17.0264671184756,8.12336206041457,8.71629166779844,10.75072668916066,9.57822061771564,15.6055811443305,11.35465657012737,9.93372071881377,9.1739983767637,19.7505149280389,18.637011225114,13.6091571166544,15.7084994742668,13.0716488136961,14.2630324240213,12.1025721004963,11.44390987919171,10.45186301972193
14.3002761424087,16.5033991240887,19.5398389891397,17.0878587448734,9.62285196174353,15.0872845151683,13.6926548977453,15.8600167472685,10.36060712719412,9.42109639748007,10.4411133964514,8.72844423651176,9.66095687000362,17.2410631991271,16.7997791718034,19.2314596231432,17.1644373757985,10.04317362563376,21.3402785483417,10.3750475856255,13.09272950857574,15.2193501822526,12.5321327444701,12.4148601762359,13.6229082730223,11.06856246367925,9.92241670535875,11.6471124955141,19.1549286892826,17.5340114975375,8.24940986800938,9.22147859627039,11.32719411769354,21.306025284628,22.6511115925555,15.6593618442782,13.2165448969506,17.6012649870278,14.1657943925196,9.97277741606901,14.1030413636497,14.1750578950099,14.4519517288405,11.9462220120827,11.3934953255251,10.47688328461363,9.89316796976814,13.7474089385744,10.64014563521901,17.4204789364468,7.64648454833872,10.40907822601474,11.95986083881772,9.39182509760996,16.0082749902528,10.692578903536,11.41549710596034,10.06964564921813,18.9542132091937,18.3531829101381,13.7784498484507,15.8453118577265,13.91537058171,13.9565652489898,12.3347548100808,10.37773759882,10.69706176649269
15.3930219792153,15.5741016069183,19.6220052792307,17.5102188184271,9.54227373257519,15.4640313347622,13.8595381865321,16.4265351898988,10.67989674265763,9.4299267494826,10.2377753132085,9.9597285181617,8.82411845795416,17.5311489876815,16.7511577497941,19.2515004105032,16.0764149189249,9.6127282774438,21.6809102511883,10.12063663464877,12.5349604966265,15.2489371924945,12.5629433890816,11.5098781146673,13.3428512973248,10.80144296749149,10.64366828274749,11.1124956386027,20.6525798873624,17.4956895280352,8.21951876988519,8.94646049591675,10.80252955225328,19.9544590423676,22.7144669149453,16.039896604789,13.7461425536312,17.1058824045999,14.3200510909096,9.76351534042556,14.4839568433816,14.6342900719518,15.1385082356386,12.152643330482,12.2236009559533,10.00111105677774,11.04630277182935,12.980227057008,9.94883196543399,16.8668799647144,8.56725250163152,9.65947685850776,11.97016028915108,8.98016486040535,15.5323818445328,10.94563163069661,9.96164363150735,10.00571306333204,18.8732258887323,17.5055244415451,14.273245378567,15.5834540612042,13.3542698170481,14.9586794890731,11.7897959560579,13.03390584957995,10.17333189059506
15.1616459115626,16.3335234863992,19.8482302000003,17.6338588293273,9.68940411838407,15.4967880600406,13.3204773351102,15.307813155152,10.65913264098172,9.45660074907767,11.1182153821428,9.48677176242895,9.2143448285261,17.0502490917445,16.909436002219,19.3604661525892,15.2447938073843,10.16281581079656,21.7415446470929,10.0781835379754,12.54599661442628,15.1467181340351,11.7686660751113,12.487645437062,13.5356745635112,11.21919916300253,11.63060684789277,11.1254852443296,20.9928605941706,17.0879304230992,8.14786836318252,9.7764736707715,10.24776284610045,20.921600687363,22.8958260818301,15.6769850817866,13.3692902094688,17.3686893732012,14.0229980295564,9.77626300693889,14.6811406353569,14.509680288636,15.1439603232384,11.4647189629731,11.4348254076406,9.99218824489535,10.09350674474551,13.4242748347255,10.70685862762855,17.2834561618978,8.49906107601244,9.15498953071633,11.60083662141354,8.78551710764377,15.4264725356406,12.74282406595116,10.10859688079296,9.6247118236099,19.7095199076862,17.5221636584241,12.7842099085295,15.5028872310993,12.6880729240199,14.1900990044513,12.125656903437,12.17935530008576,10.70735866861058
14.9054659695929,16.4741688986976,19.4552864584509,17.5150515952055,9.58112493964072,15.7658691205148,13.66088259662,16.1964738679197,10.48437881953048,9.34209982791102,10.7048511417592,10.27203725884485,8.49564422327783,17.8264729802946,17.2862468042809,19.7783790089876,16.0491648465208,9.63771565981404,21.2799210956598,10.87125756741731,11.9584489785741,15.0026592199835,12.1820183373247,12.0254356118259,13.4337985040585,10.59876066902096,9.78426208545061,11.4218814478916,21.0331740624222,17.6306992090355,8.59864088950824,8.51561104908307,10.56378898589513,20.5564936328944,21.5794458479738,15.4785068259732,13.6130401140065,17.3274695785711,13.8627030391352,10.77154383131798,15.0166198616119,14.9811115313624,14.3457052506376,11.3517846370919,11.3870743231835,10.4843621243238,10.67600833225571,12.3109916251442,9.91207674886648,17.329410700233,7.61408262487326,8.664907480096,11.12829532197537,9.6882349819704,15.3605403441558,12.04314553347287,10.95072249115732,9.77102069284424,19.2281902246739,17.4667504634001,13.5377557913842,15.8909248751519,12.9673912045789,13.9572648157306,12.3883495478668,11.6141206683243,10.62192115194694
14.772124517988,16.2713185845116,19.776021459341,16.8093273583149,9.60541163540058,14.5519990837612,13.7897962064128,15.78182878612,10.29838904857753,9.46959974665192,10.6597168337722,9.17977359731047,9.04918768540005,17.9426254814264,16.856732700425,18.6476261029568,17.3558761351624,9.77728732465112,22.001885492118,10.20721854627454,11.73904768621052,15.1575049069683,12.0451042767671,11.8704373262377,13.6472854228833,10.6342897780237,10.79049131022802,12.7112209786952,19.6924178721128,17.6590910867815,8.10858624184858,9.17736793450757,10.88944756991332,20.5778283794195,22.3665910050121,15.8747383546228,13.8388748253322,17.5639039329173,14.1202066725527,9.66550454959814,13.6322401255043,13.5118793507071,14.6566315854823,12.285548304408,10.9538915720134,8.58122452058268,11.00189194393702,12.8594350266856,10.2372769625549,17.2331521892872,8.31928014521114,8.27844035088452,11.132545894404,9.76901191472268,15.5429692030136,11.18825776514705,11.34372117678674,9.90977198006276,19.8693934876478,17.1154415481905,14.3836831028046,15.6080306934589,12.7159988212696,14.0786586089762,11.8096926939563,12.06295727853138,9.59844355160374
14.6878153380746,16.6847275081179,19.3461796251326,16.9953607461771,9.92572416560596,14.723226020225,14.0124038924906,16.2050197287594,10.45457912992298,9.00359166950361,10.8537806427419,9.15047044753507,8.81598650693437,17.3971424225753,16.4506484230185,18.7987328095134,16.8453061242614,10.03548752381325,21.3540194382483,9.88091190026231,11.39035874919173,14.8200754663058,12.1615849771277,12.6322471252233,13.3779522709388,10.23553781136396,12.1601122143811,10.5832674432712,19.4175288576104,17.5498495979181,8.36584573546392,8.85748414328921,10.47639947189798,21.1090837729357,22.4031718751911,15.7015940384983,13.4148403100119,17.2596157514741,14.0107424631487,10.22724328122454,13.766973316743,14.7369252277865,15.1218989209345,11.5369550298033,10.4244976955918,8.96288060082269,10.34535052374658,12.9411728063736,10.07165647308617,16.4462048688571,8.38393341436128,9.24490761925254,11.34345821843962,9.6370498893868,15.0265060374077,10.66234007566454,11.11850903566869,9.9268111532312,19.7669623149502,16.142421955852,13.3065138944586,15.7534889802689,13.2868047301919,14.1945778185675,11.7313438077249,13.24617801023741,10.19119919619891
