A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4871678513917,16.4560375469486,19.6030153383214,16.5455915199769,9.63559320557683,15.1490229943029,13.7932948471244,15.7384597719869,10.30466568027425,9.30371132979886,10.7800199391055,8.84752311868563,9.71457722073091,17.508103297389,16.9966754530576,18.8528360237957,16.7458307416332,10.29598364339348,21.4416828285985,10.37964830337612,12.26291815396422,15.0310704647019,11.5567955557941,12.647680187153,13.1200807602064,11.00876844796451,10.14720588705215,12.1655626284315,19.8575482457329,17.2826094046337,8.38606676806688,9.00342116236093,10.85694521772707,21.4401746531111,22.2315106207151,15.29700897588,13.6648880960726,17.2370688333001,13.8855622658666,10.47685469996546,13.2160948206256,14.8070282986209,14.6811463558606,11.5970796561951,11.4069395110076,9.22482363608451,10.43688340276462,13.3102939886938,10.58690967079203,17.5744221642076,7.7824394421767,9.59910624290587,11.52040563837856,10.21845676620342,15.9550235513416,12.74279358783819,11.7534357121431,10.19903461416708,18.9673310606587,17.0170825017228,13.6613634190805,15.9246594179627,12.8612813437473,15.3512523896907,11.7935396470705,12.41391895184799,11.35116805698692
14.4319111430287,16.864897090536,19.8180701231016,17.1426629864201,9.43257316425829,15.6402618474156,12.9588445861983,16.2501727243152,10.67102493627894,9.03706832030949,10.541894977858,10.40523561556789,8.66067191345414,17.5213548847162,17.6771537772013,19.193783311163,15.0565328961426,10.13528911812228,19.9310820092152,10.62347724636824,13.52934453561363,15.4282624007713,12.5198477238347,12.4843998992054,13.6940853152001,10.43691514164945,10.72358080179916,12.6483699199939,20.5599806051337,17.5024584345339,8.7789020238692,8.89941862990823,9.27904737184337,21.0120448259111,21.3468754054098,15.146744819615,13.5260982859327,17.0723600378646,14.1676541447873,9.87778236437667,15.4308360025858,14.1874296145623,15.6124491924987,11.4829081639373,11.2650537423913,11.01597560095098,10.92290947847692,12.777989721642,10.63771877996595,17.5034964296376,8.09507420424346,8.43476900269149,12.01275905259621,10.00962731248366,15.3113712474878,11.90261150891628,9.58856475766319,10.61898385436789,19.9455384497172,17.0311754421653,14.2691214224869,16.0013664465429,12.9908931000007,14.9594804621557,12.043806387143,11.292130973985,10.78053796935876
14.8320180839262,16.0556200599947,19.6016964166937,17.5840963973959,9.51623769498945,16.0574000488929,14.4035388107021,15.8322804124593,10.18631551760063,10.17073248947022,10.8865757904252,9.92355245295855,9.80799866077999,17.1400591908022,16.6687731762263,19.1995294909929,16.9850844435604,10.4344018644402,22.6025818714364,10.7045186116341,9.32836570229542,15.3624268081638,12.5893248121277,12.410523357083,13.5108106133976,11.08873789088326,10.89895503651995,11.9903349116966,21.024527329012,17.7894673108591,7.68242816118111,9.65431383699214,11.20067456407673,21.3580216357704,21.8217862917821,15.2978803263264,14.9119713637485,17.8222898529795,14.2348693550381,9.95153728382129,15.2710432737506,14.336942134721,15.0555684700624,11.6853732845736,12.4489787335594,9.63396043114683,10.40102261191352,13.603063044789,9.79201471259323,17.5168497603287,8.24764030254222,9.25158737193931,11.29048765017376,10.0746398283891,16.7276196269655,11.94380811410297,11.20554038562202,9.66911811030168,20.0303350252022,17.7082647739393,12.7160254294894,15.9918913111034,13.0760616625962,14.9697303278835,11.6982216574264,10.74197618767612,10.54201270450031
14.999374492614,16.7385984221086,19.8374304661284,17.6588935389262,9.48746455073766,15.7957154302162,14.4247948467694,16.5366072509954,10.49651018695428,9.84948632732288,11.5537482474427,9.98351837577607,9.75863638107646,17.5039987272798,17.3466993286416,19.4659215640313,17.1688290481152,10.55320704333017,23.3153290544658,10.42030684731822,12.57940677655256,15.6387898545101,12.8167123767108,11.8171233165862,13.7918655231696,11.37001219818811,10.81623989326869,12.5156594990334,20.8175265056228,17.4408309862629,8.1412626040438,9.56227762989917,10.96876810654396,21.6326465026301,22.2974411829422,15.8658685752385,14.9979249587326,17.3239825597936,13.668653613788,10.35444515413249,15.2910224969347,14.5118543834748,15.5801130162595,11.8980928511208,11.5847338017358,9.75360609393483,10.59159983924785,13.0368442115453,10.32839547397966,17.0912060158177,7.66052141199069,9.93540068936784,11.05405947920596,9.28562540996768,16.5442557143947,12.43654880463129,11.83074253133226,10.59800196918158,19.9802250274724,17.8314954310992,14.8046958886908,16.0306459247086,13.2672343448787,14.8555919555176,12.6635510037771,12.52551265661529,11.01285389828292
14.9225117322786,15.7141629036923,19.7172510420096,16.9975051466635,9.520130621284,14.7211114829522,13.4795280774276,15.6268794183547,10.70957368862531,8.71406047001158,10.62047273091,8.67269465571784,9.85194767057429,16.8838687935726,16.6718235258038,19.1554823174141,15.8819459742035,10.42245628091426,22.4116586804893,10.2269857959836,12.36066479463856,15.5061284067881,12.2075737928086,12.2467734358232,12.9034519709376,10.74222010310831,10.38204794640773,11.7321857085314,20.676376943407,17.0601960873084,8.37598550229429,8.99067221831731,9.16525675736162,21.2816345279838,22.2338530111632,15.3418155418533,13.6535658215643,17.2713431781076,14.0712705158123,10.40754838758367,14.7607677055221,14.024545534364,14.784007582275,11.4958908762614,10.5823242764328,10.71843294046351,10.13052399255062,12.6343572942657,10.31299858288225,16.1851487192743,8.24100967250916,9.42168124492105,11.56561774482692,9.41550782913146,16.0426611044357,11.71318881554987,10.00709159926674,9.95682449638319,18.5820259787662,17.8196398502632,13.6316908863342,15.1728201456339,13.1572302517273,14.1963922548734,11.5871805306695,10.57076689042485,10.47939142875099
13.5638240543973,16.0875915993603,19.6991769977825,17.2529049674824,9.73477025105268,14.5509546904042,13.6900649736631,15.9393214583814,10.15870620015754,8.9583282279242,10.4134037559929,8.85912649943308,9.51781284328276,17.1324341711927,16.8563306730153,19.1485553313418,16.2378115809584,10.02916393324948,22.06271159108,10.36868283064893,12.1596214265093,15.1857286164036,12.6234752825066,12.3320160059268,13.0130405673513,11.29088561694882,10.4423735680118,11.8524409489128,19.0165833908454,17.449886351829,8.06800052887179,8.57245947218495,10.07288340438545,20.8812516197295,21.3064710800221,15.5077331829058,13.8710904150753,17.4955143730687,14.1605335788753,10.53956621312975,14.9373628396963,15.1076137516795,15.4055160136299,11.6663961578764,11.0542733774347,10.41895850075316,10.83680918299816,12.7723499036202,10.12954407835524,17.4818832076732,8.48079306553321,8.35138728512487,11.23881532610853,9.49480906116696,16.2430467377131,10.68066404835585,10.16928417617555,10.27592094333371,19.5038872197206,17.6905721009343,13.6860064534437,15.6956758501774,13.118928816687,14.0238179306917,11.7455743741231,12.48577694835354,11.04046941509475
14.2106758111749,16.0548677675585,19.4482241544087,17.3452979900465,9.27418860391354,15.0366749390818,14.3749574079867,15.9102235697196,10.49480480577308,9.5948749022008,10.7515913236796,10.61472274697615,9.50073867693,17.5471524922256,17.0051367671928,19.4032247626506,16.9843305390423,9.86867034525656,21.2793212431454,9.95493987525862,11.9841099507151,15.231710257563,12.0075980529418,12.4590332305281,13.8340628027141,10.5932608385119,9.77838777802058,13.1448506890935,20.8790896991497,17.7214474852939,9.13144962489123,9.47432788056497,10.92083858043403,21.9557780518721,22.9337990959435,15.7165599596076,13.3550566061447,17.4072374812995,14.2780512834518,10.75456783757554,15.3221063817806,13.9197252262588,15.3573015515684,11.5284392729153,11.4998367413009,10.51540176844205,10.28569488677856,12.8066259927233,9.80873534876076,17.2309452066841,8.21728780875912,8.97351075466213,11.95786771014068,10.27401118962472,15.2190210261854,11.55543907629472,11.56860011581083,10.08445535830242,19.8071476083864,16.2493518016899,13.5688086935107,15.7984783157801,13.2647164911968,13.9051549724768,12.252856103569,11.87151135051927,11.13823676964625
14.2059725435652,16.0211168580199,19.3570433541822,16.880911480938,9.56349376705007,15.2972768976896,14.5902952772177,16.1806559058663,10.42810173681511,9.29923860033164,10.3434503113984,8.69168460559919,9.81418430576552,16.8590394106851,16.9446409105621,19.2658056701607,16.449074926603,9.77665807594321,22.3415209664221,9.61949131794089,11.15793048087049,15.0530553449896,12.7557448542213,12.9223850566505,13.6275646500855,10.64151559251338,10.75563820966346,12.0771148046185,20.8430862612164,18.1255342851319,8.58124165242526,8.66560879473495,10.56425164204374,21.5791297144002,22.5020951372341,15.6640453219651,13.5724103195364,17.8432523192343,14.2083688572684,9.59594491237153,14.3582497994887,14.0467916056664,14.9502633429208,11.52414221407,10.8477495057918,10.00699603019444,11.03568655227851,13.0374345910663,9.54756786312157,17.5415852773102,7.94199842712287,9.36749749606863,11.23592915377252,9.07940617900917,15.356108050556,12.16186971722943,11.93684883826778,9.69905092952451,19.5300244918925,17.7190062325911,13.7043788370634,16.1287180254409,13.1674577189239,14.9373356839348,12.3512948332142,10.40526397715161,11.42323978317257
14.7736431853113,15.8562169736329,19.2187499126652,17.0524311416231,9.81283426262336,15.0320795139022,13.866272556377,16.0799143365501,11.27284350199024,9.7985491567859,10.5051950950519,8.31078564752703,9.4549956644292,17.6083398003342,16.7545264774014,19.2152300498816,16.960539690506,10.11913125188163,22.2027006077307,10.25022609302645,12.64484965941019,15.1156736896321,11.8808305665289,12.6568203628133,13.5866938606688,10.56231525181029,11.26756672370367,13.4758414242073,20.4762524319705,17.4183316437819,8.02684820897774,9.7686587856717,11.13788251601751,20.2085541655517,22.41958143765,15.8093897260352,13.8549341493242,17.5966544043252,13.9631198179079,9.84417906099613,13.548826293383,14.1903548660669,14.7139774046857,11.9091968770915,11.4258857308248,8.9799465572069,10.46640007214784,12.4130469775133,10.3855002146525,17.6997005408785,8.14898982945585,8.91575172413529,11.89737983610233,9.65333626885296,16.2718784335575,11.17065959829171,11.99345690184633,10.27005864030557,19.0133315564374,18.5938842549507,13.7719349699984,16.1277398099154,13.0423811993846,14.4210825742018,11.5935963418203,12.83974667981753,11.19939821373698
14.9216665436637,16.055070507641,19.8635796599782,17.5531264580911,9.69536994642694,15.7792897609919,14.2871666178563,15.7960024654407,10.81510813435036,9.50751920303883,10.6926599340989,9.84057034670487,9.72409022714678,17.2786085628437,16.7894063718164,19.5481282108598,17.3107907855353,10.03423085849015,21.846626902912,10.44757545445089,12.44698664348872,15.2658370854161,12.3654052497129,12.2573039372244,13.2903522286754,10.65086303315365,10.79327512384504,12.1563184723327,20.6655302562178,17.7265452209349,8.38529947731214,9.90331559765609,10.42725464910668,21.915579716877,22.6342107483842,15.6298597237524,13.4394740281522,17.6796070628962,14.1259108612758,10.0048553584444,14.5405578872425,14.6821486142366,14.4838678007938,11.5854273183146,11.368026739165,10.51029667455859,10.53730330131442,13.3450246865017,10.86872186680277,17.3071990116049,8.10931335733703,9.38326473652911,11.38039533454868,9.62725015934494,15.5282649657641,11.49181190565161,11.01017159576607,9.71866472366176,19.5464251763311,17.1368546671091,12.8308673004525,15.6637148480475,13.1842291720582,14.3367980162662,12.5920318461294,12.07304626517356,10.85326111170031
