A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.0365694169372,16.1687980801605,19.5083012477199,17.1853743223884,9.21389047034265,15.1530210394237,14.1886486338355,15.6881561281009,11.18198750977041,9.53464652470319,10.8367510304148,11.26501920236759,8.83363358179354,17.4465579765131,17.1695177848525,19.2837200006621,16.8408038965929,10.36458333621437,20.9602019178204,10.4081212126259,13.03690829556056,15.1024953618842,11.4817347528515,12.0333817272976,13.3459750050432,10.37406300313444,11.29280514002122,11.77870606274915,20.2434388482346,17.09008269653,8.53969179534222,9.60262611998776,10.23568355338143,20.7723450448276,20.8946314458281,15.8248233753328,13.190028878225,17.699576531597,14.1274385384071,8.57646425225582,14.6635767888023,14.3775019126927,15.1980869353766,11.1334918516042,10.9027726603889,9.77280935983103,10.10700025064959,13.2916650396049,10.03428196666189,17.7987192599424,8.09496400794234,9.34720470629009,11.71388356504205,9.78531938518062,15.1439659452888,11.35971756665842,10.86915281766672,10.81297842457787,18.8682930868642,17.5499281218168,14.2424730143188,15.6709076318436,13.2796462807052,15.0181670853148,12.708856495311,11.01693131731653,10.64273427879851
14.8913366279551,15.8319271824076,19.1981798833624,17.1548156348755,10.60552910167888,15.3731250952859,14.595068475296,16.1608344236564,11.29203210984784,10.02495809059355,11.11666766101939,10.16684757322404,9.71032373503888,17.3368561162278,17.0276989812345,18.8937160976829,17.5091172873974,10.56593551989054,22.0277523391353,9.76562414522218,12.78247859690292,14.5909203316479,12.3215609897224,12.6961165810101,12.6355816244719,10.38118671182458,9.21277376796296,11.34232132822934,20.1902096028806,17.084632239286,8.33272388567573,9.11684005757242,10.30428129538296,21.2720217856097,21.2449538501389,15.6859594877121,13.3655126981546,17.4967926658163,13.9339820769478,10.24766317954843,13.7828782687713,14.0334351066601,14.990268397912,12.3716051786149,11.5236325954059,10.12280433218601,10.1437561130976,13.155358320474,10.04555080896212,17.9615614806397,8.14607391056315,10.61414288849684,11.64747095609663,9.48589260131214,16.4104949092182,11.34751428989932,12.32466648254632,9.92164464520321,19.0202116416701,18.8535063905116,15.0684587413148,15.5868401561043,13.0051761713342,13.6089853739885,11.9146089703046,11.52080500339911,10.2785469835718
15.7957528913219,15.8322401449853,19.4159322339016,17.2487287664398,11.17689377696754,15.8168428994893,14.1301266168363,15.9043807464356,10.63373810916702,10.21882121353908,11.63788569934886,10.82298105189249,9.79232858795092,17.7743639824206,17.5307845940255,18.7675925462109,18.362837098616,10.78659499109915,21.8337168548946,10.5265987406874,13.11201924523084,15.322482334233,12.3859592286872,12.4538451464906,13.3316179344314,11.2770356000223,11.11876730058941,12.80559231026829,21.183462918584,17.1097301320861,9.11514735383364,10.00025855137793,11.3321001380147,22.3940658915958,22.6318980053064,16.2350910016016,13.8175162636224,18.1475911393864,14.5024208985917,10.35670843337404,14.1931428750078,14.8947705466839,14.8900105555806,11.9674273044784,11.8907497450851,10.22233282477767,10.47768971320157,13.5774085872445,10.24788303523166,17.6689362617361,7.61609649292386,9.41824072459074,11.91749191251802,9.80964764758972,15.6679796723007,13.24129078616428,10.89702342461604,10.35032872432815,19.4619586324171,18.1467381379271,15.5870382928249,15.8383454520593,13.3991773826078,14.8267467152318,12.7701968397394,12.43812123076376,10.94960858672224
15.3364196834855,16.060075633575,19.9794455060783,17.4846096592156,10.06453063321864,15.6183511716847,13.9877721287917,16.0578329946517,10.5549980559262,9.68499066709289,10.90571860877047,9.46823907502841,8.88932475062736,17.608637902066,17.1770154670484,19.3254971095495,17.6336209258681,10.15209844708201,21.544481597601,10.65846934608677,12.66753223152108,15.3412813649545,13.4894134273917,12.2026966046571,13.5963908849782,11.87432060584111,10.51826395997862,11.65957236940557,21.4151735947331,17.9034268693092,8.41286076124417,9.23775780594262,9.90462182987244,21.2057836886453,22.7534921797757,15.7526316036624,14.259461322327,17.5509066020926,14.186797557395,10.20803181862633,14.5588810241245,14.9642652024625,15.2662956019828,11.924509772377,12.2612885329889,9.4946542650029,10.45623512041638,13.7975970099148,10.24290218803545,18.028078318898,8.05284012673589,8.14147779414415,11.48209334961821,9.68151230346956,15.9295308555647,12.72637937466122,10.94886691538214,10.43032113301986,19.9626471338013,17.4556783808056,14.4107457357628,16.2312459323619,13.4487933940961,14.7684294927155,12.6128132392837,12.40669049886895,10.42908412295563
14.9873971584136,16.1543052921072,19.7758723576481,17.0637014123896,10.10716410280566,15.5101990846207,13.7081999786886,16.0324671019036,10.43647139356209,10.33547446534785,11.51857812059989,9.18026642289596,9.16724941955813,17.7649810234908,16.7176969871445,19.5101208943536,17.3875636034049,10.25409250263863,21.2081724628803,10.2967954314563,13.30534036731672,15.0730386651307,12.0807422139274,12.6625057546161,13.3669581593215,11.65719134427248,10.3678254359206,12.30757051000071,19.0644190862746,17.4168809688295,8.48805654483574,9.20864481559436,10.40093772154858,20.1843058616266,22.3674794017462,15.4724262193423,13.5530834250922,17.3302332229105,13.9087461519981,9.3326126026232,15.062214961426,14.6275213852891,14.9569652755801,11.7174983222575,11.3241070423677,9.38966373355643,10.72281447465247,14.0350835987421,10.32450800653986,17.8093284053585,8.48855376633241,9.68535052046543,11.57714204542664,9.7667708807205,14.9118468528326,11.79424987320389,11.13412721671212,9.74323825215181,20.1916032295994,18.1176338283495,14.0150964883635,15.6878926324224,13.1244352528247,13.8324233296029,12.17562826695,10.76807297632121,11.18481242191524
14.4845900008443,16.1522773370129,19.2016030932491,17.4380491481619,9.74411627259266,15.0784793085615,13.3613391128628,15.8244476927909,9.95266000564413,9.25895996746449,11.55191222173078,9.53613023590864,9.04846670382303,17.353282474674,16.6851863745709,19.5248122795832,17.3097668130881,9.90805660161394,21.6678661931266,10.54526035549666,11.25160681625125,14.991808176879,11.9153142120677,12.8670476356674,13.2304798313393,10.91804087300118,11.78492527375268,9.85690805208298,20.7818605247937,17.260650943751,8.34190468612375,8.87816900782303,9.17916505251164,20.2159948616948,21.467694273427,15.6072138887013,13.6584277508986,17.0661021591998,13.9105116927475,9.32886138878824,14.6458694342248,15.2934497782167,14.6602295611587,11.6005960908729,11.048395642333,10.52360872515618,10.64674367614355,13.26965963926,10.67160618162934,17.9533006240575,8.40298776447992,8.49546586214628,11.34168064599506,8.51043711080546,15.5235405615492,11.38451554035118,10.19152889065392,10.03881864102493,19.343719935015,18.3361979379454,14.7563856326943,15.5653897247635,12.9155542790574,14.3625531901584,11.6561152867129,11.01448185553882,10.97641157419972
13.3543109609988,16.1607833498138,19.8266653606419,16.8354473319738,10.28838198904291,14.8951777749026,13.7219733335017,15.8369815409552,10.84909591462848,9.72004422274267,11.21141489341022,9.08439191355632,9.44895182913216,17.6271697545725,17.1647435075364,18.7959341382751,15.7325024436631,9.93277437667966,19.7769131451198,10.1440212972143,9.62089877170176,15.303216863454,12.1472083961215,12.4604025292539,13.2355340100716,9.93389936933639,10.38568886562778,12.58436263653882,20.5688243874045,16.818033685323,7.93780532427732,10.13828563199705,10.31131991517192,21.8594729216867,21.9695772361247,16.0220491310352,13.30625840232,17.9359678683415,13.7831291372949,10.81488218254576,13.9637317116704,14.3623504193403,15.1329234045712,12.2641101661225,11.9887049977353,10.22283314390393,10.9938101068027,12.7137176391349,10.22419677254424,17.7879535861641,8.06143423254028,9.28697943440734,11.15588162689434,9.50101299394757,15.4408358639279,11.85181981525144,10.1698689800097,9.95516024357349,19.6930140282107,17.353929966425,12.9157976199469,15.4466642797593,12.9520819861754,15.3235842446793,12.1629743211706,12.18168901168721,10.76151216915974
15.2323066466704,16.254653801403,19.6329538106526,16.9674485846398,9.79007841993065,16.0504217965796,13.8796027261782,16.1724796504093,11.91755913655272,10.25395172032422,10.41600153029164,10.4814315889673,9.32400909380585,17.4397311947204,16.9875309028627,19.4013835089512,16.9883083202765,10.51140761125789,21.7806423115177,10.38112986672876,11.56446022261538,15.0909546532649,12.668612521869,12.2302183205052,13.2522839663575,10.36042604926478,11.90414482482729,13.88135992520479,21.2989313777194,17.8318399193295,8.84310563380913,9.17640347721945,10.6073858768882,21.8399220042125,21.0807576274831,15.7844534371078,14.2679983402298,17.7074100183549,14.2494860497955,9.82189680838798,14.9787918990744,14.4891442872709,14.887628934913,12.2130311863378,11.3909181423522,9.70277681429785,10.11322945420507,13.2337499544044,10.11085571763047,17.468165318216,7.88396507947834,8.59987939259418,11.11307859433294,9.74264261692332,15.8500395686149,12.01277245594498,11.16096823184849,10.37758888026258,19.4998064861457,19.0739171422717,14.3997025639748,16.0872557597573,13.2739749808473,13.9822090911847,12.2915536151882,11.77722808989372,10.72607243926266
15.7258855797283,16.1935217631502,19.6750674140588,16.833712383399,9.70954896600528,15.9104384748545,13.7041679992494,15.935308562193,10.95695556673777,9.70635073676471,11.58210024191004,10.29292211004532,9.17931447161169,17.5951713908504,17.3830766867194,19.4294623646476,15.7987299448875,10.03190223234153,20.1915850468439,10.9114471331577,12.7656119624618,15.1078079537528,12.904433129069,12.3834241100698,13.0376176041531,10.11239087689692,10.31396413510279,11.92666713842536,20.6523637704095,17.6920748626485,8.85949694939531,9.57949307825447,9.9051771695328,20.3143561538321,21.2316750587769,15.726524353891,13.1705344794132,17.1687945421136,14.2242978194457,10.23876653486251,16.1867166281025,15.0079514064902,14.7907474820058,12.452400448905,11.6469777763972,9.91887528218868,10.57357129232352,13.0843984755323,10.60712192442769,18.3602015965943,8.6039932572674,7.44212127548786,11.38713299270528,9.32904718586712,14.6539491403671,11.12271692622247,10.19734299843474,9.5666936281723,19.6510567627448,17.7417303880512,14.0163428930258,15.3394320389196,13.3325086756076,13.8459565782952,12.7098856985881,11.04791505678522,10.77165366036773
14.6411176305478,16.3995784124892,19.5841283982187,16.737415920171,9.67353524416498,15.150054708637,13.4905948155311,15.5713878623216,10.49567782524886,9.9394386397573,10.96722364323541,9.48324227752407,8.5753686602814,17.8926326012134,17.093565878683,19.0212124264,16.308443986028,11.23330239219505,20.3831893703453,10.98058862440998,11.71006804799988,15.0660311750289,12.6539477888541,12.4845702782164,13.8127354443341,10.42451984658296,11.75210225321986,11.33699967552837,20.8270336155572,17.3627098294527,8.82540343021706,10.05111917619412,10.16812610838058,21.0416473330783,20.764803018391,15.4202558316124,13.581309837094,17.769488204178,13.9047706152734,10.03114569123586,14.5122957491419,14.6221970233701,14.8067758303056,11.6349653542361,11.6873882394486,9.9022507610176,10.41410450409392,13.8753326524551,10.77690125830209,17.788672412483,7.53886775668949,7.78062728842179,11.27651168488002,9.5127535611208,16.2266000062102,10.87025013756618,10.77840099401761,9.89326270351653,19.5578207655958,18.0822069303841,13.7950697533053,15.7348369143841,13.8068392519269,14.8253129335763,12.9271571273256,11.76138010271205,10.86546845934627
