A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5066362948703,16.4539988536932,19.7401228111364,17.6372448303339,9.44345870299961,15.8476464816911,14.0662528067557,15.5385690286393,10.7311001458714,10.05447068633234,11.6873987807743,9.70422970032231,10.09591695968834,16.8169454714842,17.3062674028408,19.4249798460034,17.2478055108221,10.82250084745842,21.1642282345114,10.36954293406549,11.21192659677583,15.4306575471612,12.7264858021846,12.2593810668301,13.7097665264201,10.86794360171091,10.80296194683937,12.5143171798137,20.5805534221288,17.479358706496,9.03103490979673,9.82095826363402,11.46922833603071,21.903490802277,22.1190822923473,15.6260069168153,13.9906823978165,17.9104021013115,14.1294207248759,10.73794237314753,15.2976419476645,15.4889561137231,15.1993322811944,12.0951555721258,11.5617530831711,10.12086548022891,10.32051098404712,13.6026877915518,10.47800291081322,17.0841191569894,8.95083089564336,9.15956533752124,11.63946611000442,9.56799342091142,16.4738051419109,12.56230166188789,11.29192191306154,9.94572164459666,19.9466082344319,17.9968602224336,14.1155636832336,15.9679081890434,13.0062969892314,14.8242862350345,12.6986216957947,11.66464552681838,10.80952676017062
15.1950210255301,15.9514062064333,19.3208100250805,16.7953202799111,9.4170421636373,15.0442987286934,14.4497203928595,15.8438291681622,10.59723651421272,10.18020788146999,10.6161787848363,8.42696063352944,9.45678543241399,17.096845753993,17.013031239711,19.160358856141,16.6786857849656,9.51654224736186,21.9207792623778,9.13888262776324,12.6105358661795,14.7371624586412,12.2008153472912,13.1795291273282,13.136983317359,10.58784491446466,11.54448150132095,12.5323444311323,22.0047877897365,17.4372280340707,8.24991950837349,8.95249092607759,10.74405020939989,21.5299363830557,23.1555539472959,15.7569198916475,13.8208185541043,17.5553316075495,13.9859039497111,9.59034730309311,14.9471840629284,14.7906530839523,14.880290503788,11.6514132402136,10.9859012219111,10.40695072555656,10.5692480339277,13.8877614512959,10.46307102804677,17.2358188712072,8.07875887556488,9.81181375147273,11.5467081610879,9.3781373498379,16.0189939076403,11.8860747608269,11.0196344198181,9.48509037127601,18.8384091208879,17.1110763467463,13.4277420861116,15.72130247799,12.6168212187742,14.9049051734782,11.8548672334521,12.25339353207799,10.5151209175428
14.5697461535027,16.5562692337193,19.4326839530001,16.7666960813568,9.69468237120194,14.8973976375221,14.3181278122681,16.4044909379846,9.98987998631039,9.70966470982171,10.8566524181608,9.17023891693317,9.6035092910902,17.5515640761332,16.9451370394067,19.5410256758451,17.018992790014,9.88693503872392,21.9291083053929,9.25956658158755,12.44459278143256,14.9659913826193,12.3431275904911,12.6726477609134,13.2100153195734,11.49941509682701,9.60695745875667,10.9583190499496,19.124003022078,17.5018940753835,9.17457055154678,9.40213825937081,10.94418080041315,19.4963833711813,22.6705632879066,15.8621677251868,13.4920364421988,17.4031671183407,13.9303114034492,9.83176449544127,15.1888170040054,14.6409810768368,14.5117285836016,11.8381740228786,11.1810571368072,10.15174532552244,10.19760248391482,13.6865578995167,10.00135049326312,17.2266953015581,8.93060849146445,9.38098176964761,11.21532667613156,9.40545218396954,16.3432090759879,11.9686242265236,10.75323222781784,10.42348301748478,19.3938862049489,17.7385795620414,13.8723389990164,16.1200333840351,13.2245314587862,14.867262792561,12.158249720796,11.46094154743951,10.79823394706016
14.8104517824209,16.4243083549702,19.8991546100381,16.9708457370638,9.90519394876887,14.9453770828637,13.5169695737952,15.5734691349964,11.79242941030228,9.39411186207628,10.7109181952977,11.1718264515365,8.30172106496319,17.6712139842008,17.6387349766972,19.7400843833393,16.3149086917572,9.55045580788422,21.0229244027786,10.27925567597918,12.83962890695756,14.9347125134241,11.8998620669152,12.0021085765313,13.8254055664917,10.05332833234604,11.81496187094488,12.6907944226546,19.7755552250075,17.3163459740058,8.12631970433012,8.96123207004657,10.65131944436286,21.1951188995805,21.8760153815994,15.814183188658,13.5803213371598,17.638475069727,14.1681847834727,9.79907819837306,14.9893623380953,14.2753238144202,14.3648459277259,11.4845575274673,11.9650970297014,10.35805682732258,10.39683138538287,12.1565136180586,10.25878811038854,16.7304569586243,8.29140663151312,9.58961935420476,11.69646775801376,9.61341985666016,15.824415059023,12.65931401724193,10.62636493764626,10.3282186896044,19.3974002722371,16.8349457398545,14.1461707947154,15.7422613855309,13.1700789573562,16.3882583543717,12.1294344350347,11.41182482482336,10.91358405423333
15.0557050786737,16.0168563107161,20.117691689021,17.4052381438598,9.61213207096325,16.0360900823007,14.177711736884,16.0868492099366,10.52878761736439,8.98563188716977,10.3927280092739,10.47508987796495,9.16473825725461,17.3678287046577,16.8312422712106,19.5920615057616,17.0111320418082,9.82195584697013,22.2137086124807,9.97659440619285,12.73800103477475,15.6645772984311,12.6297352640808,12.7193171145344,13.6751235827249,12.22736802433285,10.50443133856335,12.7377652066662,21.9644821166755,17.9178529942166,8.21625244519439,9.03758157870719,10.63798827416821,21.2540507723948,22.1862205731986,15.7457549530234,13.1182158591616,17.6306962023589,13.8661406578935,10.90888717470133,14.4989997534618,14.3094808400917,14.9972465878388,11.5102967844075,10.9732030749696,10.43449364878894,10.45968215709188,13.4673352463022,10.55887383119028,17.5920728668169,8.06645352501644,8.90609421715147,12.14767469275959,9.86223859205108,15.6677647918323,12.27903585813338,11.4840952822753,10.14849998709289,19.4732268004208,17.2000892505339,15.1669569455251,15.7814512342519,13.0204794179706,14.4339352109676,12.5268849552194,12.29535885838056,10.60066833602659
14.609538817819,16.3536133811986,19.7516732892609,16.8481771377921,8.6815265557754,15.4864126720304,13.7603985454649,16.4673812807336,10.06101776159153,9.39643733777906,10.5824797642714,9.33374736791388,9.54922462306439,16.993800735991,16.8539792316455,18.8139452476313,16.5323437591728,10.03192242439863,21.4879167787318,10.22883730447716,12.44949036762028,15.1086764703288,11.7702016978526,12.0684062074475,12.9670177497301,11.29199846097586,10.06285722827784,12.2493043000509,21.412191863709,17.442495207736,8.15308686188162,9.33144437903645,10.82476082672459,20.7245410842679,21.7898538874682,15.2234010066601,14.0506116021803,17.9397184470941,14.1919458381642,10.09841015229451,14.1010572115836,14.2427264478121,14.7514919799596,11.6602013926187,11.3307393060325,10.42506429419023,11.08499020485884,13.7858438659736,10.44465876424354,17.2631478141515,8.40060238394692,10.04688874071148,11.37259273987228,9.41477741214673,15.5876472895527,11.08211513593023,11.28804397302582,9.9397284382003,20.0079647011686,18.4993971611991,13.6095497574516,16.0444592886913,13.0980574115735,15.3186315135542,12.4329319980032,12.0539150209679,10.82959902083713
14.8898943711016,15.8982531849198,19.0564730745841,16.6479448046642,9.42307395192857,15.4684844042317,14.3103625343805,15.9188717813568,10.18539090958985,9.33029917807544,11.3247619110451,8.85790706562542,9.91639369694721,17.3049132695752,16.9608739406129,19.4098179908395,16.8427412318981,10.42258655435043,22.3233371217998,10.14685539985235,12.86256239461137,14.490030667127,11.4477300365718,12.9619802352945,12.9455115890823,10.47434211919789,10.7997984661658,11.633634738976,20.4564094847802,17.6703207613795,8.48336543228952,9.72416384268467,11.00234770120504,20.0673846304284,22.4900628203759,15.5001912879295,13.6491510774521,18.21844096516,13.7556189761458,10.75217032618501,15.0117424354754,14.778882652699,14.2880316475915,11.7196196406987,11.2832009057855,8.76647952553324,10.38055206943259,13.4735380700966,10.62855678015323,17.3370307218244,8.36199151211916,9.60195143569911,11.64983035752258,9.20629778849651,16.8458696354347,12.02660424115886,11.83611751487794,10.1885645947459,18.6966039840827,19.0807896123467,14.6147384317666,15.8285611177184,13.0404997378885,14.0822957033909,12.2935405731772,12.73207445816207,11.39776936525143
14.3345203305602,16.02292811341,19.3530288345629,16.7729936877459,9.57766445683122,14.8268985553538,14.3206579000633,15.6755562094128,9.70201281047046,9.08993699054139,10.7772075638868,10.2807004510974,8.7181549093178,17.628070744974,16.7167054275872,19.2415026218799,15.8347926062283,10.16378775299716,21.0276835756658,9.96876692570666,11.63724177608372,14.9145198174884,12.0299146558427,12.235377755874,13.3924350195541,10.24320110642878,10.60008868002779,10.8840871235585,20.0216803784492,17.4531880561197,7.38520130734837,8.28689650826915,10.47273203309662,20.3837465010931,22.2439275530746,15.2802682003737,13.557069619151,17.022116589986,14.0445067041695,9.75999008102988,13.5765667172771,13.8954885146845,14.5685933890131,11.3570681920517,11.0672514532572,10.1815466588226,10.3014305944763,13.4666655398308,10.71677736625574,16.931375222595,8.14977335803461,9.22162151131901,11.1182677600304,9.17152904100115,15.9926600713093,11.82382980815673,10.04168300362204,9.74238908321903,19.6286800829809,17.6730117643508,13.6062018048865,15.0869512858407,13.2010305541762,14.2268531014173,12.090029240551,13.24300399985714,10.93090617927014
15.516201045921,15.7955590547386,19.6100582971467,17.0023682255399,9.07754292303742,14.760942867336,14.017915035395,14.9396422646757,10.68777342327461,9.42477788039526,10.787286552601,10.06816077738892,9.47102587712345,17.595872088774,16.4720815380107,19.2723964567499,16.6213998982865,10.57181488136775,20.9250834406511,9.99704827364954,12.87408007484715,14.932006521219,12.6061677347913,13.118858718922,12.8899433853184,10.63953254183208,10.38275748909486,11.9209050828007,19.9359020996228,17.7577965771991,8.4660798907275,9.44818372142053,11.20246775730859,21.6001779754321,22.6630808854662,15.6031677765786,13.4418985463104,17.6461212391581,14.0045290524162,10.22350065757074,14.7960279797646,14.6139056568701,14.2477955411533,11.5045528587109,11.332359856591,10.60426129024908,10.27480327017688,13.534449024122,10.47958831126283,16.2163207715253,8.65927335011837,9.10513216248595,11.41687740835002,9.50742207827976,15.2899928340008,12.77694988502688,10.58490799134114,9.99854699550118,19.8857236382125,16.5836547754007,13.3783875388266,15.4570333999905,13.4053009222541,14.0445627057049,11.5475616708657,12.35200018199844,10.93099114814199
14.4157968625216,16.1555263581658,19.5471875456748,17.3361325994859,9.02988741427952,14.8529717315783,13.2139463062222,16.0226507045181,10.29607582479146,9.41708495900226,10.8763446587159,9.95622104693536,9.17002137325252,17.9874721171281,17.3386999529921,19.495013616285,16.2148300543634,9.88438786433449,21.5736557345807,10.50590411297887,12.64319388414516,15.3824284265013,11.9630307582328,12.5014981108814,13.7681373590058,10.62990774579046,10.88593349989573,14.0027281432183,19.2855102786377,17.3605074650522,8.30758890151602,9.03591178559293,9.35285947803727,21.3813652181112,21.9614171390451,15.1319812941717,13.6791120829225,16.9839102489498,13.830467044276,9.39060850479431,14.0832375944005,14.8039171428696,14.3752924972074,11.6260772463487,11.3423982442598,10.56043755961442,10.76361960213677,11.5382364486193,9.9601753040393,16.9954924697905,7.98512633993504,8.73001625351492,11.44148447573971,9.54891462684101,15.3814286358629,11.89768300619723,9.7025002030987,10.1200177294682,19.2502869582994,16.7101998264131,14.0748190777166,15.8009942404269,13.2784332839547,15.0539410678912,11.7086226611986,11.54461680167354,11.78425163170478
