A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.2330491807188,16.1091907698872,19.9870751752465,16.986505066556,10.42840139738205,16.188161637531,14.985554652499,15.9105039647917,10.67468712856031,10.0598350271343,10.82289134533963,11.34839014791056,9.84100897655478,17.8386011345682,17.2289628266174,19.3160251224502,16.90286371617,11.08099274716961,21.39192061073,10.83681445018842,12.8388695255661,15.4389890590689,12.6226148787539,12.0735072401512,13.883842876705,12.24881975077224,10.82733540929035,11.53128528074979,22.1288800044495,16.9855120133068,8.90509036502404,9.89332569087979,11.19460553724205,21.471565646188,23.5992335730022,15.5272872663515,14.2443233985786,17.9514701462938,14.5591945006083,11.02294208383663,14.5233306700162,15.1428872564548,15.6362732630269,11.7580610342345,13.2790167205122,9.95000258406614,9.99573057397259,13.7504915908421,10.43918652246237,18.9649601163696,7.96624827075718,8.24361690254457,11.68084882920947,9.59338150698134,16.4288124322008,11.29418387423928,11.32638320343135,10.37933575828096,19.3381405927096,19.0372632767418,16.6741700273778,16.5727140748667,13.3543292287607,15.5334863545925,12.9922514780222,12.06743252186174,11.20811872392296
15.1526655350098,15.5011371809351,19.4337977913263,17.1256457199909,10.12823017322808,15.8434554228787,14.4378338193655,16.2462026024895,11.29899166262458,9.46679287373648,11.69290356468496,10.8682729291491,9.63228038652426,17.6165032724371,16.4352720897481,18.8311870802197,17.4012651709083,10.3872567222772,21.9716249513161,10.50929047152776,10.8901021369851,14.6722092328136,13.4011320077934,11.9562058706489,13.3460032862453,9.85143044602701,11.63572640253753,12.02731365628942,20.4247090730887,17.464421314875,8.22908502566981,8.84165651292533,10.0370700701101,19.5267108628602,22.3151715592721,15.5951485693532,13.4714237299136,17.4382358516913,13.8291501658963,10.02314628428441,13.7308833069828,14.7304103194563,15.2705253439401,11.4220023532031,11.5327046969312,9.27829040146966,10.63371016750672,13.7862662798734,10.52666548166306,18.2471546764358,8.94732449012017,9.95190595700847,11.31600177848902,9.30245553574902,15.5297097229404,11.71172468609915,10.71919773312909,9.78518362559659,20.2778753778934,18.2856062677192,13.8317470995687,16.1810634393516,13.0793228254545,13.1345536254216,11.7674385778819,11.98343667976715,10.63304563680758
14.6439422566164,16.1338090914055,19.3682028969326,17.4874701976949,9.84932554418774,14.3894246670758,13.9246725915488,15.8715280405061,10.32263456775028,9.76679328471211,10.82422366988453,10.32329910408555,9.05883301847005,17.6835391116102,16.7711388420598,19.568338534601,16.9068645063136,10.00888363193216,21.8198655570106,9.8626356206996,10.61573591987529,15.1293325843262,12.7823795775409,12.9763527910393,13.5551201933708,10.24444186964125,11.00696065470884,10.60423764885436,21.0594191352996,16.9524763670782,8.74957883783796,9.29023620856174,10.70569018195785,21.3168231992633,20.7000274902372,15.4181731977064,14.3736388859306,16.8531539637563,13.7234900295292,9.94583907607086,13.9069370498269,14.6343725969685,14.6693528551149,12.0160414194701,11.3496153338466,10.32219589614079,10.3509927863191,14.1780407440224,10.66391032767957,17.4122190537774,7.75486167339457,7.90934524328306,11.60249514789798,9.66254900206919,15.4354801055295,11.37842139398673,10.51203751530923,10.00549290873287,19.614379166855,18.0808381271666,15.0656532093019,15.9545959841331,13.2061335332507,13.8106706673847,11.7976837324052,11.13117727351108,10.85320630823388
15.4703396212126,16.3717818244913,19.7734644643743,17.5629955126639,9.9072178798946,15.096081276939,13.5413242532789,15.8806115462364,9.61633265048713,9.37214249809328,11.31274587366094,10.79270629343997,9.33409003593949,17.8121676378263,17.4876041403461,19.1898209985502,17.1216801623354,10.22827885991009,22.0539133067697,10.63854099192611,13.31731833622682,15.4583118181448,12.704572419877,12.418906668639,13.6754027120741,11.61572761862681,9.45628603077438,11.94200026902713,20.2685553559754,17.4185680083528,8.16225832670514,9.17329330569344,10.15907164365219,22.9275850439298,22.130656342959,15.4200196777385,13.9184339174314,17.7503954622534,14.0781402217775,9.1879870840332,14.567772818335,14.8526312978816,14.5362904685008,11.9359210215109,11.6140042082165,9.56965508693097,10.57266775853172,13.4637499365649,10.22948248556442,17.8614179875868,8.26128088300977,8.40726355477214,11.26350683337779,9.68076356006491,15.9751738968842,12.24093654446658,10.94064850872312,9.94500912824156,19.3881065548511,17.9628209387457,13.6419666425297,16.0787680498512,13.2594083328634,15.7630187343904,13.1830148408643,12.8608644371389,10.50345228572526
15.6939480155789,16.1554759613935,19.5145260010669,16.9742030008751,10.29996132077043,14.9084145358006,15.0143316033208,15.9444881880984,11.0701290171698,10.10745194878975,11.03008071196396,10.07077929536218,9.5866883482021,17.9667409269602,17.0390997018557,18.939026170853,17.4707441663702,10.2589267617786,20.8485172936334,9.90892088743852,11.0082944445103,15.516955472269,12.4586211637028,12.4614583411485,13.1079832636728,12.67232928301506,10.8740236430747,11.27387448484094,20.8100632932648,17.9812440034989,8.33200775128652,9.17351526528559,11.1138885713464,20.3848968635754,21.6108489004633,15.7511626065793,14.2427310465079,18.1438190905828,14.3370237252056,11.05645745377583,14.826177887977,14.1465381269558,15.3840887887329,12.6420789304196,11.4385716873586,9.69153112736004,10.20417713262507,13.8558277234021,10.1492044728761,17.9534886485838,8.82539730470183,9.07720901314482,11.88743435147881,9.35960570742645,15.1340738826306,11.63596514955006,11.76086144360031,9.96295295477371,19.764977313986,18.2175210932741,14.9589958077929,16.0673595500756,13.0169435832522,15.1494222115226,12.7981930343584,11.85275317968585,11.07206281174402
15.1316495882404,15.947947475272,19.1648422508712,17.3690930474461,9.8775842675783,16.1317064125895,14.0591532706203,15.8011593846052,10.38271233289575,9.87787300016384,10.93002790835134,9.24994263594654,9.13640742616629,17.1988782022465,17.694529528188,18.8773303113598,16.9849738848468,9.87577571291771,21.7658360713783,11.04105658945703,12.4434094100052,15.2610798977674,12.8595644690186,12.770618429588,13.541344407399,10.99094434648839,10.30649397513492,12.72530886989303,20.5128261298577,17.0160783063402,8.88716277648926,9.74998408154948,10.9107221921905,21.0687710970165,22.2952112824462,16.083094358357,13.5404678840614,17.1880939396085,14.6548149100533,12.0424035665383,14.6993771123219,15.1151982062284,15.1301057411297,12.275499115726,11.7121816366625,10.17452590262345,10.33935503906564,13.9330560101252,10.23569301268362,18.3139759738787,8.2813006416331,9.09226332186112,11.96348188764402,9.25491566010325,16.174586130635,11.22847854785088,10.63589835468623,9.87562809668159,19.9298718442069,17.1097444095885,15.5255113643894,16.3486583262439,13.0667577030829,14.9943257991883,12.6848087236255,12.2751882596177,11.00123256360052
14.9948585621255,15.4839535340494,18.9899913230318,17.2403942803706,9.92418744823902,14.8193973602214,13.6438833890685,15.6950931444143,10.52067414616612,9.61494964082342,11.04003668800662,10.69449256020878,9.30226646023206,17.7656664617132,17.4170153905297,19.188427066198,16.4925367239524,10.5967097263424,20.7445786542776,10.98510366330283,11.58605932753314,15.1592884310392,12.7242482788901,13.2105641658271,13.0366801145774,10.22191767817114,11.77003444956258,12.10291628727212,22.1258121395404,16.7366451172329,8.49522188790653,9.69892134549576,10.53976623276194,20.3125506049993,21.4865235824848,15.7454793871463,13.1576356570002,17.0504365529336,14.1600182639705,11.36815015352358,15.6717315216452,16.4253470839029,15.2024982733173,11.8306687914302,12.1964144387605,9.54764592461693,10.52702688506539,11.8844332692036,10.68193939651441,17.503208595527,7.90994592174761,8.90308995798937,10.79877436867735,9.1251604759959,15.2302025823466,12.68910075834592,9.92523330812216,10.38758040586634,19.8035336842626,18.3803018000951,13.5927233821243,15.9142113962832,13.4105055509669,15.3326201477179,12.8011372267274,12.04919377525984,11.28925748792353
14.5804252151008,15.8847042160094,19.637751945406,17.1583728987746,10.29035159806379,15.6131997457247,13.6031737171522,15.8644363894366,10.84237666028361,9.63360382315194,11.79579922904564,10.35241978804895,10.23107519019453,17.7222078758609,17.0065689263803,19.3775455987683,16.523111862019,10.90312755972283,21.4619814299832,10.95341564029449,13.08600420063329,15.0098655775059,12.5334143649645,11.9924111455489,13.2466241887415,10.13032496346401,11.96535403646406,11.80046978498333,21.4151067505284,17.2679501870972,8.81473870033113,9.46600945952491,10.09362138418536,21.9119591428085,21.4009925171261,16.1268713881832,14.2089897828864,17.6055567179082,13.867760307667,10.00386361254694,13.625719745807,15.5581301271655,15.1267704464621,12.3378125326226,11.3166792576903,9.98690648607565,10.36350955892018,13.0019763127018,10.66625911828601,17.6915533147584,8.31863624893454,9.32791814516545,11.38855134045671,9.78116042754934,16.3110545374821,12.13872144334224,10.36964848505508,10.02592416020262,19.0891782997289,18.446778078106,16.5221874988872,16.0412878960854,12.7307269445734,13.8848233225607,12.9061825166199,12.1118864932609,10.96035250018544
15.3625546207758,16.3349741143093,19.3109048731954,16.7408784037117,9.88402526984201,15.4704325531475,13.8594510697033,15.9055679379714,10.16183377103537,10.21976925669141,11.11318287679094,11.05920205870648,9.00104070228548,18.1558881785023,16.9512238041258,19.6223860860632,16.2395018361527,10.56448124672816,21.8422110739832,11.02839308745325,13.22287587517113,15.1168763678683,12.7852669500764,12.6707945401275,12.9376115335739,10.30030364015973,10.0046678622803,11.42087208829132,20.3567074500947,17.4989779188493,8.52340073111651,9.02290129088103,11.71634496462776,20.3547465645946,21.6272629241674,15.8620751392341,13.1877534437247,17.8798433442041,14.2926972865782,9.88687558048309,14.0765633579467,14.7946579521854,14.7492533855249,11.9426593549747,11.477918624273,10.08852413666289,10.86181595288735,13.572173162237,10.9260459560185,17.5782783631125,8.06474467827034,8.02699716917275,11.74755353651996,9.7207126484042,16.543261524054,12.01224423706518,11.5619345013762,10.2314120725283,19.6895617886778,17.6876509698326,13.8947179146399,15.8078615857688,13.4000597727096,15.6389318419467,12.1033708336506,12.0182700451984,11.29572960582284
14.2028088141556,16.3833969291422,19.771027633883,17.153233941249,9.78685414592328,15.3333447565224,14.0698119029199,15.4867518170705,10.01539556880744,8.80116000555293,10.86996850170366,9.4930222122193,9.90556012489107,17.1325867827635,16.9250375882855,18.9811220262223,17.1781073120576,9.77115148250452,21.7694692610394,9.89863766064674,10.21202799033703,14.8946359367752,11.7455823010554,12.3947226842268,13.8760497516043,10.48540852846721,11.91312113148157,12.12493517455019,20.8407610417426,17.3554595914317,8.65916914826236,9.35124149737432,10.75386981074711,20.8340864582932,22.3880204550816,14.5645826185737,13.7268761164234,17.4699271453319,13.8727994151526,9.62158741381566,14.5107862253012,15.2270134986456,15.2791959804137,11.6166633055688,10.937810513749,9.2127293498996,9.94200827598593,12.856995721493,10.28829015321243,18.4900704252912,8.24066862904651,8.80373611060409,10.90606894017962,8.83099862011518,15.4051147277528,11.95742982949843,10.04388196429971,9.47579926217801,18.7089542902442,17.0583413697619,14.5084992791412,15.4466556305445,13.063374784832,13.4917259408251,12.0573199239295,12.57380209624508,10.5159055383431
