A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8886957716434,16.0533819441711,19.5933533122362,16.8597599235722,9.59861020770418,16.298190801553,13.9710420480186,16.2769367563824,9.94831645850439,10.06646191592506,10.6157347999256,9.98402475101901,10.01525021228868,17.4157918953711,16.9030557171318,19.6889252205295,17.3525206995757,9.88886222356024,20.8527360035878,10.12173237968235,13.04367815846052,14.7553538145802,11.7464102888556,12.5780313907894,13.4629484740286,11.13461460131581,9.53178002180115,11.6044753674818,22.2040019849301,17.7634768248907,7.99432566996786,9.66797282343084,10.85540468272977,21.3546837399608,22.6360155516964,15.8872582328679,13.3432974548265,17.3898235554902,14.3940569322323,9.93624048628244,14.8878750154342,13.9985616822434,14.7666154071785,11.4043037619619,11.371857022883,10.88915100151845,10.34134784411841,13.7965305466711,10.45468435341372,18.1663732292431,8.14742233314947,8.96475743540246,11.79227786819004,10.08142864547394,15.7488145030974,12.35199131879383,10.89997817037966,10.12625626590985,19.3305619376737,18.2158861364467,13.9093349905834,16.0214280544882,13.4387913155368,14.772975210064,11.2821974751051,12.23712280192635,10.16249841564232
15.0714647400623,15.791074191558,18.7937888943543,16.9476420427172,9.87954082912618,15.1285484801619,14.1002102434146,16.0830676218663,10.87328230003389,9.40301193777101,10.2980864195617,8.31199857799328,8.62009816072214,17.5853082303165,16.5050416192084,18.062120960033,16.4027849526789,8.98728197567982,21.5343860480305,9.72092261367118,10.16321973431963,14.6962488374356,12.7994144546222,12.905701385357,13.2348756134495,9.94691441015745,9.96415914255719,12.3975797271833,19.5751313580337,17.0615584016514,7.75681865765156,9.87064220032922,9.98004016636126,20.3930064839199,21.8533131219591,15.1530562590056,13.3704755379995,16.8764366859493,13.1865406174727,10.49139239753574,14.6609828122709,13.7711980661252,14.1956061254455,11.6652576365098,11.5316591213503,9.15541142618918,10.09827067211584,12.7715192900013,10.05477235047539,17.2535248260412,8.23663304283728,9.18264262487747,11.48862243042616,9.47428719463312,15.5426317502681,11.76144304933466,10.59814518107809,9.28207521222635,18.9615063837578,17.9677879481745,12.4951506156565,15.8575527421076,12.8036354533091,13.5885398435287,11.8426076412729,10.9793621041244,9.69712321805671
14.4984828812468,16.1710354889578,19.448348076755,17.3419995980424,9.7451557973012,15.5233346857188,13.6315238326222,16.095370884638,9.72283204074858,9.84275175281444,10.6804542757163,10.51396182876791,10.14456301747504,17.3294069129807,16.9400387845714,19.7478266800005,16.2980605888071,10.21655251773146,22.8555019383643,9.92581800182848,11.96781378492184,15.2710773188103,12.673234411335,11.7218344379504,13.1074165627235,10.44519209118856,11.25031949176476,12.9861501221453,20.6257874733262,17.4698266599654,7.96857945502054,9.58346764391936,11.09514159257052,20.8337640444971,21.4921675846014,15.3583302763731,13.3189225183642,17.1109325384234,14.3133952456316,9.65034519468316,14.7018787111317,14.1303298030443,14.86563658274,11.7903109659176,10.933446645533,10.30489175866276,10.56501802224118,13.875320993517,10.25028643580062,18.1323196774674,7.69149615941227,9.27941025859989,12.50172932527353,9.38431711325681,16.0731716776872,10.95955590132164,10.95852407295331,10.38214368747532,19.4946998360398,17.4743216302592,13.8176877803243,15.5379971739207,13.5686286026179,13.8562983515973,12.1450147049973,11.72366379108746,10.64009285149727
14.6413038207226,16.3416468429614,19.7719136260254,17.4532726335254,9.57655604163888,15.9768201041935,13.7553806663462,15.9318287063331,9.90421400807759,9.34089560811972,11.8993940615068,9.27382056114074,9.37590648830696,17.1924100608413,17.5654360815188,19.8074568855028,17.6629146797251,11.20049915355026,21.9744655803352,9.66606162336844,12.70469166518897,15.3501451584101,12.5899478495949,12.1545854526832,13.4025017404441,10.96322709995967,11.21940132870437,11.2720827760839,19.5455037727291,17.4395675951705,8.59481155969427,8.90271936478102,10.84209142549065,21.3495637133774,22.5908512553563,15.5149487256091,13.9267719356254,17.3615896473388,13.7018713785782,9.83954028845891,14.6925122477219,14.8659548870892,15.5486657925344,11.4999459000445,11.4556776961708,10.33912235697092,10.48617923944567,13.9120640875029,10.29244960472441,17.3753891623622,7.52772875659021,8.06602770002553,11.17945227619024,9.99895175268483,15.8188942659871,12.60792336943808,12.09326266514117,10.28016058366799,19.6047078460991,17.6057883302497,13.4395830344681,16.2611829349698,12.8563705370009,14.2355174183908,11.7875001305865,11.83700321401881,10.48322536411689
14.2365097330072,16.4009579451663,19.888522700618,16.6656084037658,9.6199614872075,15.0585177432362,12.8851354090804,15.8110464355486,10.51229696633875,8.94424098516916,10.051228496818,10.1639286559306,8.6279091180688,17.7696518276572,17.3729937765253,19.3989711479175,15.3319694672072,10.45118029120208,22.2072011598671,10.58923924661715,12.55012260860069,15.0384462296715,12.7659541192052,11.9481908792809,13.2688188031654,11.05957212231606,11.23047096866624,12.5179580135642,20.3604398521047,16.9615962899138,8.4119589426625,8.71548379391629,9.57489322338443,21.5025379279035,22.0999834144061,15.1910192971093,13.065894697927,17.2797179721232,14.1209142282909,9.96011118654374,13.9076252311976,14.2129857521279,14.8211184139907,11.2752519149556,11.9393485383698,10.68416093420474,10.51130630633283,12.8061482383731,10.39180517877005,17.1247291752346,8.45831922580826,8.7044100943095,12.12134435503836,9.81078534922712,15.1577161480313,11.20935414656478,10.15359563578002,9.94619274587941,19.2789721161122,17.0322934355284,13.9783760822919,15.8046263419958,12.8776753926179,14.6188051305605,11.7020117070124,11.00800995559455,11.13503443295534
14.7244872610469,15.7542253802035,19.1856676932132,16.7809775265781,9.54811674487404,14.8271744042457,13.4053968808326,15.5046643399629,9.88045618697322,8.72334277078927,10.2417971346072,9.39589901381589,8.62837057694205,17.1017813996528,16.7069821513319,18.6763015563041,16.2814963526545,9.77472818691658,21.9205586325369,9.52280882619854,9.95494154644776,14.7733881518523,12.1837229625877,12.8512813295893,13.0671575497018,10.17394965154454,10.41767834195534,11.8641005526827,19.8141380418001,16.8608537016852,7.99168320769367,9.01647700942801,10.18314932972624,21.3342866015104,22.0413438068722,15.7166114116994,13.7794555352772,16.93779423718,13.8123376151773,9.97249819897102,14.4856325931812,13.2174408315629,14.4164983934835,11.2967546080385,11.7097073690444,8.53005349111829,10.58627713276322,13.8183471477008,9.70841769620611,17.137104698817,7.88988330047182,9.70034200222221,11.05141771766812,9.45473932889211,15.9132814542201,11.50597510493713,9.92037349167798,9.98719461545253,19.2756096250512,17.6200044625241,13.4430444714252,15.2393327518883,12.934771318747,13.6668737720282,11.9652924992503,12.22771792556176,9.68589378489293
14.7222182703924,16.3193345988551,19.1007211374181,17.0012575230852,9.47284092910147,15.0300856910205,13.3894762481011,15.5141566307332,9.95061442657486,9.32671060950054,10.7328973770351,10.36984571797504,9.36400663294171,16.9888183129469,17.0165434921367,19.40609600258,16.1991280317946,10.20663232071197,21.4872006362323,10.03877087406596,12.00644468767338,14.9641738404038,12.589955733557,13.2146544346705,13.311713175142,10.86815394800361,10.92797022622413,11.0363776708874,20.2986475978205,17.5495756850687,8.07968743843434,10.02121248821712,10.62943619836518,20.0629899546415,22.2808621200329,15.4164404751693,13.3455952362839,17.3494508806565,13.7953220954258,10.10151251945975,15.0938021129866,14.5077275497005,14.6911917267136,10.7443646527697,11.7227474791631,10.48291490903636,10.75449165508594,12.3217631206586,10.41034854423164,17.7643776340774,8.19048770687907,8.59725802140983,10.75743700088035,9.39577294740968,15.4709564662301,11.68818830516679,10.06422403508214,10.01173546502401,19.4834781436889,17.1821143008934,12.5816420791728,15.447782518634,13.0899994057956,14.2258879804897,11.9298118359369,10.8356906391854,10.52364054662104
14.6243039262343,16.4256076196282,19.45164981338,16.8839876725405,9.40118076612633,14.8765076247592,13.4396329824901,15.6920573657035,11.2669946794261,9.94919701534484,10.8174182514471,10.14063746886382,10.04595934756671,17.4122899769262,16.9418126050747,19.2755125154685,16.3182379741086,9.64483477456736,21.4284487486131,10.05867668728226,12.38638988534104,14.685992935219,12.4841874611573,12.3692234381377,13.2797383704885,10.6216136763852,11.90889491681605,11.5785336258326,21.2460041396676,17.3669637224607,8.29368563484376,9.46666023355737,10.98770998379859,22.6069565463933,22.0264028820714,15.2155353864521,13.6239425863582,17.1844647137722,13.6018844950463,10.03502563627808,14.4877094523537,14.6548207244882,14.4663120837808,11.8169492065177,11.3273797394896,10.32969844660671,10.11784249437509,13.5742851353807,9.93315724559545,17.418577730549,8.66081040677616,9.23766703385403,11.83430897962366,9.62108726401464,15.9385160916968,10.64117357550016,10.32896493032883,10.01933580846582,20.0100193704576,17.290206682635,13.6920315745358,15.8388956915868,13.3346851169813,14.5871862550375,11.8665074554192,11.86278257317196,10.93182026548355
14.6437027809178,16.4314778906162,19.568862800113,16.8210508540137,9.20897110671987,14.6787506231949,13.2311404253945,15.4677631347844,9.21716212879212,9.07416619565719,11.6847783052344,11.00934366565427,10.00249691071571,17.0042699486227,16.3945755154192,19.1189208428981,16.1075018184262,10.36842869093991,22.2325093772244,10.17931703035859,12.08165474773206,14.9590368457224,12.8321979883312,12.7933659281991,13.2230679577588,11.15136504047018,10.48360725784006,12.2515698631937,20.0504138088809,16.9856616515921,8.50586221714191,9.17444951574142,10.66358827056765,20.4507528435591,21.6926646538983,15.6642729498827,13.4482013723331,17.4110206268192,14.208468881982,9.64083696141213,15.0453488335393,14.0328752414468,15.1955485752313,11.5211961844445,10.9791601511125,10.08628204109889,10.37713102857724,13.2782874920097,10.10513771364054,17.816296898241,7.95427851486109,9.41879255362368,10.94665945495856,9.77199597166105,15.1384721719698,11.02064130457817,10.70520494871821,9.94788134649526,19.7695415225789,16.8525447381721,13.6348405056304,16.2855086796849,12.9940776110362,15.5989016121484,11.4238924204833,11.36820436895192,10.93565116383249
14.3425718251537,15.8237935624503,19.1974306634291,16.6637669187428,9.51857262827182,14.7421491315696,14.3498610619035,15.4649797621389,10.3924852246694,9.3879630947393,11.0422893059716,8.52866449379609,10.09655628968712,16.8698185110885,17.0588648617738,18.9792183868117,15.8888017949897,9.53200274912409,21.50244217543,10.12428367046946,9.75610592503261,14.6424098987314,12.6435899653837,12.3293492723551,13.150459498955,10.78426355334482,10.94951437637877,10.9004588248806,20.6819058782097,17.0825243140408,9.03875438602522,9.37707371966294,10.97731680554247,20.4675949514022,22.7557144094365,15.5705929207943,13.3161866288332,17.2321292648195,13.9101859084254,9.64482748834333,14.5982250922112,13.2174408315629,14.2085934951641,11.4679269293525,11.6156686151001,9.32619974675954,10.59648339899529,13.3990977469329,10.09869440588333,17.4900433609685,7.77911813051156,9.00546286004289,11.51253118543847,9.7427153758482,15.1184785307626,10.90068732020477,9.67096948571276,8.97628601579391,19.0341589183954,17.4405330280136,13.6808268211702,15.4507395995058,12.4202972540576,13.1573021901302,12.3793035562557,11.67078714608319,9.75132004960056
14.533556122493,16.4724461037948,19.4231506101802,17.1464074206071,9.73156684431495,14.7673356176402,14.1661378676308,15.6389934425315,9.74065048262799,10.10176328774497,10.8790257546819,8.99326153409569,9.69770499846523,17.2471745091849,16.7346310939014,18.9499790428603,17.3138321680326,9.98685154601869,22.0703045819591,9.98288460434958,12.08624887274462,14.7088331332703,12.5798900084871,13.0695825099892,12.6293391170878,10.59960891109421,10.7567455566636,11.3557305000763,19.6336467727519,17.7062136489576,8.34269821262989,9.19027011825455,11.48112412518339,21.1670041893282,23.476534687255,15.7648042761213,12.9362361586521,17.7051705733722,13.7526034615046,9.95468494541808,13.3338819668469,14.1189983852814,14.9844926630948,10.9935560184256,11.737151200622,8.90228491701609,10.35822207432668,13.4328194425876,10.20658249860273,17.3372862345423,8.76426963147012,9.86499844108227,11.0892565706121,8.42616151232482,15.5529219546543,10.87823348574546,11.4273267483092,10.25186187244928,19.5954889297057,18.479486466089,13.7924143612132,16.1849227349856,13.2641763129634,15.1397686152837,11.6684358250181,12.65402562085999,10.65838786305849
14.6626805954254,16.2579607271025,19.7257677286849,16.9459388060834,9.70963493952002,14.8291914000541,13.6429808022,15.679865812153,10.00599001466919,9.57867798110845,10.4312395251542,8.58555385829151,8.27655826862251,16.6702861074585,16.5862945045349,19.0713672390578,17.1769523569326,9.87245549290005,21.0981360942293,10.0793876940912,11.66977050710034,15.0600529773605,12.2760534076474,12.7371610765674,14.2554249398291,10.31146469378406,9.89668086710089,11.3092197647749,19.1753210927829,17.7646903915389,7.75607045813342,9.3597698990379,10.86735371664451,20.6263113640242,22.2945391857817,15.8344911788544,13.6903280051174,17.1018407252434,13.6583655400099,8.74665162040638,14.9864739569762,13.5879367344525,14.648973723019,11.6583910242292,11.3449325186717,8.9419494701622,10.35471016836914,12.0584518991908,10.32686753824767,17.3591530476859,8.2415003829041,8.63674083492954,10.66689381044172,9.29811140857832,16.0439178420454,12.1812369563418,9.74484463172848,9.5078718418979,19.0889320492687,17.0366058904199,13.7574192961701,15.864143664831,13.1718230736738,12.9490585902525,12.0385803363491,11.12421944474069,10.13796094506339
14.621081314431,15.8332891762505,19.4395696685692,17.2212410765964,8.99049590303716,15.1198889912069,13.6583069493696,15.6099208202384,10.68426960370922,9.33668885709144,10.9013468288096,9.64474574966857,10.06467841857242,16.8455007075922,17.0273155413716,18.7218695170237,17.4016576409757,9.9383817798238,21.6502820617054,10.174333181408,12.0037453790033,14.6850886055463,11.7909470572147,12.4740935322896,13.5111081506635,11.64943974463662,13.47634076969686,11.9475338840283,20.5187220352878,17.5107802636726,8.44588948181834,9.85084085823333,11.09676798985117,20.807812246485,22.4298454834926,15.356230212779,13.7366366497091,17.0863645938485,14.3062296706064,10.12663531129123,14.8232278494211,14.1555155789148,14.7941083987313,11.3976640359909,11.2339832247005,10.22692365865212,10.7837542225186,12.7469774601018,10.06843043806399,16.9325033338674,8.58861164164807,7.69691026572573,11.03821572705255,9.53468166523893,15.2978713071233,11.22441601791666,11.18390002657326,9.37331234743656,19.2872736917205,17.7500784283039,13.2663438911691,15.7239118580057,12.9917893498619,13.5477805118922,12.0232079379208,12.4536017393069,10.59114949310322
14.535688327484,16.4547098293424,19.6236051606241,17.5467850912362,9.66004536023135,15.1432811402811,13.377817208919,16.0310298690869,11.23709598391836,10.09688551176368,10.2099411225172,9.97854000001488,9.36476941097065,17.4346305330256,17.2058772137755,19.5260253852267,16.5683974581431,10.28705294697286,21.7033176897843,9.76807846431138,12.08456711275881,15.2446482777997,12.185476030786,11.8999218451003,13.6296880233169,12.71492819138416,11.17883821368776,12.1052886314471,21.5299849962411,17.6964040759885,8.91641695668412,9.95614813643454,11.07691211531199,21.9222459210267,22.8509372043042,15.2233040860032,13.5074795329707,17.8952213856762,14.3745842555251,11.19022857267514,14.7519752751699,14.9194904753257,15.2692200668532,11.6175230698641,11.2204212591863,10.37811737531574,10.91031430975838,12.0165086862643,10.4976333853764,17.3456498853354,8.11006823436511,8.5271855347631,11.65915010388924,9.3718653022405,17.2042331804233,11.92061564112809,10.72272027104728,9.87594250342004,19.6998589869621,17.709930730213,13.9048300529268,15.4921387027765,12.8715010896738,14.6502904991593,11.768119200649,10.42723012944024,11.43093635342986
15.2640319974285,16.2578383817034,19.8421082889961,17.4019262902398,9.80203662633058,15.7988020976314,14.0638116792896,15.8443784938638,10.94488919208103,9.97649964358881,11.8414718556305,10.15424636391396,9.66086465598542,17.9640331034018,17.0783295393268,19.336754330641,17.1407772019791,10.26876212479101,22.2037586836492,11.00408722463336,13.9000842969039,15.6645482101554,12.7242489306338,12.2275459092982,13.972524986048,11.58758137390072,10.89939451170717,12.0500794463798,20.6440921291554,17.8352127491914,8.53357773715807,9.82461539174635,10.79933563503748,20.6206231863849,22.81706017253,15.7204473664447,14.8324364688572,17.7034001168987,14.2741545885355,10.02499312902359,15.6012043825455,14.4043024795979,15.543674371371,12.0887775702136,11.633630892422,10.47596187001674,10.49840575206132,13.543729015796,10.30467800367195,17.0122145740759,7.94590844931957,8.46061962895158,12.12070224949293,9.81994762246531,17.2899863216777,12.72851729089581,11.066087405706,10.70109807183414,19.7503017974472,18.5899740145694,14.1227294754223,15.8785820161887,13.3689331559392,14.9867281983257,11.27546928041,13.18210182174402,10.7697646067675
14.2360930201194,16.3628218250346,19.6427838694427,16.3329565754534,9.70125200531782,14.7318969004545,14.6561622958257,15.6073806690533,10.68327589933984,9.72052066609596,11.3603579739318,8.9294493815952,9.83514457402948,17.2579133704763,17.059021320281,18.8022380204005,17.0371723492241,10.11954632828119,22.3310371870035,9.93505844440608,11.60231339982576,15.3855591435772,12.7453666969566,12.6990404024989,13.403120908221,11.44858695256362,9.21770174158102,11.620802700483,20.275381546898,17.156638764277,8.77649622661634,9.45807115557182,11.38494575012389,20.9432027279798,22.0271720932701,15.8029678707763,13.7229767436647,17.5602537202352,13.8104587390812,10.65825319376733,13.1043224616719,14.1685122803195,14.6808080380811,12.4241485077871,11.453436967296,10.35955627668268,10.60631347380718,12.9365593052318,10.44672681418812,16.0283024869762,8.48003188721261,9.47394888283347,11.0674001946319,9.97991775717365,14.5793129869361,11.66372942626124,11.79468251925113,10.03033941417392,19.4546218274571,17.2425697995906,13.5923951364937,15.5411550574727,13.0660215903845,14.7035047548805,11.8926379407558,12.1356988025531,10.56036395493743
14.6547710296756,16.4070561233007,19.6915679762781,16.7579667188165,8.49962056428178,14.6491558642711,13.4447556001521,15.838948856304,9.80752554901543,9.52543674884461,11.182576466672,9.96570451197347,9.22604451152717,16.133100012729,17.0993522904006,18.9038252794069,16.3020315368984,9.77927277442009,21.4346141345295,9.86362725647042,11.85207348561627,14.881080340795,12.8069451229876,12.7340246424815,14.3600174895713,10.82501904850276,11.4300289670414,11.4873615064145,20.9614337571336,16.5628903998932,8.54512855920297,9.58635337034624,10.38559241270059,21.1821547321565,21.6978258276374,15.4726661657871,13.5072884380572,16.8129785381821,13.7103027948668,8.74665965749905,14.2385057528463,13.7687192331228,15.1993500584126,11.428748080308,12.1101266978878,10.68367224527312,10.45691889639091,12.1558677951073,9.91273093220287,17.1366783730296,8.09738686548632,9.21636756716928,11.26315600213852,9.5176995190957,15.3856812257961,11.86097784014151,9.96780869951939,10.0261836376773,18.8727525730781,16.7884980341717,13.473305171112,15.3820372792208,12.7901496424422,15.0594855311702,12.1104833390507,11.97161325565854,10.19486700101677
