A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.57999646296,16.5722026123192,19.8063089077511,17.7119838050305,9.26888146786894,14.8233458015104,12.9888425840416,15.5770471427753,10.7857804709456,9.86652655504506,11.721588488162,9.85085336264184,8.91920320820635,17.6927614844349,17.3730565730512,19.0922481491965,15.1128332774619,10.05260526354221,19.8898506963555,10.42436264505767,10.49016891244596,14.9118308800326,12.1807861104542,12.0877088095043,14.0470808498513,11.00805282845171,9.99457759816161,12.7067113664845,20.5501323730202,16.7958338997163,8.22375570284167,8.54116379931579,9.14578928601156,21.1541116364414,22.1535596023688,15.6244832232344,13.7310522526448,17.0313231484332,14.4318389127512,9.99877688972135,14.3891171229666,14.7240250554218,14.817439447366,11.8560660234103,10.8101224247373,10.1591225984723,10.42031183312915,13.2962893773684,10.33138262517001,17.3411021433042,7.83997530650818,8.39037660109407,11.86507762351628,9.75122749834993,15.7302977952181,11.19604361700016,10.53615547673122,9.58637576100186,19.2222180565148,17.9808554535694,12.1249204747,15.5058997031151,12.8151725574992,14.637546403733,11.9026684504307,12.96238383084141,10.71828681458537
14.4822567940475,16.2036074780422,19.242470923536,16.8956664133829,9.72052574288797,14.6116509445187,13.9906455231252,15.9624094414095,10.87177045542054,9.07464484164432,10.7205227471935,8.76487759162851,9.32208070941696,17.0947121229364,16.7199663554334,18.7050613701391,17.3564329744621,9.58869173157288,22.1147031482684,10.18028863281734,11.8878148389637,15.3437041653544,12.952158642082,11.8852132445474,13.2245724498999,11.5565821729443,12.67447126899072,11.5791815369828,19.8095909998892,17.3551306726903,8.11938643646067,8.55814383395173,11.02805301480979,19.7494494581136,22.799555754939,15.4299790041405,13.662322127026,17.3106786814662,13.6608419131103,11.04608926905101,13.8050067073095,15.0976352849668,14.5342839927942,11.6013440117832,10.91647747865,9.11499034977763,10.16596948217559,13.4238696522077,10.22093021855982,16.4442913630995,8.39733363087613,8.89585490953582,11.47196063784091,9.45242068653042,16.0103170336784,11.72078856273009,10.91218159732603,10.11336900413662,19.2149736439411,17.1629049811875,13.6343675733648,15.8569297685446,13.132720973641,15.0442286676921,11.894242090005,12.68201432751388,10.30326910206172
14.7269409543724,16.3138049410466,19.896462846645,17.5933571482332,9.17910152365501,15.4493071631077,13.6098538287949,15.9836552547036,11.02202702158674,9.63173515793178,11.2048143300235,9.36288199858642,9.18215814331833,17.8009561229574,17.2429488693419,19.7774298811986,16.3927441658636,10.06403842406155,21.7048057833681,10.72842385743094,12.73202574948198,14.8542199204906,12.2652941366755,12.2690168948069,13.4157034792983,11.26522749549982,10.99188843203031,11.6393730450503,20.5870406963394,17.3619523773042,8.91899854499827,8.94994804659071,10.83309347883199,21.5486490026024,22.0550819382609,15.0487430675581,13.8253901426729,17.6317603542332,13.8510874475409,9.84785699228695,14.9391566684221,14.1055071482475,15.0549081993568,12.1373667913874,11.4741580987671,10.45485309232677,10.36117749046229,13.6057623537137,10.37039425745803,16.9488468067361,8.03366345143833,9.23073018743466,11.84761910869198,9.803076773036,15.9472072659466,11.20529503328967,10.14466191467814,10.21860131171386,19.759093770546,17.3994521597596,14.2041354641163,15.3746366513158,13.1724636799344,14.8620728385621,12.6044421891309,11.2231872414217,10.51372374696064
14.3325461426332,15.3144662874044,19.7333763783528,16.9436745870321,9.79492915454923,14.9372688917951,13.714101778709,15.9707826719915,10.86928515387219,9.6406757096474,10.1950233498283,8.83022405036826,9.31398617383763,16.7967641067408,16.6896780336649,19.0156547194647,16.1882899204801,10.18495478725482,20.8067827745471,9.8391852063893,12.68645608596413,15.6380594552606,12.3549339461426,11.9001297292185,13.0271797490126,11.61093758147852,11.04350948377738,11.5147436779696,21.1551817187369,17.7859239002618,7.51059775657953,9.06373598733095,10.58670207848027,19.6989000054684,22.3377581469534,15.7260521629164,13.8564207209645,17.2250923436859,14.0873749729027,9.50050909336539,14.7708877054106,13.6702089424455,14.7537383019892,11.7389073482119,11.7525739636458,8.70200024225943,10.86399070276877,12.5535909743035,10.57307492083549,17.1812715414309,8.86614700952313,9.41858973933685,11.41688107231082,9.28149649748681,17.3374898453891,12.72635189455688,11.6669131087026,9.992377463925,19.6488788245999,17.9968594004364,14.050389679257,15.8735278815897,13.4097745796555,13.5000277259972,11.1955772215737,12.67375147949411,9.85269936520316
14.360894325228,16.6731534548782,20.0339951572704,17.4513504934097,9.59220703133382,15.9215304591823,13.9959640671156,15.7976775719901,10.8925857758159,9.33515684939966,10.7086468758303,9.82548369155188,8.86571952074619,16.8026134807101,17.6093804785201,19.1905751289438,15.9787987409801,10.15557088742406,21.4409924274718,10.56937462297039,13.06655620244848,14.8947636706806,12.3171353143928,12.3311057630845,13.1052719903286,10.40846302887926,11.38571065692139,11.6713409811453,20.275991090672,17.4963278088603,8.94660976729738,9.01110509206413,9.29421073658716,20.5637848813802,22.1675377244113,15.0964606357745,13.2379267277843,17.4653634334645,14.043864575888,9.54691496298893,14.1461876861869,13.6669278516648,15.1036934053477,11.7159254665221,11.3886029962874,10.20021037696315,10.72666350451019,13.0722694941012,10.6257632357791,17.4475279692305,7.94196379311953,9.24756592052262,10.5774095725466,9.08034213695372,15.3689134186638,12.15492296944997,10.86973291649975,10.07419840007344,18.5455688804716,18.4262252469214,13.4454806691889,15.7268155371925,12.9546999684566,14.2814076682612,11.657386839692,11.72662247346125,10.70815229432158
14.6059119436094,15.7444630769388,19.3974909978767,16.8614276292032,9.55481041357116,14.8586324664086,13.7913499833123,15.5958134257584,10.57502478399957,8.88269329191822,10.7938764378091,10.29843994834071,8.78882887027852,17.0228773409777,17.0575394184398,19.291600452988,17.4896914606746,10.21211361181288,21.4110150865737,9.94907305265426,12.91050556921556,14.908021397121,12.3899836643833,12.4938757979583,13.1768105863291,11.07036841994512,10.85007512694601,13.0920011646923,20.1597484373592,17.6263756208633,7.97103535979985,9.05923996659907,10.72278267531608,21.569409876578,22.60835983135,16.0122036321851,13.7319043871425,17.8331563761068,13.7500276555009,10.11221354846786,14.1293829704197,14.6635561004668,14.4317810806915,11.8895942528574,11.6056999919993,10.23289286799697,10.63321488033111,13.1745249645229,9.57157317032616,17.5485606044481,7.76146249446725,8.95118800100521,11.60197895373738,9.63449848310755,15.4998256864735,11.84230954236724,9.89407518041841,9.40802856385125,19.6093717798381,17.7512214074783,14.0072292588981,15.6211078594479,13.0959916662715,14.7283424347699,11.7290699982755,12.94786712013049,10.87923098600882
14.6522521577257,16.5472220770981,19.7748598586463,17.7854228717591,10.57208916683714,16.147948819297,14.308843423551,15.7858526191678,10.59275155220889,9.89181558662376,11.4859841424802,10.26789659752834,9.06727376744834,18.201915146536,17.2470877231578,19.5105004613205,16.397264931503,10.3352296935967,22.0358608914151,10.19713473028179,11.48508560274435,15.8213259668477,12.2679510225346,12.9487632380805,13.6778795473986,11.64468194686763,9.33170660970259,11.7010907216794,20.4567897855276,17.6351082020499,8.3005415038437,9.54473880264146,10.81716923392657,21.1507387630978,22.6632318777391,16.1470148686116,13.7132633492364,17.4435826429552,14.1576002235606,10.70155429693005,14.8751478872616,14.9872232548615,15.1027020987255,12.3161280918521,11.7728979334695,10.20759065351431,11.17089048678322,13.3170936748938,10.33085613059751,18.0625250192043,8.75317196971654,9.232320505101,11.77307315607912,9.55364483102301,16.3477441834829,12.01588179974899,11.49814276440618,10.36664898850295,19.2721536765365,16.8276540097591,13.8585908715436,15.9807864440438,13.0887859787391,14.9181050045983,11.6378395483569,11.67219371795728,10.95019554653992
15.5527235785237,15.7340958145959,20.0248440107892,17.6890071719479,9.77363813813749,15.5632588284514,13.6552416170893,16.1338263763913,11.09140467094085,9.89054947470396,10.8976932674324,9.89726072655528,8.81619519389288,17.1888039766052,17.2817802725913,19.3712115329268,17.1275090721588,9.45853528143003,21.3956258191287,10.9200233999519,12.24581693617076,15.331471221715,12.6222677879143,12.9634276366575,13.6408069868289,10.7239447192931,10.83248257715967,12.7456223968665,19.975341782022,17.6756185426043,8.90572346227758,8.53365320603404,10.74904024790109,20.7710715969632,22.0796653114588,15.8597298962521,13.8426280445415,17.4651770069662,14.2562037393682,10.70861234090756,14.4111841766548,15.1438822065494,15.4401539059411,12.2402690038525,11.657120915456,10.05271400146021,10.24833863063253,13.4778167720465,10.47452573334496,17.5819710822183,8.4122418609034,8.41843092186162,11.49899502019256,9.76910498983999,16.370121531892,11.7530727788419,11.79429339297752,10.15201309545612,19.279389544053,17.3101642070193,14.1417554545191,15.9095316574238,12.7823670095626,16.2452788166396,12.0815706837476,12.41438592295722,10.92771689735856
15.0175055145985,16.690415998457,20.3656152195573,17.1451096242963,9.39969933669326,15.2941639827545,13.7494250602977,16.2998457380995,12.10410682861991,9.80749445426586,10.7714907539653,10.2581194537671,9.74394248702388,17.6241408179329,17.0826109777791,19.5343113374124,15.9368550729549,10.55684932816871,21.6375435786522,10.93023032601375,11.73744420239345,15.4424855411479,12.4257938833854,13.1996785477653,13.4245490143773,11.33572017316369,10.06522719838962,12.9761156764108,20.4845272194805,17.5598582001668,8.34608513793976,10.01393567657644,10.89608365212804,21.9667125021271,21.7617366606688,15.5529592605993,13.6323989323285,17.2814601037676,14.3159960175781,11.31498265029837,15.2974931520413,14.6719439151919,15.0143971227204,11.7079943196353,11.2589188925647,10.43531963136873,10.68735930154717,13.4360693049167,10.63844006522346,17.7478806990251,8.60084145385027,8.16044163741108,11.19763012260814,9.82053545572462,15.3230346841686,10.68726542028975,11.1657086151696,9.80950605563099,19.9642529159355,17.0925579686851,13.7640207869693,15.9232516499253,13.1459075235387,14.0900055061098,11.8460509167438,11.45031730138832,10.70335764685257
15.1345194733431,15.9757380742373,19.3488228509469,17.5097491212595,9.68123885139877,15.6687260124245,14.9430882262392,15.9445284122501,11.30515319075558,9.95204136287543,11.7888922346439,9.81643131518897,9.16290077354269,17.3408474052806,16.2979142672571,19.3195327499388,16.558310552252,10.71895298059887,21.4534153335919,10.15768770231347,12.74787940459743,15.8986293271105,12.5321713877824,12.50237722307,14.0672305349732,11.19548201899632,11.30492932610469,12.752257911992,20.448616509133,17.4948549782918,8.43810528909729,9.4115186926035,11.11153014216657,21.7352663762238,23.33043009714,15.386277142593,14.6477221421231,17.5472463805778,14.2451584751754,10.78400769432136,15.1531886521357,14.0755618605114,15.298908280885,11.4679730493533,11.6270467700147,9.98336594141543,10.49485568317875,13.544981241867,9.87142180332615,17.7423999454951,8.39195719021844,8.69824959682326,11.91072561256855,9.464724831488,16.0489632470042,11.80829494717246,11.44012947837414,10.02406914331802,19.5974639841873,18.3324692939426,16.2573695070964,15.8358114291739,13.3293454946414,14.25187770723,11.742624979132,11.98076320276555,10.94836347003913
