A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2283505322314,16.3362981541323,19.779962838336,17.5277320475457,9.03590625480303,15.2869219353601,13.5537090892853,16.0585869960949,10.77140716718992,9.63615155478824,10.4963219166913,10.04397321364269,9.0267410798183,17.5773490761158,17.1475809959529,19.3840853323722,15.544593337607,10.15966819826671,21.6983846652028,10.97587272280925,12.30971634975882,15.2704690114268,12.7063846980296,11.4785590096145,14.0677159463545,10.10196604099411,12.22528091817588,12.5816509488156,19.7334296654768,17.6598655894243,8.11307668873799,8.64317318311947,9.45367371270436,22.0944571788076,22.1603442836477,15.4516722734869,13.3395228387733,17.3898141327426,14.2504201557343,9.5908522625374,14.1967218760578,13.4458515683596,14.7632920215388,11.6339662964159,11.7828331556713,10.42634753571417,10.34886777523503,11.8906992729921,10.5710344136169,16.3458018549413,8.08454395772111,8.74865004825562,11.29459148690643,9.75954561874683,16.1985070384518,10.35105349089263,9.94194546160498,10.04389113985198,19.8272651005488,17.6202471456157,14.667741323602,15.1930636233054,13.046680438539,15.1322604277745,11.8482983167959,11.38428920488223,10.86662709969389
14.7870116942736,16.1576583371255,19.5650026767562,17.2371086198381,9.70415345417732,15.4410669284825,13.7370904580305,16.0259847287313,10.57848612308141,9.35597394163584,11.0743129487186,9.99242450915636,9.23124552235734,17.5198355675282,17.2099603567344,19.4308272967282,16.3679853240796,9.74746670900219,21.7613359430401,10.49034560568208,9.50045529918632,15.5481427977329,12.3542627761268,12.9049679475039,13.8891921540894,10.10418925080034,11.57049452562043,11.4565059333376,21.3447446952943,17.0068542927502,8.08761677117449,9.45747766841766,10.5477650957642,20.5022274708855,20.7827533937687,15.2712425601655,14.0600062210733,17.5945747238106,13.9365624905008,10.04550803848751,14.3614066933376,14.4989131785165,15.3112692479122,12.2057257040165,11.1982346968781,10.47410116707421,11.12010670750726,13.6652346876196,10.46527690685738,17.6675436765044,8.44572088261669,10.12894728137759,11.31738786086655,9.91184368490193,15.901753173672,12.09206869935438,10.8210409280565,9.71003081555786,19.8021028258905,17.0879464081672,15.8603832473258,15.9072042780105,13.0334578797873,14.7138264243009,11.6820189100442,11.90779912871068,10.52985576042912
15.1719909436111,16.1714007764881,20.1067291386058,16.7005662646123,9.7922234429591,15.6998707901491,14.0156147653986,16.4988046646109,9.92193158214846,10.22684745010528,11.2218282118066,8.12794538084659,9.85453736705746,17.5303615512947,16.5034044498722,19.3381118300851,17.3924606384218,9.89685751038509,21.9260827770657,9.81611129772778,13.34381353144915,14.9480431883265,12.4693021239469,12.9748847418123,13.1364691790191,11.929737957446,10.34162455979962,11.1065168896536,20.077078050524,17.6662731064194,8.39230201558194,9.36722903867194,11.0364121761389,19.9920785969786,22.9137066412433,15.8412396612558,13.7046857204434,17.7136951500493,14.30544942631,9.82175944422022,14.4763949473826,13.7630318089636,15.0975973225608,11.4992404263513,11.4036003850283,10.58612026437805,10.90313000887436,14.124668775159,10.03255274676535,16.9733703737572,8.51340301806464,9.29164972608137,11.45657324306104,9.67419118680584,14.5269634545785,12.18352770294199,10.30668128757712,9.71271582319645,19.4499845152835,17.634018502245,13.6634926039667,15.8653217501618,13.3352054974995,13.5125568143199,11.6872136051459,11.25499258350725,10.22598228065583
15.1352793309846,16.5282067327873,19.8311763993256,17.5031321530103,9.6074678291547,15.8211430395836,13.838381644145,15.7664994424622,10.83942998822732,9.23227991735129,11.3043506240176,9.85729263650268,8.91295936085665,16.8494617350415,17.3956210454008,19.216832007107,17.2240200706734,10.26057800150315,21.739025568798,10.25461728266092,12.93829680215056,14.4774071885619,12.7532981653313,12.9343987698258,13.7940315007105,11.48762118841026,10.03452246749146,11.6446666990059,20.2961254097903,17.1593257299389,8.16023281389462,8.86420126403319,10.16890345550243,22.0115537439545,22.7722879313111,15.3764309022521,13.711159385714,17.6514770301288,14.2350779459723,9.82227803695486,15.0039425377806,15.1083979457232,15.1735635261576,11.527877930642,10.9582118276364,10.57429582469676,11.10121394019086,13.512840445023,10.08088486604014,16.9353104901381,8.04874863162403,8.900453924915,11.07037301224614,9.40192441474168,15.3541426520138,11.9758220857667,10.06745433813428,9.45561975671488,19.3396208303329,17.6678909645163,13.9110200711198,15.4632540773072,12.9799634608639,14.0606368221028,11.3858489056974,13.1198050762323,10.48443304161605
14.4277627202219,15.6359767777065,19.1663541022563,16.8161838842369,9.76432088818106,14.6815851521848,12.7026274631717,15.6112742879138,10.7906048112943,8.64645308893384,10.742891704308,7.55601280799847,8.84134200663098,16.7599367658682,16.6523785445423,19.3634642090932,15.7306006979983,10.18977632890634,21.3091998894772,10.03354927774238,11.60528906344428,14.7474189003302,12.429288288653,12.1431029242926,12.7920422463096,10.37179267084768,10.5730800182476,10.4280439562401,20.0894476864507,17.0153999935218,8.3366019714075,8.9978231735041,10.39359600751695,21.0436165661661,21.2804262690688,14.9139027221364,13.3974506078524,17.2663895060741,13.8612450399748,9.684610494795,14.1691436700781,13.703134775278,14.3481481754632,11.1951279706429,11.4346235280286,10.10271310713041,10.79232089145272,12.8902662228138,10.0874589174557,17.7038760879083,8.41839005518289,9.62156800912316,11.3541659342996,9.58156555872053,15.1066796643458,11.5046752434649,10.38406624117594,9.79455818873345,19.676200609877,16.9485059870595,13.5464372950886,15.5745456338404,13.0592508731319,13.6570662956873,11.4328212650192,11.18561299183085,10.15772773442955
14.9372205596622,16.0992885168815,19.6338518817898,17.1276710501552,9.49825203748679,15.4896249225462,13.5296991072928,15.4537075649677,10.27355735382654,9.32251006949477,10.5712633796984,9.80268705455391,9.00762018842896,17.741454398491,17.1077720113554,19.6292695379807,16.4976508447181,9.70452893530858,21.6116204341108,10.41303060453066,11.81329343764235,15.2674747408461,12.4147924078988,12.2703711377169,13.2456497094105,10.99002230660118,10.05300430599253,12.6938646563907,20.7107370056008,16.9442679034127,7.58098416152956,8.39543017531992,10.2135421520768,20.8439579611745,21.8011717689644,15.5431200551239,14.4776952725091,17.3627764380605,13.7116532626304,9.39658362658935,15.4257590389004,14.5313351531136,14.9797005854702,12.0256090431269,11.5439365194487,9.82766459705047,10.94103762968305,13.1762625511586,10.17830299435107,16.9774180566029,8.09683479757025,9.94006646445875,11.1626656433532,9.1215826731,16.498089571065,11.04131415477133,10.66060231739695,9.22182056166645,18.9354760274262,16.6063965290512,13.6551707007369,16.0899106685451,13.0442536073478,15.7003095577901,11.8766062108185,11.46162329937151,11.42845740542701
14.1303209753864,16.3549789406694,19.7154702730627,16.8041968096661,9.67409193174575,15.9517699445307,14.9163631568082,16.43842938533,10.687190640309,9.89363506963368,10.5065150217508,9.94006539819794,9.20913979451648,17.5238820532184,16.8666758773542,19.6805501307821,16.4537466047652,10.41566169550513,21.5740775003136,10.42122675745681,12.32371124397324,15.3866057778418,12.743759593816,12.6158745752623,13.3335498740699,11.03820538210916,9.64744563618511,11.8800557328719,19.9089522718104,17.5510701610033,8.67812411556933,8.64615556981993,10.64081931154009,20.7365190620495,22.841259663795,15.2464656852008,13.9681439379638,17.7736999400154,14.0652586232542,9.96308173992429,14.9259350624928,14.6257643511356,14.2540352699298,11.8422240465089,11.4768752063636,10.72841674282803,11.00535854237334,13.4878506015611,10.39617407806928,16.569769239361,8.23551468424532,8.88469847907467,11.03645631050647,9.71022551298752,15.1497047962263,11.90795179241801,10.0045831326594,10.12041160815568,19.4575795554354,17.075166607944,12.9013792390191,15.7411900433404,13.1743827451436,14.6075075385297,12.3392477283778,11.0862393447704,10.83781609310595
14.9054522695797,16.0689139885937,19.8953921255653,16.742689927339,9.43666909565291,15.0854215534569,14.1887588457463,15.4359703306715,11.1466706977577,9.65408156871319,10.8164712199772,10.05898918528779,9.71214641037404,17.5651042410249,16.6537891586736,19.2706987855593,16.6240749710247,10.02011932463474,21.1269845474904,10.36023562230875,12.34146625413207,14.9733788996306,11.7878844766607,11.9977305340983,13.39803265367,10.91646239216964,11.30378129520946,13.0376877841543,20.7057373182689,17.6808407577332,8.46096642635594,9.54611968001868,10.64165792903425,21.0143567940707,23.0104041873361,15.3547636660038,13.2405974297256,17.2059069607347,14.4429928528524,8.88589716657537,14.3864105116674,14.8385769848844,14.642267338307,12.1001876071412,11.7291757320739,9.98286852050985,10.67721939839692,13.5290815199652,10.16452850855189,17.4455548379016,8.18099961466722,9.49234590419692,11.75407460126918,9.46137293782904,16.4473795813473,11.47737954594168,10.07629393618656,10.5090984237452,19.3299353419351,17.7625642868494,13.3780996074258,15.7864080107561,12.9874356549072,14.4192880529409,11.463987724714,12.62208581587722,10.91789027409409
14.8546792927444,16.0136471748463,19.4929386383594,17.7057952123839,9.50332328799919,16.0070207496343,14.17812584823,16.0368307617507,9.83121687720189,9.6358631892482,11.6057024666523,8.90395150557765,9.94524240544582,17.4173652719816,17.5530502322662,19.4138655331312,16.6946292921824,10.56648895312541,21.1224041544791,10.17615331289072,12.72158739904422,15.4930979700637,12.3015174364227,12.8618258874343,12.9332664163718,10.68281617238278,10.72664370051722,12.0043857039385,19.9875532730765,17.6825330696661,8.43160677058056,9.77136241737648,10.84318064492534,21.9494459508319,23.1677275021232,15.8859263249278,13.7677505046842,17.7186113313435,14.1339113453621,10.2677895604098,14.6187508861875,13.8964790320819,15.1292585575286,12.0984911564576,11.6489779515378,10.3031618109829,10.30164811269265,13.2738235305574,10.72299571824119,17.0061814887071,7.87851857073166,9.14670999545237,11.4162617671229,9.04706029645604,16.6142860323253,12.58267779659192,11.8005464800859,10.21339125498055,19.497431829803,18.7923496099999,14.4980719119451,16.0417292614152,13.1763466686839,13.845440274377,12.5566732521157,13.8188172462692,11.16004829315188
14.0618000183857,15.7996957798351,19.95176585127,17.0306037486412,9.61177730215418,15.0725264138423,13.4099333859653,16.0826066978848,9.43662612062899,8.4843107414142,10.5138914821066,8.67378567505012,9.6547323320902,17.0398699523394,16.7976860687128,19.1078093466905,16.8203881091568,10.30054642681063,21.8638926671,9.39718414908484,11.41473226701644,14.5996613633287,12.1609524315894,12.1457354336006,13.4810626076066,10.7999550724128,8.15823858522523,11.2035453389013,21.1240627016605,17.3518888468634,8.5191614913946,9.19541541230799,10.6928974464022,20.1892476910653,22.605978045817,15.9793308638532,13.603078542154,17.1669503627455,14.1065502671439,10.19957346624219,14.7602970352634,15.1666234427859,14.8501349759615,11.0895940339294,11.2643020127303,9.95049144124898,10.53006910148827,13.627491364184,9.84548398516392,17.1723676859296,8.7349166498957,9.25678010705551,11.50839748125184,9.31112915293168,14.4965448032591,10.07497391502474,10.53544630187856,9.99108781735477,18.8530260889455,17.2201844644837,12.8482534559963,15.6108923971133,13.3391208534035,13.9977457528491,11.8410354564901,10.80920561927344,10.75033642922058
