A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8176578082882,15.820042012108,19.1330625517237,16.9684572046315,10.22705738373755,14.1564194419382,14.6025861173161,16.4985695379294,10.53708540441829,9.56823336306303,10.4839492203487,9.57391552792395,9.34841050118948,16.9893960032046,16.9254586806168,18.7620825555864,16.9380437787203,9.64134804034559,21.8950512544508,10.38437394163874,11.90797479033604,15.2026682866735,12.3090535491055,12.2662928839708,13.778482307618,11.20301380409957,10.84817182770739,12.0764929986024,20.3332768965146,17.4952173012782,7.65534340663718,9.07576248756478,10.84308831067565,20.0878670706903,22.5560282670014,15.5293853796812,13.904794011433,17.5156586289627,14.3648282538594,8.89838240580062,14.0835308351913,13.5187904727453,14.5767527443063,12.2899086842873,10.7932866540056,9.15176028507824,10.0169573182285,11.5736987373347,10.02702872888444,17.1579380818512,7.58687891186519,8.88751920334165,12.2356981157446,9.77964247534021,15.2996077299984,13.19775398387875,11.11590777276658,9.86575086545971,19.4120680876797,17.1642719267191,13.8655592263686,16.0382160718257,13.7062909441638,13.6163610496755,12.1400381590812,13.1171463728173,9.98357845801344
14.8763444283878,16.1855312378601,19.765963642805,17.3502000440868,9.70647331449895,16.1278939850518,13.9998404666888,15.9174345906507,10.65621874723805,9.32749933380179,11.3455631340702,10.39440204841792,9.34950166002103,17.2885715944357,17.1732846924756,19.3540632413097,15.9077150164513,9.67507838784235,22.8871693206804,10.28130300601793,11.24954675473907,15.3337287892676,12.5276279861319,12.0996008358861,13.6880458569978,10.40011515067802,11.17319702242841,11.0788697963302,20.52931707633,17.5393780197339,8.40833320379441,9.05620876937642,10.18258378269368,19.9708598712323,22.5708116725493,15.237949215612,13.8682933301483,17.4732835398196,14.3508244057351,9.52203642354742,15.5202238064936,13.5079841448475,15.2777793564975,11.520729779669,11.2774838749241,9.73784188314831,10.2471946607421,13.6375087903204,10.33815308138192,16.1368438776126,7.79002670968035,9.50019563166923,11.77406492675075,9.62967524650993,16.0418223610364,11.72340958210865,10.57866017615443,9.6581281152379,19.9260687992592,17.4099724307164,14.8610892770912,15.8692322420825,13.2483084600476,15.2611289652308,12.4943822458436,11.79924985668667,10.85738792669998
14.4339614942509,16.4885375950993,19.5620241678993,16.7373234565479,9.88396929984082,14.4341581743104,14.5892384585797,15.9746109692215,10.48355601901004,9.38257551266866,11.1357127119054,8.51873913840334,10.05666334338751,16.9083662508124,16.8217188766687,18.3676882237519,17.3839680251482,10.3953137345198,21.8741067080195,9.59487820956688,11.38824319402737,15.2058891806337,12.4484755460526,12.8163426098585,13.4321982642395,11.49991200241181,9.85565900729574,12.0205057770945,20.6480033288852,17.6671452845095,9.02450398993021,9.24802801247158,10.97102042438158,21.040630979854,22.7626165209313,15.6848712070996,13.9197291846008,17.2782730004413,14.0884973377722,10.84848196946647,14.906472701276,13.7851381556188,15.0013983979755,11.6778342819893,11.8148539054574,10.04313695180297,9.62051829406954,12.7752024141056,10.68799277873522,17.1871897908711,8.64462200198461,9.25512982107704,11.61258503753594,9.03165109740783,15.9641672708578,10.98862419886367,11.42420773905134,10.01448374588794,19.8667941195726,16.8269327258267,14.1101646884521,15.8356749579124,13.1607263484499,14.184743367662,12.3231296838964,11.01404227657524,11.76329618599159
14.4400810756235,16.3071732156028,19.6247872435015,17.626965782628,9.37078410015486,15.1904851734219,13.1701647183903,15.9595660255522,10.36186774174744,9.73016796232398,10.7428451903795,9.54670393772492,9.3062630107561,17.790911608171,16.7410561660035,19.3903835125494,16.4300802098435,9.57811482947797,21.5083284306825,10.50099329999034,12.66065982893319,15.2884586135421,12.3577400304184,12.226679736366,13.9425929141689,10.36827565416276,11.58380714074917,11.9448118677602,20.6378793956854,17.7230175431145,9.03049646944394,9.20628541997429,10.56513455926341,20.3928076046355,22.9125922469898,15.4813263306141,13.6326046528297,17.1653565177069,13.7602021075395,10.04467269815121,14.5740575831332,14.2352751916006,15.2692039476462,11.7703885162166,11.9966796889115,10.3453507601519,10.57779273207028,13.610671567453,10.51139931635,16.8117870021275,8.08677072498561,8.45574481311506,11.53379089718384,10.17487451096434,15.2250728745432,12.31872537640318,11.6795202630994,9.79392865005875,19.3807074154535,17.4273517834142,13.6839799473818,16.2490192496296,12.9533809609259,14.2447962745024,11.5751665824321,11.83664026850436,11.16442978624675
15.0257824579144,16.5535153083157,19.7259264710005,17.4919638010582,9.52555919175479,15.448157557702,14.5046800864745,15.2543371790297,10.89669558946855,9.56068680810863,11.2858379349514,10.00500271800648,9.07718862573909,17.6132681159827,17.490233863112,19.3091379540185,16.9358126688841,10.19707839126968,22.0261270397629,10.87062321927462,13.3669052168034,15.3384314437842,12.6324974041814,12.791235507637,13.6487203683704,11.59697800251226,11.00374154521019,13.2353966269514,19.944752305424,18.0446898159109,8.33729978752253,8.55271583975904,10.72529761047901,21.4013531123372,22.3292184750141,15.8587087330714,13.432184392534,17.8220124125549,14.167803922735,10.97553797011338,14.7916736875729,15.3713510958923,15.3817149149828,11.6066781052928,11.3826868390299,10.50287207322887,10.77213180741939,13.5741641455341,10.54139746043716,17.1176566586565,8.7207362431362,7.99400448544451,11.28568998743931,9.45762000420386,16.0494964927378,12.28925160110741,11.44952238590798,10.16548954267114,19.167848791952,17.1676462778198,14.2063370236584,15.9247703696003,13.2890801841822,14.804460870527,12.2096075108276,12.22026000299558,11.02086268414826
15.2986833374722,15.7914785243942,19.8264097736494,16.4960108746999,9.19361983737093,14.5873768306151,15.0365270844702,15.4872419971371,9.99042251054293,9.84326680264369,10.997828722634,10.6404548431312,9.44911331376473,17.1143423464597,16.8675246729775,19.5783405614684,16.1040157577935,9.33837999369192,21.9285687789138,10.22367671969038,12.709897085887,14.4362343549344,12.668212503865,12.6401717648143,13.7174793024547,11.23973072691217,12.1901802825897,11.9391001110173,21.1552523416949,17.3928666530243,8.84147668379535,9.69418178597917,10.7497291974266,20.8434109009385,21.5089836202265,15.4273040775993,13.4456162748593,17.394757979376,14.1252061884326,10.95410693773005,15.2652143792893,14.1811949357234,14.671497681982,11.2813469527289,11.2141647281112,10.59505948515954,10.80267955262358,12.554217975395,10.00261662053051,17.0603810971766,7.97941276586115,9.3982510165486,11.37167828689098,9.48214858473416,16.7081946525652,12.89333282398647,11.17916548366169,10.0413565627024,19.6331025584726,17.7547190704452,14.5966676596869,15.468230449519,13.0282833437734,14.8267351177291,12.1146317419453,12.48016657950352,11.20853622598677
13.5739886004126,16.1979958727794,19.8193756628243,16.7475728804763,9.44809752180407,15.2021883153464,13.8694681841473,16.5718646307148,10.13469694356937,10.0430818843125,10.5790739627271,10.70344553658982,9.66087260431163,16.9638258310299,16.9664066568003,18.4604858121005,16.6922128422425,10.07556612085528,21.3562350963648,10.38545785048022,11.02209269192709,14.9223933293258,13.0535021447189,12.1273816582288,13.204856447236,11.39947874767743,9.9525343445548,12.518825698149,19.8204800685968,17.4625401506404,8.42032745338761,10.16541383073405,10.71209609740496,21.6757519587227,23.1029964088402,15.5606394342706,13.4060462917607,16.9941873121525,13.8250801516054,10.78545384913564,14.49738750684,14.5214376078801,14.8442776544903,11.5013425117942,11.6825796736891,10.58028970498589,10.57941316255433,12.4242538726209,10.4980380230891,17.3401432894575,8.1894726939258,8.17930726099602,10.42813762833495,8.51682757711722,14.7282979771213,11.16206827486563,10.9169330922344,9.60312758257381,18.9734997435336,17.4004644477035,13.8527157048989,15.3265986269495,13.1119147815247,15.7968690824843,12.2148982638053,10.39137260290506,10.59765421873925
14.4806644006511,16.2321800181403,19.8984517125611,16.5504038067632,9.41140997381512,14.9969685673354,13.4253090643716,15.123859214099,10.60269678202455,9.38402642171296,10.3574180254467,10.16226642505915,8.57089810443932,17.2613800249688,16.7240851398455,19.1326640428381,16.2896936372147,10.38343240541459,21.5060508414101,10.16965837187885,12.05876449380254,15.6072340032415,12.3883411817071,12.1676982478418,12.4136128676413,11.43091057766315,10.70575561909066,12.4753579880017,21.175408831035,17.3248622050764,8.77833333964789,9.00638380715834,10.28693860271643,20.4889411372998,21.595535549858,15.6754134294735,13.3890710859074,17.589624042398,13.8865534875558,10.30915971795742,14.5095981945958,14.5474359049826,14.452068361127,11.488507159678,12.1312745026251,10.3364468252992,10.90120548774979,12.6292622407524,10.59187193037398,16.8168960760325,8.08066818434395,9.81202714887097,10.93300476417258,9.57479611574164,14.7820130920714,11.93694661309176,10.36492162908807,10.16203101890661,19.7120597578048,17.9102727655065,13.8207887043229,15.5328815570305,12.8180542026474,14.4827121613464,11.2748015426279,11.20077045736532,10.33038220073076
14.3215568630621,15.8667515335963,19.60115255023,17.1904812005219,9.57030010040886,15.177625767719,13.9419161415793,16.08065126294,11.03665064732965,8.79981017682043,10.2072593436306,7.9213558808599,9.21630504747122,17.7637929392176,16.461015805706,18.99726713285,15.878841087029,9.95375662980303,22.3101620849,10.14093260115935,11.55340852402936,15.1167907169575,12.2196347523412,12.3832765129927,13.5107150037752,10.357330050013,9.9282709431064,11.8084661808025,19.8507579133449,17.2262625734944,7.59364616220517,9.89960747534159,10.94860750251204,20.6323790757962,21.4553209436094,15.4313683002614,14.3369011430507,17.1376948157035,14.1464871428082,9.90766008435349,13.5114478815359,15.0498168823369,14.5920981558837,11.8007430215053,11.3926889386054,9.20512627311012,10.207005846028,12.7900355661736,10.18431574832325,17.3418968134937,8.67388728089051,8.84658879542642,10.86090648134934,9.68233749159126,16.4708896608467,11.78730935549451,9.90414030445074,10.35152671372314,19.176632001583,18.1621424340998,13.9847095885117,15.3744154410115,13.1878102794677,15.1776512816225,12.3259246562918,11.44470493781392,10.18097123567621
15.2736492484279,16.426943238983,19.6779118626145,17.5910739500578,9.42996936192786,15.5021015699349,13.2055035758445,16.1715622575266,10.49193283169609,9.63295207737002,10.4945410581422,9.56173231209045,8.8506715510234,17.5362834876165,17.2794008445099,19.6262472465091,16.800387598257,10.1476392739371,21.3975690282033,10.66779670467315,12.01127731102446,15.1351013923491,12.6421368284233,12.9194327283749,13.7836637936355,10.47504907786583,10.97720086148258,12.0217608168693,21.2364697069609,17.6724206243334,8.42919741340978,8.54205768499184,10.03941277171247,21.0870546384254,22.1394424008902,15.5996197841152,12.9982757895986,17.7658338995116,14.061049822762,10.11285545201858,14.0560201924028,14.8987396563643,14.8466816136405,11.4889422718541,10.7956211097567,10.4891542109107,10.72899771360633,12.9430197403064,10.23662620786131,17.2379848776364,8.94433549637944,9.21619546470149,11.58947553099798,9.00376360755117,16.4925138084535,12.36481577357017,10.16190485558431,9.78851133115054,19.8701460282169,17.1214636288288,13.69285510939,16.0760735923726,12.9772920589887,15.4641733510018,12.054251775078,11.12408129844591,10.58785274223253
14.7147722355606,16.1452128020596,19.9607056929107,16.5396042513222,8.7221652618076,15.2795268673504,13.5966620528612,15.7220721327822,9.89476536735748,10.14801717157563,10.8349824255719,8.58823674578948,9.98572506921045,17.4048329450231,16.4597201732212,19.4046341821806,16.4197206030337,9.75002347246502,20.3021432077605,10.28961947241814,10.70763574113006,15.3507050194772,12.1840652361327,12.7160276237315,13.7809078548134,11.2838463969673,9.44970915075154,13.0993787159548,20.4092880694844,17.6859305600806,8.82541481463298,9.4050570167884,11.3663267054429,21.3176411875811,21.6969725614855,15.3990486521587,13.2987683057467,17.2793035927912,14.429302075271,9.43456132686874,14.8600995558298,14.1610864569106,15.3304229393446,11.9524342775694,11.4497766120081,10.2951124261828,11.03659742272148,12.8773596900617,10.37740613729432,17.282034539155,8.337917480803,9.58808909134382,11.43203185418164,9.09598850664932,16.0676585758807,12.08009077140377,11.51756833788925,9.75722413604941,19.984473995348,17.1420022293308,13.7675513434959,15.8091195546924,12.8896675628455,15.7298011081174,12.3531038365169,12.68167403197966,10.51267870242654
14.8785466381929,16.5699529253657,19.5998632692226,17.2443709549257,9.51069201764484,15.2230933584059,14.2698385122465,15.6628886015851,10.63870151216981,9.20748678380712,10.721591951223,8.99279574655471,9.57156707068881,17.6854766824965,16.7549229450359,19.4763250167576,17.2216204955413,9.91703526188747,21.3438645136383,10.42440506845481,11.70007414530011,15.1944260760419,12.1102915371306,13.3322384315174,13.7228838400319,11.04721722927176,12.42954975439702,11.5184298640853,20.0038437953384,17.4465095849072,8.52685516293355,9.71389728954664,10.9459997188911,21.1946645826944,22.8360431380352,15.499639222532,13.8914744970693,17.6396237149189,14.019933736882,9.40516395922192,14.5831720407572,14.9699899553191,14.9109066401873,11.0476809765235,11.7392258229796,10.69036697415528,10.11187494040446,13.0790686465386,10.21640052125513,16.3329593556119,7.94945879648903,9.29254956520571,10.72800610923575,9.93796039177061,14.9050923031471,12.36696275290625,10.82378117420753,10.06796206344829,18.9190179326882,17.6221240909458,14.0399907184474,15.2938503105405,13.5017391931909,15.4114665633165,12.025603587857,10.98489790872038,10.68542301144656
14.3151341267193,16.2141891981837,19.7291712246634,17.406211439928,9.5951997577656,15.7335014655491,14.1813541804376,16.1907798499916,10.63196483442361,9.25837322061048,11.2506786121771,10.47342709466494,9.7202166335331,17.5456921152424,17.0823508562665,19.3119464515439,16.607034310124,10.07315352166331,22.1301803411071,10.54007007803388,12.20829484789554,14.6948918403896,12.6215041911415,12.8905234973526,13.2779892942906,10.72288306689748,10.19060467329564,12.8806972885255,20.6989246228242,17.5678415355124,8.4908258106762,8.90158613718262,11.07395931307827,20.2344737541335,22.2431448053818,15.2465089934324,14.4289962822911,18.1120633265267,14.4901151718902,10.28055917146431,14.8048387274883,14.3886355011301,15.15908581146,12.2071557476506,11.3850217121737,10.53074462288018,11.03511634786071,13.638549301675,10.87567011901672,17.821819876122,9.26513902623708,9.54307331115828,11.88370890773594,9.42267717616143,16.2493043416933,12.5749610181965,11.8152822256219,9.96008338339467,20.1368053261201,17.7898599782547,13.7483077061834,15.52707687364,13.1559474464263,14.5665681018519,11.9049282780258,11.79687096279002,10.84275394062729
14.7083007766359,16.1282575511021,19.3603987825933,16.6072183612058,9.58154266552027,14.2878969877233,13.7699872339758,15.5357090565172,10.71534065788808,8.6524297771194,11.492156174286,10.42802787952222,8.84536151291827,17.4867932417684,16.4202996615899,19.2817573213187,16.5987848476463,10.23320781394524,21.6893504389925,10.3638370419785,12.32559511328836,15.1429509872734,11.524276837643,11.6966706948179,13.354961052076,11.65334370580822,11.03447357715712,11.2714952111511,20.5008465915452,17.7178057822133,8.46075611905319,9.07973266318835,10.62526305585159,19.870111806874,22.7258728667683,15.7366836410428,13.5553434590613,17.6898248867515,14.2216662097971,11.17086507891445,15.0022271688049,14.4520336680428,14.3855204516912,11.704553777608,11.3484805197204,10.45502312839442,10.83157761954416,13.1757383088993,10.14151545225788,17.0083951599724,7.5444182006436,8.68171824832582,10.9389830882388,9.44766896066947,15.4430927752116,11.53648166380156,10.56621876073178,10.21043515225535,19.8285930762844,17.9308943221619,14.0438006621628,15.422133523866,13.3467929007359,14.4957885085345,12.0898307709977,11.15129625927401,11.24544907637685
