A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4496132227929,15.7910309186371,19.9172637568877,16.5649181055117,9.82870493294379,15.0009350890758,13.6305404111888,15.7830477119552,10.45232735585435,8.66263312297953,10.6432803752398,10.08652677519741,8.68781612890359,17.2960205310933,16.7528781376826,19.398403066629,16.330468025365,9.88675767545009,20.9387016804276,10.40844385042544,12.39841619990356,14.7993009336671,12.3240629246178,11.9600232760688,13.0159624534596,10.6574597111907,9.7541842360642,13.919435895183,20.2503452501147,16.9914861111106,8.62207645246288,8.8256282658724,9.8880854987606,21.2921054188385,22.3416342926033,15.2121738945937,13.5051888080557,17.291045220839,14.4793185191014,9.94598577524829,14.3761997414451,14.0688824932712,14.738009349748,11.4237544919148,11.5697327584657,10.12866015526341,10.85658864532171,11.6865594016102,10.10237708432979,16.8740419310011,7.95481251021322,8.95458756283953,10.99776637645866,9.70466949572131,16.1444345757003,11.62606564415038,10.04145963953346,9.90575191124766,19.0444108044618,16.600715749702,13.1835879390035,15.7429167340578,13.2124629852378,14.3656223882938,12.2870664827579,12.11053385822957,11.32322516843654
15.2418647322398,16.4558938288978,19.590026162125,16.6764598146786,9.64543437349611,15.0936223167136,13.5652810555903,16.4465706079936,9.9571673591047,10.08356570373514,10.521258811623,9.73217315874247,9.67142994740888,17.3311968749713,16.9778864025997,19.3967363548557,16.9671816944031,9.4926194913042,21.2315462590482,10.20329386575604,11.99618708585294,15.2444966561808,12.7016609803511,11.8054953754332,12.948163230931,11.0985487317765,10.64543472292715,11.0403242870214,20.0811736567173,17.5198327456592,8.50258063191312,9.13250201514295,10.53604025530742,20.1807134915533,22.4036328223746,15.4838459051923,13.4298708638711,17.3152690953998,14.2969466871034,10.13435238640479,14.2640948613646,13.8416305466654,14.756433564754,11.5460060888619,11.2171426784734,10.28475402716294,10.49810337740407,12.3287633386078,10.81392151100522,17.1942486997273,7.67056845797858,8.43680367954185,10.29187431592279,8.91723762021744,15.7468552144875,10.46295083544152,9.76560764657318,10.08604320566842,19.6192969389577,17.0784031593978,13.6197275887624,15.8299662256949,13.8091772249484,14.4705538295952,11.3617762922192,12.13610158899443,11.28235827098988
14.9436740035277,16.4596090593884,19.476674390488,17.7283922315615,9.54561009299342,15.875768482789,14.2363222384405,16.3768334550868,9.99621510326699,9.59990130649263,11.5594799451985,9.63934872845956,9.9665872483587,17.8601623294024,17.2755301010773,19.3325493569985,17.3433398565006,9.77857498674451,21.8333576254914,10.22785271360169,11.36154881670544,15.7508741757868,12.3883729912906,12.9168551087467,13.4891068754857,11.29293558210639,10.80407925605979,12.3854362201319,20.7308262717551,17.611423622751,8.93167218418637,9.46758821847195,11.44569652739712,21.1752099758263,22.0251555093008,15.7426945500877,13.766917789453,17.8973756841864,14.3722506497581,10.01470483515689,14.3694114217635,14.7531798845544,15.3532922548074,11.9399134380221,11.2516557468471,10.07725397410508,10.49703925113243,13.7436561498262,10.45352330554849,17.7389380100317,9.26031338219329,9.16755244119923,11.26069280531627,8.98080721566881,14.7219243828979,10.91454018131242,11.41994133306638,9.95558768727233,19.2919070002727,16.9525015680115,11.9751538097486,15.7957205903035,13.1181059626074,14.9905998271591,12.4161797242535,10.75295370137928,11.22976808789949
14.8774577007593,16.0993845748645,19.213799085332,17.2462999767792,9.61237033892054,14.9189771844742,13.6457375072084,16.0709830076222,10.38755866634298,9.63596070336803,10.9046355503727,8.14231324317335,9.987677617835,17.5956869398667,16.9023783522257,19.0501845191633,16.5081250960719,10.22438784315818,22.1890156992625,9.82262914371278,11.73161222975042,14.6961245829473,12.3421502864829,11.916407044048,12.6151964067941,10.91634005878044,11.04383558695962,11.4217062348465,19.8938874806051,16.7812836554178,8.8310530255584,9.1665302763203,10.83771963273065,21.2975712497886,22.0492642847168,15.6072045542727,13.9261435370955,17.7777746635057,13.5862431780554,9.88414706935347,14.4381212468916,14.6515446777936,14.4436744193145,11.8149969622979,10.7347996123144,8.718884626622,10.04689937645301,12.6730311127895,10.11235852661754,17.4384415993568,9.27375005221944,8.66295268243001,10.97915725065061,9.22128299830133,15.4236764278694,11.51425554026672,9.60354502642563,9.68296693598602,19.78058000608,17.0543515425713,13.293774800723,15.5181088239683,12.6516682733961,13.8871014623984,12.295381952124,11.24108282328291,10.504648284958
14.4270442032129,15.9840353564262,19.612580376872,16.6219742339,9.49822382752862,14.5770384389178,13.8377045798136,16.0267988368558,10.13000060384682,9.57537572708085,11.0708952472805,7.97140307770385,9.65825376980251,17.8208666269373,16.7840993083179,18.6077220532738,16.7428674737287,10.81008216437747,22.0662472173268,10.18669377238834,12.14580670615479,14.9766150553946,13.1580766506562,12.0865956077866,13.4083154416838,11.23153010648093,11.85374826427534,11.8486449870921,21.4743150275852,17.4836517768018,8.55585229830391,9.15148418721942,10.82539284088394,20.6309020077844,22.7513151739025,15.3117868699285,14.0002699641411,17.45195949686,13.9939412508749,11.15580496630676,14.7060768706014,14.3097073478009,14.8016909616942,11.4126488969022,11.2970729291282,9.848365726434,10.19974902533907,13.3322253089949,10.69511626939416,16.9755519652911,8.00537592938488,8.51404836600093,11.1627612871715,8.45324751577774,14.5928811276095,12.39976904584697,11.27991473490612,10.04486400243033,19.6020206597104,17.5552336325415,13.8874698274903,15.3382331414418,13.3007317994822,14.3733093165057,12.2782397735223,11.46668921278268,10.90614408873363
14.7294567523669,16.251121359659,19.4281919081868,17.1705633186737,10.05202654916311,14.9525837430471,13.4493584035682,15.9533235885405,9.80037728219799,8.85420313248535,10.5953606922818,9.30167889948472,9.07898944326546,17.5221138247746,16.8459894576726,18.3884540793056,16.8179410890087,9.86172352201536,21.4096471549806,10.33921498317026,12.68105257031015,15.5201711647305,12.0879356004748,11.8840893061692,13.5525632845482,11.17637678311202,9.30360793331729,12.4913126244255,19.7375106685693,17.6090330929621,8.07947955077252,9.32460987965074,10.96736914607785,20.1646222112149,21.254453302694,15.488529527663,13.3850076640582,17.2857576638295,14.1419223442567,9.81313318774754,14.0819386743582,14.8990784921225,14.6606357798283,12.08351984419,11.4939606624204,10.29040712066446,10.77380374444198,12.8890757546816,10.74151008484783,16.9199705447847,8.13273224708419,8.50990458726436,10.97662484642133,9.27418778347186,15.7098838288202,12.17475399241482,11.33214471854707,9.44250512820617,19.505641048871,17.7906874631329,14.1129412620623,15.6469646192325,12.6169078630474,14.7115220298703,12.2764591694322,12.41179048707262,11.14618792532397
13.9390624299467,15.9901127991746,19.233581227684,17.102787906841,9.89677495578517,15.1690402115348,13.8403310639255,15.7337649736655,11.19754793052707,9.89849582745147,10.6617698648484,9.45963398157935,8.54032323773733,16.9127105296748,16.5963227887994,19.3838921123188,16.5423047181665,9.66633767558051,21.4416024053318,9.85527606307826,12.04424321822124,14.7599472981785,12.4647263855886,13.2389931994653,12.8502279347023,10.16502607492532,9.67912602044799,11.9315972105618,20.9957059746265,17.7252037770783,8.6720715622992,8.19153101094526,10.53296709574533,21.1410907025442,21.4379944655734,15.3742895893821,13.4558277422718,17.4455550710295,13.7432115518403,11.13881821890441,14.4349121106401,14.7642123890431,15.1377443449657,10.7475375601006,11.2906191889491,10.37977517400778,10.65138543748539,13.118357305147,10.25508787240083,16.6177120174088,8.28532971081169,9.2402651826981,11.7615350382522,9.53740285389963,15.1692417888269,12.01392882324865,11.46282081147983,10.16443612909438,19.9168301316593,17.5421100786907,14.5799940735495,15.7124169015618,13.165630772873,15.971779723209,12.1438763547888,11.31097931549354,10.76373962661909
14.1573017284494,17.0174524457582,19.5028963584598,17.3832469832546,9.53272162342933,15.6873024131254,13.9630387657172,16.0114012494461,10.43293970288537,9.72861733495062,10.985185679011,9.66782587740712,8.98545740606373,17.0763350911505,16.8331077661917,19.3425042415712,16.9163852500627,9.90757592707446,21.8744274924318,10.05009525354167,12.45916753514188,15.3256835410621,12.2474288547121,11.968285412635,13.4178991160698,10.6110612419444,11.20787317135338,12.627922456013,21.422553300115,17.5458583689063,7.88393001424216,8.62097886203524,10.33779671299512,21.6764828936969,22.7002016589137,15.7598598816375,14.7408028213995,16.8284204845066,13.9172032875038,9.97351969265606,14.9077611979494,14.8257044863724,15.4350142435225,11.7154806361898,11.7370690535024,10.5180105084283,10.99498302098046,13.2615496527295,10.29592216375352,16.513420838471,8.85812545534546,8.43127615011801,11.63047398567145,9.57452849466389,15.9505583555682,12.34618670744138,10.15242694425626,9.50594695077576,19.7275997685621,17.2139543609607,14.2176257768469,15.9882754989324,13.3757370455108,14.9954963266563,12.0720835983276,11.41363543140509,10.82407696547924
14.3804768138878,16.4343759520614,19.2489767780882,17.2652365231478,9.80059689230539,15.2763218281578,13.4748375937382,15.9420469661886,10.42064103474571,9.36426609969907,10.8744251788913,10.2424902056476,9.90232284256816,16.8322829070753,16.719745456344,19.3351703716989,17.1799163181212,9.54004915154105,21.294440297729,9.55663648086901,11.0852170306408,14.6345415260216,12.4649092479335,12.4543199796174,13.2899380381755,11.99819458355425,10.34152423591703,12.3237030878438,20.9654945586279,17.6390043079255,8.44735960149543,8.70733818184985,10.99758200624663,21.2880840869111,21.117784316104,15.209825762118,14.006791777148,17.5814649245828,14.1184934583673,9.7537054359462,13.8585456894697,14.681967496374,15.3575067023503,11.6771929541795,10.9090267448858,10.25811163939826,10.59152285403467,13.4505817476787,10.56362953633593,16.4428693784375,7.90423278505843,9.06352859440104,11.57591949916072,10.04096978499521,15.1110915609173,11.95414506202834,10.72692864592043,9.88950722833322,19.8838707631822,16.556644439456,13.2832949063582,15.8431688209124,13.1357777458725,15.2506485700406,12.360223745641,11.82998910243032,10.92986173322868
14.4391184120274,16.7146275525125,19.7874085396587,17.2106269509816,9.58817066243798,14.690479326325,14.1173641506305,15.223064061121,10.46126122758903,9.97073520406513,11.7019662650349,9.58587851241108,9.32306621561334,17.0704459708623,17.6510806081807,19.5277255381726,16.8663526992464,10.34549297623635,21.0972252261375,9.83212884296017,11.90529409795408,15.1613209213721,12.8361490113994,12.7855134953293,13.6024630697472,10.96719604076105,11.44201445875528,11.9471143362659,20.8645656209003,17.2408991013414,8.32634136889559,9.81072960127639,10.81729928003986,20.4596520792336,23.211269491459,15.3218623861718,13.8278893205993,17.6438145240855,14.3116022050757,9.88349307425926,13.6183252418104,15.5065001726522,14.6736930576146,11.3385152888229,11.2795543556962,9.88152085652229,10.95812849485907,13.5338636219837,10.30701420267044,17.5966454999379,8.05456952514126,7.75330585100999,10.8319554196004,9.5409623206172,15.5715308237577,11.30594960516124,11.41211114921225,10.40880780839537,19.7854778412803,17.641481727078,14.3090057323957,15.4179006658859,13.3564469925458,15.8912466561238,11.5480061222638,11.51351337430783,10.13597549337918
