A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5621604128182,16.7995287949714,19.4608464046802,17.4334449885055,9.44355128022129,15.2911119602791,13.9651612845542,16.1098109847831,9.85532778414687,9.59306563429526,11.6150460570543,9.6488676492599,9.54019434878841,17.6227625648766,17.4409551765965,19.70833721187,17.2649886224091,10.38061391289627,21.7362006823542,10.56036464740071,12.459963925658,15.44423861112,12.3096257753718,13.0285310595589,13.5539312336706,11.45438242540711,10.29754281180733,11.5755988287199,21.2739852355557,17.4784005804209,8.3515085248238,9.68582208114186,11.10425581628823,20.7576542236278,22.4105729652858,15.6340432956734,13.7237657555268,17.7593861849118,14.3217367426808,10.52956171908832,14.6117767153461,15.6411936980597,15.1878921713194,11.4431045135554,11.2034142182217,10.39378099251114,10.16497623002497,13.5373646306136,10.43373472415605,17.6257298460652,9.05034406403617,8.37963536873852,10.92587445644877,9.74781893259734,15.4534088129653,11.37465075606443,10.21049760019005,9.98819807677794,19.5722697474128,17.7421961777895,12.3433628551713,16.1619592197261,13.3469203159396,13.9495604481729,12.5820449659978,12.00324702947369,11.64439916288732
14.7651727450617,16.051689084158,20.0346887296491,16.9410836262636,9.56901908448279,14.9294891710467,13.5341154332095,16.0505458793497,10.7336536871262,9.63705758643044,11.0880380081554,9.16233823768984,8.68755439915517,16.8456430590337,16.8516072994451,19.1995462877879,16.0257588459259,10.72588065026526,21.7345347003136,10.27664927991595,11.58850375345925,15.4110081858072,12.0837920216458,11.4078101484545,13.228493002324,10.5771644915146,10.82390582841258,13.0143270065978,20.0877553572698,17.1624897438678,8.18912772621971,8.95464808348989,10.46449525963119,20.4410076475947,21.8850012760722,15.0769740388364,13.4629807538537,17.629272932838,14.3411593725124,10.38511721175902,14.9915757450715,14.3409407741355,14.9191640697032,11.6795163548692,11.278976518491,9.06339218093162,10.32160264155656,11.7319971309302,10.56103633738641,16.9485088551648,8.11146642618236,9.39187666566618,10.87042150944261,9.01975329082202,16.0379532043373,12.02819436124364,10.40698672654356,9.59229689125484,19.5126240538089,17.2370727176932,12.9089933683938,15.9253672418242,13.3413457490413,13.2716084054666,11.7286975025261,11.68669449033426,10.22675513195321
15.0238624382065,15.5754739479585,18.9017974229214,16.7378885796785,10.01748959621125,14.5902310506653,14.0269373596636,15.3027875276298,10.30762127598603,9.17174415484127,10.745092651304,9.13971479434449,9.20962076806887,16.76590795071,16.3539942696586,18.8688022431909,16.7239727914811,9.89155001284608,22.3490039254698,10.39461176661665,11.52614599531704,14.5839906014632,11.2095579978051,12.3814334958866,13.18997294608,11.02435217684505,9.43915085491324,10.5784228814293,20.7972945595728,17.0335169424255,8.38731068716234,8.53183600743246,10.44979113937265,20.4260094687819,22.6736054327377,15.7042774272342,13.8487976276164,17.4999639660431,13.7417107100308,10.53448647968558,14.0139171507576,13.8961608157394,14.4490729967202,11.5495873609943,11.3684480404286,9.31687642613341,10.16494510937245,13.7370154154546,10.13268216140838,17.0062872126183,7.99436037313781,8.81131671629812,10.93032542379155,9.25043633249644,15.5102100137578,11.70387568681032,11.37366913522755,9.73342153933147,18.9144579038748,18.1119577569754,14.1807253666162,15.8130745146124,13.0251822354285,15.4900318536035,11.4173663450053,12.25513706127676,10.3488959311656
14.4289976367057,16.5321898731781,19.0394096847911,16.7405886071788,9.57755059418638,14.4735811051413,13.4163278809095,15.6649730810024,10.14996495533404,9.37496471455913,10.5127455634682,9.28231270529549,9.5182586000315,17.2277143118442,16.714280254691,18.8674541849379,15.838923351288,10.48958230765944,21.5381971514044,9.79990380290375,11.93126994457649,15.3031414057407,11.9957720025334,12.9626006599907,13.1750846788884,11.5240656882393,9.11688469879648,11.6696078730829,21.8481909766193,17.8461744079534,8.35486692826614,9.87810949942989,11.09559226507492,21.0424057848454,22.5243584705419,15.6068035934441,13.0863104262706,17.3399868765699,14.2047550207437,10.22643861166353,14.9026445073126,13.9024638378134,14.7622313946174,11.5381739532992,10.7042153646908,10.09136591373906,10.3971522672482,13.6028808956892,10.37178280111203,16.8988645669682,8.21534416352772,9.06530601153888,11.30869209491794,8.63578124102516,15.1822879526423,12.00079065289233,10.80256277646027,9.7391790560741,19.9685225281387,17.0267511856329,13.5588531495126,15.7845556206256,13.4995140832476,13.8985529784729,12.0036710743851,11.73175500150386,10.22843159948215
15.1035017440063,16.0246549471771,19.5692434165431,17.2422195799776,9.13706099709,14.7464485127337,13.9283477934411,16.1851199267504,10.99488867240249,9.6211467067134,12.0207956119426,10.05178933530761,9.8367108213022,16.9058989578756,16.756457621228,19.479585760913,16.8807890327072,10.46116006842005,21.634729147277,9.7495168414122,12.06333759709494,15.7465348169398,12.4346395986457,12.4936032426356,13.2246062731368,11.09028747768224,10.29263178523602,12.7834603073344,20.603306046723,17.5216687965574,9.02772519203749,9.77198639547203,11.02192634301129,21.2919772761971,23.4149159758501,15.9095090601846,13.4788523247443,17.6249249264817,14.3740982963914,9.56130906226605,14.5871523852968,13.9109927336076,14.5864310894092,12.2581677062056,11.4331187246662,10.12886851916461,10.40757627284588,12.7938527173233,10.386734536828,17.4892721430922,8.56721558556798,8.67526476950075,12.01271231099302,9.01955010668202,14.9591278805943,13.4027602439534,11.6901456569548,10.16358384586428,19.2342051604328,18.1606863361076,14.1130929638473,15.9508591924022,12.9968613312118,15.5082259384401,12.2442189621936,12.41740945229917,10.01160497801001
15.399835624374,16.1288910693153,19.3246629312516,17.7556969609193,9.59011237464358,15.7590527692765,14.5279337946794,15.5998842843895,10.29715025072799,9.10015184177182,10.1296494672767,10.5387625376722,10.30423436922158,16.5439639326793,17.090273941009,19.6107950762677,16.141961433935,9.79404340829059,22.0293418111122,10.33560483782312,11.92591807201431,14.8477627562629,12.4901365236191,12.2881462475704,13.565752704541,11.88493803161572,10.54596769061062,12.6227495187941,20.7350287372306,17.5939143846509,8.49288442447902,8.97889452153958,10.37585599589417,20.6196702779504,23.0147585610307,15.5249843617332,13.8103625597243,17.3964472154519,14.2397071053978,10.05347038920423,14.7618830741126,14.199668598683,15.3322129754421,11.7826201186393,11.1800374518858,8.91896460892394,10.7353250675345,13.6430433490245,9.84900249604044,17.6506581431998,7.71616997960289,8.9095741705607,10.97364374393549,9.28481550802755,16.5004355183405,10.9622111609721,11.29529378101048,9.68512178118719,19.4297242919517,17.4830885425716,14.8641143914488,15.7014928274154,13.0360755333657,14.8474170531155,12.0838998492145,11.62897936402955,10.45864172176276
14.8179707622378,15.7789778359246,19.6861070919969,16.4839595869992,8.99608933805785,14.7446457237851,13.5421714987678,16.2910725639142,10.61965508884578,8.653679155535,10.4821710778291,8.69337991471553,9.58753627123009,16.8478255356807,16.3018568099331,18.3744693761431,15.9877140585096,10.27280338904966,21.9792553969084,9.88264126225147,12.02057364263366,14.8697606541912,11.3203065687591,11.9617091848291,13.160223619438,10.14295260681642,12.81103890247764,12.0102461763235,20.3391858596881,17.1623216763278,8.33928093966357,8.50747290796098,9.98381638315265,21.2878177477204,22.4782820637119,15.5301777149329,13.6171470041321,17.2128704871139,13.6490733837479,10.39745677971951,14.0473240943443,13.77009972664,14.4758059653771,11.0452985289739,10.8777624950592,9.36170695091422,11.07192691991876,13.0741540016684,10.49349745823849,17.1109098688049,7.77682876370572,8.89911725293074,11.22217744037105,8.95518640085497,15.7153752955586,12.79290483042801,9.7559015762293,10.39257104973398,19.2143920112082,17.3758209508666,13.2048224075074,15.2346399017897,12.9767404328918,14.8164539530634,11.6920408197504,11.16648235548563,10.77809201930936
14.6050448094046,16.1147962060758,19.1534012547097,17.0604863123832,9.3653584370163,14.9912523448722,13.3653045870786,16.0919258688303,10.11208543748764,9.4258190581485,10.7822790565736,9.55000369737901,9.05291671553409,17.4474858413175,16.9068833598409,19.0726515107558,16.7819850896669,10.03993357546287,21.6541270005569,9.57721327521044,12.3735269893359,15.3184281523793,11.9163493586321,12.0129753022027,13.6553768081304,10.6311185153855,11.291989546527,12.8445157617361,21.1964790633718,17.6200974845323,8.08904764533969,9.44789768559857,10.51860868653827,21.5195158974662,22.5205792995417,15.2180966379307,13.5716195578449,17.2124899581132,13.9897164881391,9.45287908662269,14.1471217850986,14.2851832475986,14.5737587491794,11.1087762227345,11.5828829252311,10.05395947425517,10.89735954056356,12.9292584749032,10.51586095650312,17.4757343844079,8.26488607899478,9.69532952216112,11.00338065900932,9.19121844890462,15.2140209992964,12.20458826980262,10.76107188459552,10.15385813103753,19.0112690424053,16.2693632078942,13.8330314448995,15.7560976451057,12.9099246267845,14.7951594571618,11.4783163157297,13.3022656420457,10.49927291167199
15.4008402097122,15.8862490668334,19.7622535210443,17.2365475982351,10.10335110489811,15.1433285839282,14.3190554866586,15.6171028564164,10.89374145088801,9.6124304624195,10.3510718187064,10.00903679808955,9.45000064527915,17.9973035025411,16.5855478240292,18.8124043234111,16.7918237877147,8.98728197567982,22.3099550497795,10.36061573808206,13.06813348663747,14.9032100535773,12.0201887602999,12.6494471506109,13.7272519944064,11.20914614494767,9.1953195815544,10.2621821367472,19.8538689783926,17.6936786383567,8.45446926992538,9.10484154008785,10.3990837403261,21.4025785713194,22.8177605377924,15.4368914546449,13.8037395267953,17.5288712563017,14.2811576047215,10.63188839638086,14.6703042625424,14.0863347116937,14.6127470126804,11.79571222137,10.7678064606509,9.12131238877747,10.45553155766768,12.548831760584,10.64884310665195,17.6394649477378,8.00947567019168,9.23046807941531,11.79542605299174,9.11313292821911,15.8619609503654,12.23314487372763,11.53543003138894,10.09420055538348,19.4577724233346,17.2143459303382,13.5493514633937,15.4701797108258,13.3855752201393,13.6560060061892,11.441827154652,12.65692526578051,10.47039470790446
14.7202966978706,16.3083781101337,19.3719946168156,17.0904317535595,9.53147216367698,15.0999241286219,13.7533733951991,15.6790410189978,10.76291071523259,9.10972854138959,10.4184756421186,9.35043877433615,8.64542398867282,17.3526891632348,16.8119622450222,19.3627667712905,16.1187966729672,10.02022188648197,20.7794250789453,9.89398959353665,12.38769840139774,15.3079340351095,12.1792580881163,11.9780031805325,13.875570339675,11.48647886693693,12.10989341299828,12.3756927451713,21.2064675880665,17.0022157817147,8.55993833976848,8.51811923859404,10.28949246046604,21.1945825400403,22.3595103383435,15.4830558646097,13.6621472144587,17.684887067663,14.0032068641543,11.0463816409652,15.1654229521104,14.3656568039375,14.1673729434169,11.0592054685655,11.749537027533,10.14388872823136,10.46039906701602,12.7236853548811,10.36727599641161,17.7874455569192,8.4252230645694,9.36588199803965,11.65668296083478,9.19130606217631,15.8667454824552,11.89433024580987,10.21382841084084,10.11139286673233,19.1762637368772,17.0439127342995,14.0883073821122,15.1067909486607,12.7562630561534,14.6353291173486,12.0580433135543,13.1004299659368,10.4356215026637
