A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.8477918061898,16.5379183233798,19.8471937602635,17.1154430918742,11.03554818699175,14.6485351000627,14.0223699028667,16.056794176046,10.01360249191874,9.54955447688672,11.5842138097409,8.72945116019313,9.28244130923212,17.3664403099839,16.926620951376,19.0278019161904,16.8165761896556,9.83349334085005,22.3548525661249,10.36200694950438,11.49358982777359,14.6899041576098,12.4062630413173,11.5727286942571,13.2451725162228,10.0286801060539,10.74188482837957,13.1143560568882,20.5104811511777,17.233524011817,8.29988834655808,9.07227623629752,10.85090046029523,21.9910032955076,22.3942523053905,15.5353965438512,13.3955863509096,17.4472878116997,14.0035189988479,9.39928225447132,14.1876428511278,14.3852053632318,15.3859260218832,11.883721010402,11.4152971925061,10.48539461258002,10.57350717196022,13.160535658543,10.17978081882158,17.0731437539729,8.46276061513719,8.16218718663148,11.40059805481487,9.57898921051572,15.0206629517248,11.68412562228756,10.68984023871674,10.04165068830834,19.7069958057217,16.8448539054242,14.2266813447014,16.0533573661283,13.0834717260236,15.7290522454186,12.4966740725423,11.5309466166998,10.88396731325878
14.6227021666197,16.2137681471419,19.31287370274,16.7497315915277,9.53925364589198,15.0660165055792,14.2077437602971,15.8547728540365,10.22418696147874,9.53609156280879,10.8827301701699,8.75004542317721,9.36076835176567,17.3424070186688,16.7224103915775,18.9275649547148,16.7780704576059,9.80718768177891,21.2545921161464,10.56332369505935,12.47639715733183,14.7237292492993,11.5171158904316,12.2301937697296,13.5756730288002,10.40754046479797,9.13383366814844,12.6002414816019,19.7863537187117,17.5564989937487,8.51269361307282,9.2413922293534,10.49945208229278,21.5585388685248,22.6203473713085,15.758001795863,13.719640805176,17.0880436327496,13.4117271294297,10.74077984886329,14.2800933739152,14.2062345674733,14.6138637153642,11.5807911536481,11.512863096401,9.3091812983035,10.6650304786082,13.4266200299644,9.61210731925504,17.0462599220924,8.33214071406388,9.27737611923684,11.29629567437166,8.5560501558464,15.3018249615857,11.81442486817569,10.63493970748147,9.65015104498505,19.8503154205643,17.7690584618197,13.7819925471184,15.1900873527111,12.8721309227057,14.7082960922164,12.0163492401671,11.48286569503526,10.41047063961448
15.6579607527408,16.8432036097284,19.5037406616624,17.2546643892577,9.80169892957346,14.9527043026538,12.8036165838708,16.3545224435645,10.18698037374418,9.26277043882406,10.8469011711879,11.1718264515365,9.16857769693847,17.4797424610882,16.9776406081607,19.3934187408946,16.6940989038897,9.69967004664487,21.1233376421572,10.09246771532153,13.75884806551508,15.4005751036576,13.2254080335547,12.8569099899844,13.7186465054538,10.82876387512262,8.3510243794008,12.9501958092126,20.9182792981034,17.3956088150916,8.46296392247665,8.97904080355677,10.57922893546695,21.1068815623804,22.8347786068839,16.0888340535518,13.8466136872606,17.2307729012881,14.1555563354086,10.42451209501876,14.6772860171363,14.0674783724492,15.0846887713456,11.6564944637032,11.2778582840582,10.04680565342464,11.20934406055694,12.9795466629613,10.11762710991105,16.9696796455854,8.50491862964699,9.3160239098574,11.75343666611722,9.59828987477994,16.855485003043,12.47184295852236,11.02909927595803,10.44185720034136,18.8445265004779,17.4443601121913,14.1375801111838,15.9567698658416,13.743063769168,15.6372018377762,11.3398715199826,12.29772279263532,11.39724324812982
14.2869070966564,16.8043013122005,19.1514356159919,17.1969639272612,9.92091088055653,14.8984110499862,11.8604785728302,15.0170824299911,10.08903402063657,9.08937919206131,11.3082603796935,9.8226891042099,9.92409269302834,17.8829369958841,16.9689591609875,19.0585220374813,14.5081678743017,10.36107208689173,19.7909257867869,10.78214640779191,11.2716870842976,15.3002106745724,12.8140116543785,11.5315168135782,13.6859244233557,11.41165858797369,10.73784633245543,11.9180897588001,20.7824919014351,16.6928951309568,9.04579403378834,8.98683901297944,9.98124863556378,21.2426651052742,20.7209337508773,13.8095989371569,13.6749826804466,17.0539318148328,13.9351169834861,10.55694122387086,15.3132385562042,14.1031615335994,14.703824329276,11.8293643161741,11.3940330765329,10.03636962199776,11.01134583395526,13.4304896240733,10.39366886595592,14.6053709644939,8.52024864210832,8.33698795753804,11.07679309989769,9.17583238094329,14.0561697363001,10.50784719564663,10.12236017133215,9.99671946562866,19.9932945010426,15.5887265162138,12.7317277174459,15.0519986368686,12.9894052722622,15.5624656489278,12.0482400892036,11.82600576379223,10.87667809670032
14.7269811402189,15.416337792726,19.2537629638885,16.6047415107112,9.91814836553187,14.6608556360937,14.6191256703227,15.7244550825226,10.83385518120951,9.70947681663696,10.2948790625054,8.59678005656697,8.50130682092319,17.412415058707,16.5589935801261,18.5042460448628,15.7843149336758,10.004609028148,21.8484812691676,9.58094608581257,11.68018962811086,14.8303998892161,12.6007035400366,12.2324454887275,13.7100288146534,10.50126479601806,10.38227693178744,12.8554371983799,19.0939010095909,16.963656642034,7.98531156390589,8.70777177745754,9.65635634226342,20.9516975680958,21.2719990463597,15.4019943220002,13.740642425297,17.4601781885116,13.7283236867467,10.34105459982558,14.5113090209464,13.9488162546122,14.6868979855362,11.4899507962507,11.0738745419039,9.20079424268968,10.38776037088754,13.5041803890605,9.94540598335591,16.5967315809064,7.54454931452925,9.64177791038674,11.07818229526198,9.7709426132724,15.2210249700712,11.30707450071058,10.81101623221277,9.104254129752,19.4275395760668,17.741648387261,13.561182390002,15.5220431240073,12.8779804067364,14.616007114136,11.6268564915152,11.21645542150888,10.62666589153258
14.1806101899364,16.0368900464077,20.0440779683142,16.6976599870632,9.92576881459547,15.3104898357833,14.0689355709751,15.9938027321891,11.42193262746812,9.1320152046894,10.5542221586985,9.47418087244192,8.73329077085886,16.8057967018389,16.9403638859732,18.9727584315565,16.7983307530111,9.35685686657205,21.445611288597,10.23829803880879,11.90862248178859,14.7729526002246,12.0598021493644,11.4892460254119,13.3086174242717,11.01374442197421,7.85078928890281,12.6943222067244,20.418949703126,17.4895632919327,8.49475021745372,8.72423760205353,10.69370597235184,20.7878770450062,21.5125657926149,15.5565456228142,14.067388990418,17.4680347628919,13.8393983579239,9.5779060641818,13.8028393397377,15.2097268862577,15.2529660035473,11.2692291457395,11.7470678808578,9.02560571651521,10.27683995505328,12.3115568747544,10.18968224679692,17.6491034009384,8.0378439675971,9.87134531378512,11.69841932310685,9.12576720757541,15.3872701434542,11.52198859846197,11.143380427472,9.7497292784622,19.2105859635283,17.2039980143572,14.2405853424277,15.9482651951902,13.699449709845,13.9991879020173,12.4438473070881,12.4564031543564,11.20934907855383
14.9255035831186,16.6359274685021,19.7524757910669,17.5840354123071,10.4232342616648,15.9063802751084,15.0636779044128,16.0550563057705,11.25169504312225,10.43637703622323,11.691188428517,9.33184472936537,10.2568059102564,17.5645723634659,17.5338607359653,19.4221849734088,17.3686738534143,10.75106931867117,22.0034664561386,10.27446838907283,12.03784457331405,15.1184395170856,12.0067608500145,12.1592598107276,13.4970090992438,10.52628277743389,11.34590728325366,11.4276702244217,21.5946995559223,17.8666286172804,8.75544077253284,8.48604094111839,11.37318923690759,19.9709950953617,21.7600790604288,15.8667310074406,14.834222866908,17.8088731752231,14.3387264516827,10.14197813413299,14.5884946038893,15.2068597043729,15.5155460211691,11.979155720954,11.8243594935383,9.90282330389749,10.64737253523711,13.3336377331165,9.9154711206188,17.9072360757638,8.64034596651103,9.75743115970458,11.20077403000423,9.89332163197798,17.1308299656838,12.03897257505348,11.59254658673985,10.33297582780981,20.2407383335505,18.4314969405649,14.6873320428226,16.2468596587949,13.4245301048744,16.5971149839579,11.8778796972653,13.50363869503287,10.72071298907937
15.0319933289663,16.2787674788737,19.802941246894,17.730926625903,9.31453396499401,15.3827069012011,13.7996447679659,16.2924340747632,10.4200663904935,9.60117134197968,10.8171780690564,10.10073654858957,8.69225417439944,17.6930706146694,17.6591994786756,19.3338957712144,16.8181385812443,10.08647334704457,20.6358951020472,10.81240180812157,12.91930283522836,15.3982254079381,12.7734443962081,11.99748475567,13.0650592232312,11.28971168138217,11.60748812504352,10.6950819248106,20.1108172808375,17.7369325581248,8.39814432204967,8.97314460305305,10.66992009319391,21.8750495527083,22.0751276237692,15.650811795217,13.1453985550257,17.5380325673763,14.3105284777864,10.50159804096596,15.2669630183904,14.1985452981167,15.4919021636893,11.6870128396182,12.059577196834,9.91751736943068,10.49271824477834,13.9186044498342,10.56534590017556,17.5102683442596,8.25869294051711,9.22308530570432,11.48582372854144,9.8466313216575,16.2706393869967,11.82024945225662,11.13319234620223,10.1298958657045,19.5357745335429,16.4616963075817,13.7532816429705,16.3719108502971,12.9526562311525,15.7023065548283,12.0130948151891,12.7105413096283,10.46943722135961
14.3785726569294,16.1266950236724,19.2402184352016,17.4023712673931,9.9003284573765,15.9074076506982,14.0411791371192,16.1918335912297,11.19460770600005,10.15872776089359,11.1624878529709,9.83708857862645,9.96925812863585,17.2692910170941,17.2360679265692,19.595682169503,17.3329179844778,10.94869921406598,22.5781247014487,10.28947951562372,12.31526817014202,15.4009154807804,12.5408955159952,12.1211368823653,14.0973321772665,11.31447476718262,10.44086478204165,11.6689880758799,20.979123057941,17.59811814579,8.57697999713376,9.86191398230546,11.21598693500884,20.517575189846,23.268259447217,16.5329812614173,13.6598261043008,17.3241516223515,14.1222192563611,10.44666158848985,14.1329711636902,14.1811104283281,15.3990935926334,11.025292151844,11.227383380452,9.63481773375236,10.79593470498856,13.4616618546555,10.13513712428889,17.334381100892,8.51277810291368,9.36642470203778,11.83956747527065,9.32537849316143,16.0144314332495,12.21595556732128,11.1325561002124,10.05830652125892,19.7791634448989,17.5116159470926,15.0781904486298,16.0498576166724,13.1014601271397,14.9518158107875,11.6800098214706,11.89525963591006,10.67391387999149
15.0926320493364,16.2703606183446,19.6611135115037,17.5637472841028,9.49416912880744,15.692059738081,13.755747331036,15.9379111133683,10.8176600372382,9.25214568464436,10.5777908336948,10.16494534175069,8.58784359088943,17.213822483246,16.9630196669254,19.4271878129002,16.4591757915819,9.616377354064,21.3771711345125,9.76644449772934,12.46841701953887,15.0756071172196,12.2116148520852,11.7634364769536,13.2641022046561,10.11301795372536,10.5695486391417,11.8181709388472,19.1895922188257,17.7153527071394,8.83934198329892,9.25752684414252,9.9477708032212,21.5906414496855,21.9308884291083,15.5975198031153,14.065693824715,17.7687409563855,13.9597999011693,9.4190037759988,14.577368194896,14.1997168032203,15.3011540963416,11.5434802354345,11.0857295196454,10.26054654547427,10.51601655240783,13.6528688194755,10.15729425851377,18.0618699682396,7.98598351255005,9.07379675933928,12.01440032597484,10.32733660020762,15.1625999244185,11.64905473975589,10.15495405662684,9.67240489786663,18.9878613078336,18.2124206887874,15.252664929537,15.7472506121232,12.8800361788122,15.1164712608324,11.7300952391072,11.65498848884077,10.71063938808554
