A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0465096742476,15.9616300380288,19.5642294211102,17.308713562255,9.4480484935563,15.3774442701335,13.6519626447994,15.8053769071613,10.82439651864924,9.18699534827024,10.5107571281548,9.0445361441845,9.80366178896516,17.0255023664259,17.106760513469,19.0139424887561,17.1321506281416,10.21998931680587,22.0347300232434,10.20032106058506,12.13489040101933,15.2508522758256,12.4767813872324,12.6504281031529,13.3244747254048,10.13205443249387,9.84024073359989,11.7250812929295,20.2738300574007,17.3741486906064,7.89256083602047,8.77489577677246,10.43232404304012,20.6564667301455,23.1033261699176,15.279138805804,13.5241508925619,17.3765351427416,13.9668470146189,9.68371529457152,14.4531932812065,13.843138165487,14.730375152528,11.6474770638667,11.4736745274515,10.47841356259536,10.63608772272148,12.5470964815324,9.90317523234545,16.7925366520125,8.09640694202939,9.26383968900742,11.94159966153614,9.2251555311736,15.9472756898364,11.35348222295656,11.19204871116224,9.75565147158379,19.6791697354472,17.4808743471373,13.8811173007221,15.8430788049737,13.2728782213453,15.2520455025273,11.9487028184079,10.95752826696411,11.12168840929946
14.7983000667718,16.2975528774977,19.1734243277925,17.5904941485154,9.45643323775554,15.6853182896781,14.5955437633136,16.0766880816678,10.47323116278549,9.94981395774713,10.8003617504027,9.4803581474247,8.21975596561025,17.8400637504037,17.4112157053587,19.406890488045,16.5001829894416,10.9623877386497,20.8259749861164,10.26271084004974,12.9115002527263,15.0637587900203,12.2493085621786,12.5755104847103,13.9523598156125,11.90190319166592,11.49768380918885,12.1790858852834,20.128724965284,17.6688026040965,8.13797130714809,9.26088542265331,10.71606545207369,20.009919292658,22.5539004095398,15.6005609459882,14.213639309658,17.5873180774549,14.7726244879325,10.20180797521502,15.2545676556298,13.4901920823746,15.2415482663902,11.9625802323208,11.328998208899,10.75174445363016,10.45479999824119,13.7499202319828,10.19236261042371,17.6281772837272,8.06389713380168,10.73651232188915,11.80715896472194,9.69204680884293,16.7954871089247,12.32361925118682,11.32668000643254,9.62447404543604,19.1487559640662,17.6285621666941,13.5343613133349,16.0243040910443,13.3980551392817,14.7640857201832,12.3349888954423,12.73314705870173,10.64306664026517
14.9404703137923,15.6396588542,19.3987579272132,16.782923727466,9.79235830713955,15.7272290353829,14.016092721952,15.4330382955522,9.8821264439444,9.57911405783011,10.7871947377068,7.62712198825065,9.55861962967126,17.4117572331393,16.7032724736915,19.4536511148269,16.6646196999629,9.77653948996355,21.3422662561808,9.56945706759097,11.1299883537905,14.9992244818707,12.500375967678,12.4643105505706,13.8181557212071,10.76553687888963,9.50135149786237,12.1078380079952,19.6109909132042,17.5724122096701,8.51620555111364,8.85434422390866,10.81834251774094,20.8548856242078,22.5796766528017,16.049060845363,14.127182300133,17.357528469611,14.2956985020448,10.48554018221672,14.0221512930528,14.8723489074144,15.1855296541237,11.9109785082309,10.9625617148972,8.89688935156691,10.57478138189842,13.8556165929894,10.32477549771806,18.1917477361684,8.23960284463244,9.17915417817648,11.80598048944031,9.49381524940093,16.0101111168368,11.33653589165644,10.44795058787133,9.16142002002132,19.1958017592967,17.7937644322764,13.8702250632845,15.500628900586,13.3708141450668,14.9558481656514,11.5699287704936,11.77494476971368,9.41328369667414
14.8390245730549,16.2501214836247,19.7276539279763,17.269305442063,9.71273625563725,15.4711985155579,13.4322684312284,16.3914557182781,11.49756746239718,9.64736462476386,11.2076938896906,10.14768968208631,9.81054021350907,17.2037510721341,16.6892950437569,19.3356667199826,16.7480925707333,9.96763819194609,22.1821691277347,10.16900888407267,11.84002709287478,15.0886269467373,12.182208212285,12.4551881951181,13.5246469578019,12.14219302008184,11.11054350770034,12.9462595493865,21.3252528734424,17.7366113062201,7.86186669106145,9.16928453585133,10.92930826557938,22.0969353278822,21.6817234998811,15.4719455320721,13.9407328447076,17.1941533223313,14.1080130005576,9.5072844921864,14.4380037666151,13.7265402449987,15.2581448869601,11.5740752823583,11.308740375369,9.96187737302833,10.90702316990295,13.244692221219,10.63198667454937,18.2050574871212,7.97389415797865,9.88747441750664,11.3288486378833,9.66353684532431,15.690932280342,11.63894303907304,11.19984349379832,10.15665082989844,19.2032764786079,17.5742131479658,14.0746777649942,15.8332519698633,12.7693439535977,16.0273943103625,11.2995337812612,13.1839835589798,10.75871350236407
14.408393318394,16.2846718987827,19.5243876358418,17.0494340429979,9.61491121249921,15.643536579588,13.157211336867,16.0287678325779,9.68591580870072,9.80975020844785,10.9909641097834,9.62089918884805,9.02576246549177,16.9023005660323,17.3112475870327,19.235172138144,16.9873472565269,9.48733892046304,21.4351413117867,10.58030134778527,11.62187362884641,15.0909387466893,12.5256528772379,12.2871636412785,13.6903402897762,11.95296255741273,11.38794271674629,11.8051956797025,20.811108718971,16.8618987339128,8.21921300863476,8.78709756596304,9.81289452466056,19.8403059165178,22.4335964955802,15.1860995938946,13.5852913829132,17.5066031652156,13.9386703329559,10.63264444917246,15.2873530639549,14.5887210932268,15.001914970249,11.8260863180293,11.0437114315803,10.55055079504622,10.84540705585516,13.5411798646428,10.07071842811088,17.4497770033333,8.7350487961426,9.28946542428876,11.71999808379336,9.81913247581436,15.8963113977424,11.7589566471591,10.19127475574311,9.40994455307427,19.1258667068911,17.3161988636567,13.3216211487887,16.1365927272437,13.2452365647358,14.202143334221,12.3902068902048,12.06371627982468,11.26657422910989
14.8069653537035,15.9038849270695,19.2059123382066,17.0406798504508,9.59678498735096,15.1785203431331,13.9433245722233,15.3874691373168,10.84195019499744,10.25224664736966,10.6970227136011,8.94530651889795,9.1127293918071,16.4841097564399,16.7068108605196,19.096942476851,15.5891361487217,9.37655726056884,21.5949290368708,10.933828576272,13.0850153962998,15.5372689540733,12.1283640698614,12.0561190426555,13.6968431673407,10.69610547025184,11.6430666226929,12.0900988460279,20.4827565901155,17.4960559977398,8.54268127107317,9.40602059534231,10.64978887145274,20.8793163170577,22.4286558964703,15.2834029901052,13.7537117507421,17.2610701945501,13.9162872757677,9.65723241681812,14.8178849109144,14.7552176189322,15.2415642803343,11.7595777639202,11.4496995367826,10.94990243574032,10.91010469617651,13.5054629971905,9.96930742826114,16.8810895458653,8.26849723305126,8.36826377146884,11.72639241372615,8.94785628164128,15.8132677638943,11.26148753187001,10.25064000542143,10.07365063011804,19.4279104984491,17.1983733598048,13.800878207176,16.1034377727043,12.8898286294304,14.5175297587119,12.2199546210515,12.56802879031867,10.78866904897246
14.6460977131546,16.0014625180834,20.1193164685235,16.7738475517407,9.85275961018831,15.0536285209415,13.9114082174744,16.0919242573027,10.31242564923375,9.86038008615868,10.5733048352763,8.61371183872411,8.90375551566543,17.5211861275845,16.978059398509,19.1775700576378,15.6665662798177,10.30158199401852,21.5066980137884,10.18887523409352,12.07012986979768,15.1664473870134,11.7043236284761,12.5876022513463,14.1825630983586,10.44445015183106,11.45311990192925,11.3860367756294,20.7711656235208,17.6010756166623,8.1279852550915,9.58010421558923,9.96333254781963,21.1415122776019,22.6405803704296,15.4173601454357,13.5819925769898,16.7929531485186,14.0636606321795,9.65835043111641,13.8335210368601,13.7999157182368,14.694609551908,11.0891836666828,11.110274174757,10.40182811384595,10.84647542719798,12.7699800740444,10.37587196332485,17.2277575850292,7.40104102976206,9.1996582456958,10.9943002257634,9.55309685799934,16.9953364723188,12.28659279476476,10.6440762385141,9.69092217432653,18.4764569039163,17.1650809874982,14.5622392230139,15.3194824969358,13.2430331630334,14.8035189193085,11.5927925367214,11.949074792927,10.96917619915469
14.3159749392749,15.5548225368821,19.4096514357158,16.3444563028375,9.65767067406722,14.8531823879998,13.2539294058784,15.9886355240188,10.0445149720208,9.43501019598891,10.4458489708918,8.62518449676263,9.11453745839036,16.5427859552569,16.3908289383891,18.9075330253286,16.2412395601686,10.44354323022713,21.5711675888778,10.75914763617467,9.47384061289004,15.1750463023289,12.4480997171073,12.4455102077558,13.5564062916031,10.89482944163576,11.21312207550169,11.5567964315445,19.7548723332249,17.029740929931,7.67633236055627,8.89055463350513,10.00812039966989,20.7520075282418,23.5755126814098,15.5069899664252,13.3078054834432,17.3170677563618,13.8758669017809,9.71261987351477,13.7326339903226,13.5726422681021,14.7000768518814,11.2483786879443,11.0651354013403,10.33065111260244,10.82243109581532,13.6237134485406,10.37824378634135,17.0121633630927,8.37181247579798,8.6811445318801,11.38236898381572,9.80124018254056,14.7121913242709,12.08702652103061,10.33146839706668,9.74393292164977,19.5731637447696,16.6391660850338,13.1543051483352,15.0927082087227,13.0423035873436,14.8624027622459,11.9398610673356,10.90396504314634,10.120295100418
14.8696066048928,15.8542047298268,19.6656769099146,17.489033920739,9.26814916523051,15.4897185617458,13.5414990944649,15.993179264935,10.35132085358637,9.6577378477078,11.8237357087582,10.35448273988783,9.70098640324369,16.7013603775299,17.4463384547858,19.5657888582797,17.16935900718,10.27290653301794,21.7629089350225,10.20893591110639,12.84118946134568,15.136973151099,12.266063981431,12.7387916325254,13.5203125334924,10.94731965137001,10.81631802545816,11.8690469315286,19.7955059278504,17.4285993046244,8.95972189342517,9.63827234007409,10.88151280645316,22.6069565463933,22.0757482746071,15.6172310298689,13.6643922900203,17.715527957436,14.4420211354815,11.12047118706444,15.4423577916488,14.4464624221163,14.8485884935263,11.6253686580653,11.6933917931922,10.30322097018919,10.70153942800038,13.5910731490938,10.76799853493565,17.7215602344941,7.86728203779396,9.13660690132588,11.62694424860092,9.92075067642445,15.6126680940251,11.76651126836469,11.3706066692508,10.48417202854375,20.6029619230924,17.7416403818706,13.5550587821204,15.8559210288905,13.4888773554312,15.2083281064648,11.6777204412539,11.34178908869236,11.07901538332325
15.254092265501,16.7296548327638,19.1356278211593,16.716729112441,10.19186850553144,14.8104676965059,14.9110253029689,16.04062494825,10.90609777449434,9.50948397022895,10.9118118711775,9.46806102910429,9.68774667451468,17.4328997400836,16.7067798696294,18.8429947501914,17.5730554064214,10.00123337423276,22.2836793544353,10.51820127856848,13.30303733938091,15.0809119722658,11.9879330121236,13.3881737248338,13.6555483290912,11.6283922572447,10.96063166495622,11.0234559227862,19.9900949883915,17.3365830206916,8.38416383184857,9.30021392804612,11.0514230869223,20.7661615046202,22.402678525317,15.4688908081083,13.6082616622,17.1742395214832,13.8184630355851,11.45490047008312,14.9067164089606,13.7880431519958,14.7080479052282,11.4536085412915,11.4088839022101,8.73854668015111,10.71820538800182,12.71304870374,10.04875065196464,17.9039294813129,8.26564401463297,8.54664080310065,12.03523037750388,9.82138914816471,17.2296860292215,12.96258411881003,11.47360746416973,9.88139003722912,18.9862786581403,18.3144043079675,14.2386670472705,16.1141355067358,13.3296635516634,14.0686877621691,12.2887678509543,12.15303630053004,10.86592934852069
