A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3180295130057,16.1247341940488,19.5736235982303,17.2549175498559,9.4872125749241,15.5988929523164,13.6321916171231,15.9840131886767,10.21909451320833,9.69837367432692,11.438559629649,10.37710431367643,9.56271900902169,17.4816454384375,16.5889944536583,19.0128821476044,17.1133771649904,10.31344462371975,22.2411629774652,10.2782695989955,11.9175709791063,14.9346595261713,12.6413027922233,12.7327817558723,13.9925678315099,10.93696134037539,10.9263348598894,11.3341699555334,20.4296637120737,17.6053279478578,9.00986704801197,8.9544927017707,10.5083401935388,21.0493062909262,23.1014094207417,16.2543917136958,13.9218903342323,17.5110575432521,14.2087173534074,9.72804739565358,14.6646744335873,14.1995806715792,15.4894283535562,11.9883766244937,11.5342137842082,10.25834231065614,10.14537347211727,13.4908364651064,10.11690491958638,17.6749489994866,8.15837313993024,9.79803661139676,11.60290233282864,9.74877613080054,16.8465586430847,12.503081430794,11.97082507299407,10.71950826521234,19.3762839347221,18.0967312175051,13.9396971238553,15.9717011840057,13.2793430668377,14.6223693049128,12.4571878402969,12.0761089741611,10.50454643680127
14.1550322281472,16.3749851263643,19.4034205479761,16.6827223877778,9.31988294039804,15.3521278166988,14.0366107008426,15.3825042535828,9.76014911326684,9.03249040799196,11.5020263046988,9.8203210196973,8.86113792895804,17.2805751343493,16.6066368038031,19.2453186020214,15.9425459478253,9.94762653474473,20.4303080553583,10.41702201116505,12.26019582259632,15.031987698004,12.7259610221372,11.6731867798878,13.6990929598055,12.05368863345218,11.18989909440858,12.1871757113905,20.6982775809743,16.9089133505279,8.24562250979084,8.51011646075254,9.28390148667965,21.6483198933603,22.1184980593748,15.3607346767304,13.2756837923556,17.1183211942218,14.0650983532665,9.57596297245421,15.1237770084877,14.2406429423708,14.7235893451953,11.4899019811958,12.22853549967,10.25513359835858,10.47006554993152,13.4883849243252,10.42498488773717,16.4665657508303,7.81003284792835,8.62337799221542,11.04544330043281,9.08099898640971,15.6803110712291,10.62175020079356,10.68341603660312,10.13670700922543,19.3104419943137,17.108660850644,15.0614975396574,15.2651503311605,13.0359440665206,14.2967171245194,12.2825263198531,10.64464579174304,10.28236690366556
14.5146865079904,16.4386164686986,19.9952148584022,17.2939275122074,9.37196938303867,16.1747397459557,13.6386512551568,16.4489914222767,10.64595368010477,9.42806576290509,10.9472634958935,10.49037323470566,8.38045888942734,17.1668377593942,17.1514376476705,19.4760754440606,17.4003794770179,10.05498860612361,22.1272105850265,10.87356452243475,12.7314022191976,15.1272055577422,12.3912174624158,12.0666012754756,13.932990842894,10.97980152680498,10.97060807916193,11.5507555770468,20.4508736222363,17.5974498012118,8.23621971932761,9.53824157674307,9.97954926324662,20.3122066901558,22.3690123237891,15.2086329010353,13.5693122078287,17.3550566272299,14.5781987891574,9.66426732638343,16.0890944955316,15.1135811883279,15.0798711707101,11.1982407989107,11.1448034757442,9.70601344885535,11.00374286752923,13.649506597987,10.23941581417775,17.0016483124026,8.12739234973825,7.88146320562158,11.23293402296442,9.60771291476598,16.3714511533772,12.20824720800988,10.11454165780396,9.86546495155923,19.4933106285743,17.7677836157587,13.7327581162294,15.960969143708,13.4791229260628,15.7615273712087,11.7976679987484,10.88012723335611,10.86449863552754
14.7866281984343,16.2141670436393,19.7660333672216,17.2885976189877,9.73502971827647,15.5277391796589,12.9038554578914,16.0431149620823,11.54921316182135,9.47704399618692,10.943961271179,10.55469443087208,9.05152750374684,18.0474238581108,17.7283727991879,19.3641879089131,15.7535720480723,10.59540180502169,21.6478707011763,10.64365459980704,12.79511278818366,15.7997518816391,12.5763595846511,12.3935987201969,14.0907166494267,10.9706261026155,10.95892336338518,11.8540711254123,19.9272967227191,17.7089442231783,8.18063868488346,9.21616659277239,10.90023768872381,21.6582569151165,22.0336423948206,15.3776281046267,13.6688900270418,17.4159495776581,14.0430163650324,10.228236983835,15.243164613516,14.7653079725047,14.8025981967393,11.1913539953202,11.3771086287112,10.40074507510372,10.43198329579685,12.8703533174789,10.47933004222006,17.1265555598034,8.56571933042402,8.54546039385329,11.58798201797183,10.39398832481888,14.7418541224814,12.56683831954342,11.82029347000634,9.97029943797614,19.6430007384716,17.1771499146987,13.6664814435411,15.7121653315412,13.3208548185635,15.5689799285018,12.3198224629002,11.6412337143945,11.61494703247717
15.1075029147056,16.2502758971802,19.1492999366043,16.5708052368978,9.59122537199908,14.6500713419248,13.8926357704513,15.5075577795843,10.4326174838809,9.40431207905368,11.08697917734,9.7375234097782,9.86396078727293,16.7995812541932,16.8291050480445,19.1017347080782,17.4201637289958,9.91813089584684,21.754390138157,10.30113170908882,9.79236122772518,14.8958040733234,12.6332143999397,11.6043814477737,12.7552962943241,10.10165201163443,10.65945702942598,13.1836053822532,20.8310320285608,17.1502655479058,8.12928715915262,9.15295248732975,9.81143412136756,20.0141760318019,22.0958589393097,15.8027250976888,13.2461654805602,17.3826578465558,13.8579379075531,9.25992995228896,13.6469199364121,14.0821233097705,14.8315558949627,11.4879414150304,11.1343741377498,9.79001950080944,10.14155507492576,13.702286425675,10.12642488644079,17.5857443781118,8.33365477302617,9.1187683082685,11.11646735999101,9.81769577058661,15.7954777365118,12.19406694526607,10.55628347455478,9.70351349070474,19.8077326822764,18.0370427538051,13.8462564569395,15.5145322016362,12.8846041889714,14.1032906262249,11.7632593756796,10.33305844701829,9.91219619717135
15.5639417149065,16.2280795804069,19.4189689485369,17.1623122818227,9.46088345164282,15.1237040069319,14.313462821079,16.1486333651845,10.3196793139436,9.22973107534727,12.371687802137,10.34386721036175,10.04160254032122,17.6571985921587,17.3294615391026,19.5541925745109,16.2806871919825,10.13549228007652,22.289861295291,10.56162119502446,12.49448408178184,15.5551919138795,12.5795130762189,12.3987464767831,13.7054700866075,11.08222656599999,10.75083021224095,12.4179144213574,20.8328300018343,17.9161565573608,8.23086865713622,9.20639619656397,10.61996015784177,21.342382801757,22.5329437741014,16.2572611876335,14.640865945789,17.4277095947866,14.4014397445553,10.1823416853339,15.3769029546183,13.8953524242678,15.0670620368263,11.1585442482831,11.2641184370208,10.2861677236093,10.45131915408508,13.7969445890384,10.4884572150005,17.2232214902675,7.88879311488098,9.2118840019477,11.92095541530361,9.7066261292667,15.520356150824,11.14768961572112,11.16314777231242,9.91691476269418,19.5242746170989,18.5458568592659,14.1579838633389,15.3600685457388,13.2346482751091,14.6901525542825,12.5629259949566,13.27264070647411,10.99438464689781
14.1617187772297,16.4888138720709,19.5963563261517,17.1345138959228,9.3918384422005,14.9983984595477,13.9982534467134,15.6991261725348,10.06271488562759,9.2329340059939,11.0594505454965,10.07417096286804,9.62625728056484,17.1527414442458,16.6143880647967,18.6165195785152,16.7751469472517,9.98373210442105,21.6207226205831,9.80629365709619,12.3639523426314,15.1438643187429,11.6738652918859,12.5186506561706,13.5396265356801,11.13505035796322,11.25723298889578,11.0681199403802,20.3948605900057,17.3354149890802,8.38281412807557,9.10168040559568,11.12625229183555,20.7311913417421,22.6712276568887,15.6246165646634,13.2017483697154,17.6311251968274,14.1500456461752,11.00212606993403,13.9994416369586,14.3729316028842,15.2054743680151,11.5160089545497,11.5931961756636,10.29158144981768,10.33787949057741,13.5859384032495,10.41191819521201,17.0777837976646,8.46208412340189,8.23058290759826,11.5972543266877,9.14487322642271,14.967055231279,11.92866649261377,11.35734637839726,10.26349571548112,19.2613254218415,17.4581779532174,13.7169014579759,15.8910238903074,13.1414250183573,14.201077042771,12.188906858667,12.27315748628438,10.60738898868524
14.3617327312044,15.3628234915711,19.179869191487,16.8697223624428,9.44870000949912,15.9237567451542,13.5842656664609,16.3756335358734,10.51571560119016,9.56227785133569,10.4744704417898,9.87155485048627,9.11226193736328,16.9523532935477,16.36182784976,18.97860143539,16.4184355146533,9.94466703901074,21.953030643292,10.26065426470151,10.41146072653005,14.9101739228331,12.3956396054583,11.9529405455015,13.7387203632829,11.02084343792864,10.27798004628414,12.7031265377733,20.0662525087764,17.0087003819417,8.01070445000617,8.78175060065861,9.95594944793162,20.9420631628313,21.8463861950841,15.5041981592508,12.9362361586521,17.3198483819129,14.0085440131211,10.24166634959756,14.5204002102804,13.7685109268366,15.0433919764351,11.3957210075535,11.4037224904287,10.44413533658831,10.35346331312842,13.7825374737636,10.36860613697694,17.0002563766328,8.09337121927182,10.13951564585896,11.07266520308704,9.00812869983481,16.0617716305273,12.17304897915265,10.57973404790575,9.69722859676896,19.4403207833503,16.6350226686175,13.471963291267,15.8730411597722,13.0250364766693,16.149946590455,12.2732012479854,11.86071602066006,9.84419744153637
15.1396558978705,15.9683443326952,19.7299367977307,17.1041943854662,9.40915588834587,15.3138312630497,13.7598521782216,15.9088550643448,10.74552109689367,9.43477325754101,11.4854030001281,10.01947687493482,8.98354977074957,17.4098799140286,17.3031407433154,19.3346942793231,16.0307062052962,10.57431763475484,21.9724824066178,10.57677870907885,10.89853651379405,15.2427100314798,12.7518096491883,12.3378519437598,13.9964581946773,11.64362135388778,11.30499710361539,12.62427834976,20.3308798352136,17.6676181309924,8.28747222523895,8.8684924025466,9.67970652559086,20.7996638791367,22.9465537713155,15.1240351671411,13.5326402990187,17.5752775077446,14.0692943838442,10.29480070655999,14.4291173304237,14.0395451808916,15.3119162821769,11.9558646876729,11.4956006364413,10.86089218559414,10.94917095343761,13.4773731134733,9.85729546622112,17.2741659943053,7.75683867901238,8.79725183589709,11.72043638682244,9.6759127779412,15.8869806989921,12.07286344568112,10.33487034245376,9.24410451884859,19.8116325941428,17.1794742025394,14.1675383550561,15.4463257748591,12.542523330009,15.122872184181,12.0182340271207,11.91520551999427,10.8721002408796
15.1322524158923,15.8411061780462,19.153596459023,16.7720338299039,9.82490507295804,14.5521687293626,14.1744048464988,16.538061834123,9.96783646557511,9.35233953660876,10.6384516487054,10.39275526822682,8.810934276908,16.7992948012743,17.0758510185602,19.2086206480485,15.9664336506432,9.45539507214182,21.281025747655,10.13476066471758,11.13624825338765,14.8149272413531,11.8455959597821,12.840557097426,13.2805932870135,10.4816907662696,9.97698055059661,12.3592516163637,19.686595036352,17.3981329149998,8.31136659148205,8.62829430974606,9.80632679983282,20.5178377928185,22.1853548363588,15.3837001464996,13.9686254187484,17.0844442160048,13.6100999173826,9.6944284728526,14.0672309131911,14.8238858619943,14.6509639169031,11.6796133707161,11.1667070962112,10.41092151078452,11.16542979486011,11.9156505037913,10.48803149297598,16.7464686752615,7.85003406243011,8.37010177360512,11.41746157381423,9.27099413163198,16.0623699566562,11.0602779473617,10.56173048243625,9.92200082481771,19.4822005454901,17.8450292393499,12.8927045438107,15.9844898131152,12.9098111978327,15.1067921657775,11.5926826575928,9.65404653034204,10.30160381738221
