A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.5042849211222,16.3534080493196,19.8998797180126,17.6423591432222,9.6988568675105,15.7392614639426,13.8774189388781,16.7856900771295,11.7730897049202,9.47303025167395,11.1215603363424,10.14942762195266,9.21044814592396,17.9288340556825,17.315015312703,19.7829355980862,16.9884396311451,10.1786178962669,21.8617372989266,10.24373850054196,13.53431764539081,14.8900359826096,12.659611775374,12.9949687744838,13.723575219237,11.03738440592992,10.25923788810478,12.6602334042833,20.3316116366751,17.6146105542402,8.23345087286318,10.30025583175754,11.32735681043964,21.4725618818495,22.1509685677412,15.9446644699743,13.7738233289851,17.6290514052681,14.2919216362516,10.88547829017528,13.9330670095081,14.598579230496,15.4185934721074,11.8766906416009,10.8841221204004,10.06041536559915,11.00611820605115,13.5160687357607,10.50996483424497,17.4645117920107,8.28100393217737,9.99844752435498,11.21767382815116,9.54119973640032,15.3873534828146,11.79967849275312,11.55623238920772,10.17100776364325,20.0812253783321,17.3454842462257,13.4225651917494,15.9364023677619,12.9095853438389,15.0752118963953,12.1981297400818,10.98390510825114,10.64914482352476
15.2368301268944,16.3557360059289,19.4549482329114,17.602821346357,9.72962114970677,15.4632818496468,13.6218994062982,16.3573499533759,10.67569106497675,9.73619974576542,11.4136710411532,9.97968090772514,9.49102122279679,17.4849374538622,17.5969404229384,19.1331951381556,16.5896613296641,9.97934961069371,22.305842633352,10.38596659990477,11.38015435332788,14.9539468593681,11.9226456416473,12.9375843545091,13.8443253779919,11.52949819890594,11.01179859057773,12.1339354915059,21.5531091720365,17.7501008814748,8.97533018626754,9.25780746657336,10.88985682416734,21.3795303357581,22.9151355468467,15.9388239659369,13.8136776879406,17.9572231448992,14.424828306851,10.57880126245623,14.4398232842653,14.6744909138915,14.7465540551285,11.5645162383891,11.3845326605604,10.55158037792175,10.58493347567338,14.2055225508031,10.26321792747821,16.6287444382796,8.47492608885144,9.79447803081175,11.61823220973227,9.70915656805706,16.0416835692567,11.44141060109245,11.33527319590324,9.6471162773138,19.6577102938013,17.6380208461194,13.7639837530417,16.5900807536195,13.296382795332,14.8874829717831,12.1077660784747,12.31390934753328,10.55229810470877
15.4043746879684,16.4785494746326,19.6572083630413,17.7266987286885,9.73595090445526,15.6581808150468,14.6755310399272,16.2914040902155,10.81915378300939,9.47005915653805,10.3536621447797,10.86343322231324,9.60689157203262,17.4146178770694,17.3062463414298,19.5241427544191,16.3576071437884,10.71483469742617,22.136233213889,10.30405171936964,12.9956704727247,15.2510298509149,12.3861137867772,12.3424792814357,13.2232453007138,11.9499797918983,11.23283187151967,12.4461762563294,20.4101262432658,17.6834248024999,8.8842777807711,8.31659686273553,10.74510436877544,20.6983614022058,22.7395104680546,15.9107891686025,13.9661824919397,17.1797875318476,14.0626746207148,9.56988687691293,14.4551531023783,15.1655499443705,14.5139301143694,11.7005530793999,11.2890788043903,10.20568711844238,10.34349741659389,13.4756657305387,10.14745585951826,16.7169310130841,8.15261137576839,8.85275502533099,11.71558202753941,8.915488656816,15.9009765878445,11.66868512077083,10.85837374274866,9.893587656507,19.3953600023806,18.2354905206183,13.7633157590315,15.4468339530116,13.2567840560538,15.2745104447928,12.0786885824924,12.96785488072891,10.37045266017013
14.647786235793,15.7822720027841,18.9740537802996,16.4543299354335,9.31156653661859,15.1834776285941,13.7450423900534,16.0276962470584,10.32466238586439,8.25019358167103,10.9393496811977,8.89577279410577,8.40408436309944,16.942655345357,16.2601767220805,19.3062706718036,15.3361606389489,9.65637344092422,21.3813994945512,9.32954533345722,9.50739009875209,15.0139689776702,10.9962163548017,12.0846096416807,13.0701148674617,10.03784916957577,10.79839630621856,12.1715125703943,19.3584376968949,17.0962310497574,7.63423764996398,9.08086220600929,9.45419751453357,20.895718208371,21.7131137227852,15.1521536312731,13.1412909471423,17.3171488952147,13.8793503286594,9.39639301706087,15.6774664844018,15.1427528457499,14.4017672125131,11.2467357245158,11.4503224373613,10.24973838215655,10.42848057489516,12.1944632984714,9.543438731937,16.8617511952706,7.31543814965937,8.96345001646921,10.98436791039876,9.77528271354464,15.5622435377522,12.46315845640046,9.91912577511767,9.32995859049421,19.446569496159,17.078926147397,15.288717313962,14.8148090644459,12.6401775889307,14.2699364129839,11.5558825160688,13.48848898018696,10.82300313641486
14.4812816492428,16.2844446147619,19.6554947192222,16.7533359237652,9.57535829760435,14.7822437216604,14.0407500934713,16.3592077895004,10.42260831980276,9.42916255252762,11.3919878689977,9.66646125027467,9.68969323395243,17.4059577227077,16.4510979785119,19.1377652039707,16.5777723974977,11.17657919274838,21.5633635300525,9.77927425263327,11.93203063500727,14.7216067597218,12.2403413956794,12.2750533116421,13.0707312070613,10.56016169544668,10.33573939296922,11.7165531493397,21.0964827357907,17.4675796875482,8.47353613238868,9.01980709153421,10.81404524304278,21.3497680115612,22.1749745436893,15.2433711995646,13.6127496501151,17.4032729589035,13.6915753165161,9.52950699663762,14.8267303911435,14.1835284950926,14.4107334827893,11.9567021445898,11.0226439260441,10.34182769203519,10.89978917017798,13.5019618796982,10.07760823265602,17.4226985455025,8.30149861071407,7.80707587960678,10.41338779885537,9.56785250076545,16.0051743689284,11.63149853333271,10.19553372762247,9.80769706629992,19.7120987608921,16.9484174767144,13.6669613065963,15.5165390511779,13.173226610974,13.9033054833174,11.6779571871224,11.47021530876476,11.29713070522671
14.7605403449867,16.6136057087676,20.0880090112477,16.8650997339618,9.91498999637037,15.1887672475018,13.6757051463678,16.4072851415924,10.22971220268167,9.69744862201782,11.5841152022987,10.04848544725329,9.43504367171567,17.0912616690893,16.7857304094416,19.5256291421268,16.7690191655278,10.34467567692082,22.2399718072299,10.53127138322884,11.99432596531709,14.9070083407796,12.1332718709925,12.210623782797,13.6134746371783,11.51086774959341,11.94867716402156,11.8478371919095,21.3358411521414,17.5446691834247,8.70178504582104,8.93146238453937,11.19860118696859,21.0856171364471,22.4239720913494,15.6768930992127,13.71681019119,17.6867847608931,14.1127608168068,11.19225352381073,14.9260048343055,14.7120442236857,14.73625742777,11.6818290261253,11.5921705669548,9.98492002236763,10.5536850400363,13.9869579858001,10.57050266474079,17.6299761080356,8.96438393471637,9.03595882995197,11.86484165476102,9.7031138308885,15.280583331124,12.62144139903945,11.42119668134834,9.58913091354819,19.0918653839966,17.3217708429681,13.4854483507202,16.0986481960885,12.8359871762013,14.3060360302693,12.2901439121351,11.44377600254692,10.1603493480044
15.1639771016045,16.0640435741784,19.6140645323107,16.7992101566982,9.44865510446774,14.8685207598818,13.858042499773,15.2718401852069,10.08056055596874,8.86854516479715,10.7574785147932,8.88834577679586,9.00709424635971,17.7215996185434,16.7785518202635,19.484867021469,16.2999245745169,10.03691098893734,21.4141149283474,10.0656482327176,10.92716617602382,14.9475279605998,11.1673052017946,11.639286645391,12.987916415684,11.30707831329801,10.3739898866609,11.9764974481969,19.8248233196046,17.069690942966,8.43705294105083,9.45381712684713,9.57669132649677,21.0134001737178,21.796264752813,15.118751284428,13.3550193080146,17.2155703664997,13.8283286433274,9.87733281621804,14.2793928518063,14.7880932168901,14.8493450775477,11.4235560496014,11.2831948359498,9.94477456064286,10.38601010769509,12.5543784036666,10.07688046501873,17.1089394408049,8.01090073821948,9.3608598692282,11.01040681498647,9.66918112459784,14.5000232622272,11.97179894949656,10.11733226036276,10.03291055910291,19.7302240558055,17.0705034718976,13.2127331602734,15.5682841523292,12.9351850185014,15.3550302624307,12.0036232780781,12.14997182277412,10.52220076661897
13.7880156550394,16.5010426873888,20.0902479991862,16.9072411229092,9.81992957738148,14.8626127367836,14.0037618028036,16.3885541049742,10.52329549644607,8.99745778788048,10.5364546575901,9.08961798976183,9.27292398554543,17.176171758311,16.7927824935481,19.3589323359938,16.9270568240984,10.37144715979047,21.589184203539,10.02259782750354,12.61520964704368,15.7600373505161,12.0890023354003,12.4710755250828,13.3376136042209,10.58695945445739,10.48784240956104,11.8542951192003,20.3504373549718,17.6924425971853,8.35515977833856,9.84226281187415,10.32136108504198,21.0234880937019,21.371481641449,15.3063743100436,13.8562183548252,17.3270973501717,14.00888889196,10.11002474017936,14.0372607112626,14.0434262008498,15.1680985897919,12.1686569633269,10.9216240034186,10.33039807968601,10.02059461755776,13.570787268632,10.48590360525647,16.8779601703152,7.64108062188163,8.48480336469928,11.06427857637789,8.94367328237992,15.0473758561529,12.37688658559578,9.69989519018896,10.11513706183336,18.6186414766367,17.1322265669657,12.9564129596903,15.8174954925765,13.4654203016229,14.9756440234337,11.2408481201903,10.41864332970231,10.24934883329187
14.3123225980506,16.3050549482339,19.3380732455676,16.9917484468116,9.3252221982425,15.2974999822641,13.6388208459803,15.5089078625004,10.45627257680667,9.07517498855916,11.15854110096,10.3510492449384,9.58742249165653,17.6318472261648,17.4543958935116,18.8432773004745,15.056522131846,9.98880014700863,19.9127291176445,9.56987726645544,12.14869225399478,15.1405454940962,12.9176568244572,12.3049772813966,13.1578249140001,10.51820943953708,10.32181173971417,13.1046268541868,20.3729433924987,16.7023042707696,8.49340934866283,9.48097008011332,9.75933927686411,21.325862146472,21.6204784705038,15.1225029302125,14.052265497225,17.1158815940079,14.0313082445652,10.36524511450358,14.7184328851867,13.9011676919273,14.6241789908267,11.0026266913382,11.3164186399311,10.32850231754532,9.90619705768818,12.4059555660809,10.3496807501525,16.5477116887255,8.66638792447031,7.76522358363691,10.82219011440786,9.74923267526001,13.7919238255244,11.16980814218945,10.31667107102723,10.80359197162516,19.6228457085847,17.4122155351279,13.3952260889643,15.6578168050373,13.2341323243031,15.5757585221012,11.6093770699464,12.05671027938064,11.21395480864675
14.7231994688576,15.926453261841,19.5079814561059,16.9170543640611,9.39929637794523,14.7428447263776,14.1957752072395,15.62541410703,9.87274240376026,9.42843545242523,11.3699461753796,9.98247876775991,9.41204035535024,17.2986510204005,17.7677724240723,19.402009136829,16.7643145888052,9.74015997854124,21.8650248092541,10.51803466863179,11.72303389618007,14.9712003093276,13.0934279104268,11.970316867205,13.3930159938387,10.51088798573665,10.6525079016121,13.2280143626893,19.8250471907818,17.8724675375417,8.28537262809666,9.99434602943308,10.62262026947332,21.9147133416424,22.1588514372498,15.4954550622386,13.9064032102927,17.3904803109156,14.1303283876552,9.47755358757558,15.1925926234341,14.3616602338583,14.8141643518458,12.0679516031774,11.1976739482418,10.07308404157401,10.59431047971398,13.7188666469164,10.25794089929864,17.2197186082998,8.42552347025912,8.7795090864682,10.90622748563417,9.17979625966699,15.6392712073699,10.84023994874348,11.16276604786905,9.8482536010555,19.0925073667431,17.9620093247453,14.2151371420609,15.8140571192178,13.7107182037447,15.4117446824538,12.075223621702,10.57914668785879,11.04140083576529
