A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9003528014548,16.4013557645269,19.0360084968362,16.6531806080059,10.00488699120002,14.402221505728,13.62489033616,15.4681019959975,11.40748858924707,9.65932476134709,10.6557864378875,9.72808207559538,9.11423877085816,16.9883674531177,16.7958806531634,19.1047005197595,16.963856927764,9.2088136070008,22.0008645190041,9.80223543520859,12.09842766481654,14.6120069661252,11.6883934393539,11.9501624588193,13.0505027164459,11.32443218375632,9.51593266904728,11.0545451643335,18.958435673944,16.5368743109571,8.25416498300077,8.63500374473778,10.58560485966405,21.799982487044,22.3788471957645,15.2238898575798,13.4545633141822,17.075849312274,14.0562148270641,10.44206774251365,13.5913648488375,14.0410030178443,14.7850960323947,11.2623029595698,11.5871590819475,9.22661161717979,10.33489597436591,12.8646702554902,10.41272179534575,16.4531684731541,8.18856558657061,9.65092979296872,10.93361545187435,9.3690495987494,16.0484766056679,12.22705815914293,11.81790812671863,9.90657679318788,18.4179124775926,17.4578392187,13.9087176805462,15.736119448037,12.5649678438403,15.2516742326153,11.6489329368647,11.0348077424141,10.46381918947547
14.0315032369242,16.0167608126625,19.6009631281902,16.7920301910271,9.4818689118873,15.3795613815791,13.6581646216229,15.4390593113754,11.4683426557596,8.93837611582845,10.1156509832813,10.24919929693882,8.82586512855048,17.3445341944783,17.2978066787362,19.4919021562281,15.3420298081197,9.45385442632651,21.7940945828448,10.01965409242013,13.547607469395,14.6877534889487,13.2227197804997,13.4005597940833,13.5649281834729,11.19979591108284,10.35795563001572,12.5337524032189,20.340571532484,17.8691984891679,8.29077996592872,8.67703337825129,8.93968897306845,21.6206628480921,22.0404739750124,15.5126485694518,13.8836542649659,16.8407422304328,13.8318539170966,10.10086046205756,14.0713277611109,14.8521236374513,14.4479750978088,11.6707734707381,10.8245506391111,10.32699218960087,10.1417103731676,13.545787905353,10.14232639662087,17.3151230255178,8.68756170744458,9.33508767279272,11.15164105107953,9.75421505032747,15.1635262188273,10.48307180389072,9.24224258559024,9.8304094622306,19.7445057261587,17.7975948454426,13.9825962445525,15.515087461811,12.7423781621477,14.8784494700821,12.7278838569919,11.64960311394605,11.59941632964394
14.2783377847656,16.1452477685031,19.1967381201584,16.7563261301621,9.62339001798362,15.1741905886445,13.6515274889841,15.8524230802305,9.93921299248428,9.24602432122153,10.8091518856688,8.55978038122087,9.7128638809708,17.3341608439822,16.794649206375,18.4519932038544,16.5033116157808,10.68889969553093,21.6021692247433,9.9330990075085,12.48335984674743,15.0664620349567,11.2945850680442,13.2581826126878,12.9302501205414,10.79691894017028,11.40174734861691,10.768398111033,19.9829090496896,17.6034038534526,8.02108182265944,8.62726707942824,10.87677082556663,21.8892253826267,22.7059506042266,15.6693442797602,13.886632445337,17.2926080597785,14.1133380960306,10.73662475933585,14.452684161171,14.0584078541438,14.3479126542435,11.5661361544168,10.767769758662,9.77750158905619,10.35314692094639,12.763123557556,10.74694099601894,17.6285519231003,8.59865936017005,9.1563746669686,10.97490662676429,9.31875704911418,15.7501699622423,10.47209448957412,10.97237978984847,9.3335857615391,19.106951376607,17.5725788281659,14.1501556225095,15.9216087827774,12.9747481869632,11.9350284785017,11.8785070007527,11.0078343061479,10.60107379867528
14.9983180477895,16.5369602288605,19.5256417344874,17.0318609340258,9.75493513868161,15.6963455874899,14.1136383222082,16.0150116650247,10.51321338503256,9.02763422457969,11.0992321056189,10.19932005836939,9.37875210839224,16.4327245818818,17.2721770103289,19.228088077626,16.4676622340794,9.49208551175821,22.0552123149117,10.50892503954717,10.84627148036518,15.038937133457,12.6610638806545,12.4540875718061,13.1312026619972,11.17428685294581,10.86956851885672,11.8516846664994,20.7693721099269,17.072638024127,8.08789891308127,8.87402953215634,10.69152942130236,20.5328815804418,21.6798105559488,15.4682750096748,13.765292730045,16.5883470509924,13.5860444655528,10.23968004229824,14.7652042741153,14.5294847805841,15.2693883819886,12.2606210374171,11.4091197082789,10.38320829957173,11.02526317412372,13.7978871481552,9.76160332020338,17.0557694531558,8.64773030662401,9.21440377199589,11.02726470213221,9.70978913541218,16.0228304345146,11.58878548417812,10.11264247573054,9.12771171310803,18.8010448180474,16.8074640481794,13.7109710759894,15.2396244870093,13.2992620956625,15.1958910848166,11.3852714053097,12.05368921522208,11.05196434112546
14.6133138802721,16.7015261070343,19.6755866087302,17.4913809624934,9.07504374624436,14.832389085324,14.0029782439472,15.6519253932368,10.06912570248719,9.61667204509598,11.0185442665453,8.73228309022007,8.33344494258518,17.534504149121,16.891846423831,19.1485502438274,16.4840791719212,9.90677477901017,21.701126906185,11.00405952810642,11.92983315171036,15.0858699994819,12.896346471918,12.1649257911291,14.0386122192397,11.31881607632476,10.13881270321781,12.0347521340772,18.9648021472365,17.625256355742,8.32697465355046,7.85916714983149,10.25930812633924,20.7294656384663,21.8835684574173,15.4382445332492,13.5714332696307,17.653174518243,14.2027658433702,9.81588771312293,13.5878434489657,14.224334665222,14.9921438038429,11.5640098665989,11.1149359639827,10.57121315049913,10.57043568585913,12.4251586134053,10.29872146340872,16.2109603379577,7.9968536506944,9.28341235188146,11.82796032182006,9.70481908334529,15.4214771508742,10.96685829242379,9.77909802902087,10.11522729237575,19.2775367720686,17.1385187327525,13.6673734163438,16.3341652211335,12.9369259380928,14.7900484572012,11.8392542472017,13.29969966366535,10.25634194339424
14.8418910677099,16.1718713057465,19.9244062852184,16.6259629574643,9.41516832458326,15.3245938690584,14.2904058256273,15.9506376826108,9.74391558152447,9.55283219479709,10.379914093018,9.55944353963482,9.51103957063952,17.3874743323471,16.7031552157628,19.4382791041282,16.655396742707,9.88801637517515,21.9387042057041,10.01742665861713,12.41024090394541,14.8872540273565,11.5186580529819,12.2523253977715,13.6135722068482,11.14539855863537,11.4189633508437,12.7856385072094,21.0219726756172,17.6710529956564,7.64211738098116,9.40074927837551,10.22312562218744,21.4836386610293,21.6982155676739,15.5334609390071,13.7596241422705,17.4313443976679,14.1329525712789,11.4893332947478,14.7747728456503,14.8883765458496,15.1219652896655,11.9674022827645,11.513844364854,10.51190759222035,10.28568052740982,12.8611305379777,10.62806904453637,17.0895759292973,8.00176183790374,10.26776280366344,11.00808782408008,9.35983780650572,15.6154243809113,12.69805750873515,10.80777014338798,10.47537147010994,19.4091929449381,16.6819826033051,13.4273636613927,16.3448949994075,13.0700351668239,13.8189002872051,11.328893155986,12.63004288796975,10.90461388442583
14.879914849377,16.2326323027832,19.480500784181,17.3416994751144,9.25465200368587,15.8219956594051,14.4579476757847,16.2264388640786,10.91030320718128,9.37111367969953,11.8011987509102,9.83113366905188,8.73288838818665,17.2816570595974,17.1439376854219,19.1296295886131,17.2821972979533,10.89777480507232,21.6170968515319,10.6329111933166,12.24015036538549,15.5173305697895,12.4325084266667,12.3024207434474,13.638395775525,11.25999261378938,11.20084329973756,12.3977305940492,20.9330112056014,17.727797943576,8.2666914600618,8.777996977759,11.00988723839039,21.2034178608032,22.5086459647723,15.8381797720546,14.2867643189149,17.7136993616237,14.3697757347121,10.4612642678054,14.7504271243851,14.6681073299036,15.2774680285823,11.7366659579097,11.362728392753,9.9323184085503,10.56565279423158,13.6973912518889,9.96237288194164,18.1393141047174,8.57667018117357,9.71400213721118,11.21720249647152,9.84721097472132,16.002833826588,13.18221185767893,10.85976664958883,10.09546410148426,19.1628337337996,18.4936808028744,15.4396102086865,15.6908719572383,13.8101599223782,15.9839158580411,12.3617904908204,12.56032154817231,10.39326928269214
14.5666605002603,16.6501911041652,19.8191130865495,16.766012542721,9.43781193871476,14.9354758688038,13.6664138482246,16.2679396606472,9.98929979166265,9.5404759451919,11.0554542958375,10.03516751509796,9.19708584073546,17.3307848122335,16.9518836871822,19.5222170438485,15.9423464923376,9.62558356756138,21.198321997126,10.17299597295233,12.46884076487582,15.2526493591085,12.1061214186891,12.6585100159828,13.1531337875967,10.9153638369331,11.06636632097409,12.0994317635311,20.4284501886405,17.7471097887674,8.41218499777719,9.12278794546646,10.42068107166934,20.9747315757293,23.8787866247281,15.49346197134,13.7962033654196,17.2274985124655,14.2549463514642,10.08025902494284,14.2448174042694,13.6054437660788,14.2811572644395,11.2282232678198,11.1469168328832,10.96413389962788,10.59020411357352,12.8893589659681,10.7449762658528,17.3653812448273,7.76281727091847,8.06057312114493,11.30948594928701,9.6095311835145,16.2954218528707,12.29862495106696,11.18078182509311,10.4540583591715,18.7896663813458,17.5959172980329,14.0447363670578,15.7411742976758,13.4812729798824,15.1781280182003,11.3792834640765,12.85940871458798,11.15252887432624
15.1476849315596,15.85121815366,19.0968927102864,17.392792547667,9.63950339258045,15.4108591323707,13.5840039651537,15.8521520865938,10.73321530484754,9.62098542219519,10.7383062860264,10.15037740651488,8.41265755208887,16.9263038170831,16.5724367536008,19.184210252039,16.5028648292714,10.50315534302062,22.3464569968779,9.82521804219512,12.39212444932865,15.561696378903,12.631165881245,12.7078220155437,12.7413365371775,11.1917117650401,10.02873095282641,12.1732321557168,19.7812459943661,17.7474738073568,7.7649884846032,9.03644332025576,11.03345543444495,21.0300368882888,21.3394552469121,15.1209153079414,13.8506756057868,17.3968866172346,13.8169313691277,9.77935397386234,15.3726112709271,13.7145376392031,15.2390336187259,12.1546059528505,11.1903975738722,10.30246978298112,10.75382813060285,13.8815472216543,10.18506768771908,17.4795413784485,7.63641420263613,8.64473264247181,10.8801144717811,9.66749876016506,15.4828741055773,11.90526228905453,10.07075247065665,10.00123409258475,19.3229127462444,17.4084579920103,13.8599845945347,15.5348809551638,13.0116327453933,14.9136645240569,12.2009674730259,11.65961727804071,10.08595173022125
14.156321043982,15.9049657895546,19.5901151475777,17.0687993099564,10.77369055463118,14.9111030667184,13.9048181170227,15.7897718027237,10.05441499125359,9.05350409696879,10.8304624252585,8.00424304290503,8.98647734710193,17.0666268565378,16.7977883668224,19.0258840246127,16.1146139872827,9.85213653249238,21.6397126804976,10.33617831562469,11.5936965046606,14.4197474909633,12.2872506435835,12.921295103818,12.7364702111702,10.5622918526203,7.92941752900096,10.7803679521445,21.2766729302346,17.5316348029488,8.30003225998598,9.3506398032838,10.10492904221385,20.5441368429566,22.8275926739665,15.4216477656742,14.0076415784109,17.3507827637891,14.2646194796315,10.5183224302375,14.30053792095,14.6441037342584,14.8367383708727,11.3660748098018,11.2891226158372,10.44067183972734,10.0132936105892,13.4705844373218,10.3123569827009,16.7618242368144,7.82452102318024,8.23672349357546,11.06406903273362,9.45078013940596,14.1094402260935,11.57374105825567,9.96749517346259,9.8072464365906,19.5649468952179,17.6287494100071,13.579256598063,15.8625430803435,12.9693192190972,15.3367191852372,12.0419202869409,10.41549548262511,10.7256280589576
