A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4495318579359,16.3814809297725,19.3617968808016,16.836035800167,10.0817865970524,15.4357974605973,13.9493488315643,15.1961520358025,10.62103921364486,9.82428843449666,10.7350633403632,8.36353531402283,9.25753712275016,17.605264266707,17.0016602775813,19.3085719948144,16.2273764439605,10.07623115549462,21.7793353629823,9.97537937705859,10.92376405301123,15.2122759669912,11.2102921561713,12.6689154933208,13.1825682591973,10.74113461731158,12.99934164908825,12.8620008918446,19.8941561099973,17.5529786235299,8.38001185291933,9.22054232711602,11.01790391655952,21.406243619575,22.3290330931379,15.4958480455543,13.7676526883121,17.29321214747,13.9482622865656,12.02205782305919,14.6329352120346,14.2466923483618,14.7310774014535,11.9599959286518,11.3122077716488,10.35547847518398,10.88466447237626,13.0978778356058,10.47755691214799,18.053496890316,8.28763871421184,9.08824601696882,12.05864739338704,9.79083099384105,15.7884600321211,11.27319613159514,11.29471172544068,10.6462639848266,19.5127026030486,16.7815504538692,13.8014287154373,15.7852390787717,13.1156459491475,14.9746651450934,11.9077797036438,12.3221233150458,10.90120324879988
15.2161321470579,16.3224652882805,19.8593332618007,17.1057131019734,9.59925032666138,14.48770546996,14.3704388396193,15.8477048709284,10.06161296689612,9.31583631017764,10.988519905501,8.81362728760774,9.59217353044052,17.1534253134696,16.5506374455753,19.0019554345985,17.0570870136129,10.23663796449468,21.6002247139924,10.58803104153625,11.85938491562454,14.6934729034876,12.0600794302007,11.981914349253,13.2393674611931,11.55762087855519,10.61838076725545,11.6330619597357,19.3694295264302,17.7354233865487,8.23764511472559,8.55193901473532,10.24965961160785,20.1425426855416,21.3124548152917,15.2850917642482,13.4533585775999,17.3359252339226,14.0688287267545,9.88219534987798,14.5322559326323,14.1605046977361,15.0373570334561,11.6600285961765,11.7325192443501,9.46264820668621,10.11799667191299,12.269199673458,10.47802568864193,16.9976969372139,7.91853177080366,9.14741562359432,11.57009598652048,9.47362759549635,14.962142701358,11.87949427091062,10.02517015769984,9.77077216903295,19.1635305811689,17.9089205540912,13.9176573117575,15.8179725254488,13.634424759933,15.843328303826,11.5442398342375,11.87613823032139,10.50843176947861
14.8231476343919,16.1109597920755,19.7289844377193,17.1260993902894,9.64349302090214,15.6551718973898,14.0994882244902,16.3276276165534,10.56234636802082,8.8620439091567,10.9813322517179,10.11572952737505,8.28027080069475,17.8849645839646,16.9330788431069,19.4498390922927,16.0338174184476,10.33914484422653,22.2793946085409,10.61761787775898,12.45138592923215,14.578328010562,12.3654820113589,13.1551783098665,12.9003573964874,10.55808315085204,9.66539722924995,11.9428817128818,20.3278601611894,17.5263935085327,8.33841293971554,8.74278830396542,10.17340246110064,20.6835747575791,21.4951930479114,15.5992523228458,13.6793486324888,17.5336488164908,13.8206714732168,9.47480773432488,14.6022192146434,14.4171692569898,15.0186535579459,11.4201294549791,11.2390824167846,10.64626983835677,10.57339837737996,13.306187486866,10.62146787598652,17.2598044888,7.75437035914941,8.26913265451029,11.2825741023791,9.80291878195387,14.1639233643446,11.24722220104172,10.02851072984535,10.02932115093158,19.4296008240619,17.1442318251483,14.6080143273126,15.9000053891858,12.8765430574051,14.3406116433799,12.0150307391863,11.75393419095889,10.71174693641666
14.2741075064923,16.130594538363,19.5320268956319,16.7690787062634,9.56612899589322,15.1004916026001,13.9864605079708,15.9041641497981,9.98180392614494,9.27731925979076,10.750707997239,9.51254756745906,9.95297209190893,17.2964666336185,16.5443831134091,18.8635147767216,16.8012140159443,9.47293103958534,21.5569571672978,10.19359352955862,11.68096040159211,14.9054081710388,12.7160404362787,11.9931344519736,13.5355373243287,10.35266415016844,9.49770630634166,12.0239555488581,20.4069224532258,17.7541201473541,7.94512158058157,8.93803737245549,10.55076610456668,20.6618815034396,21.8020673086514,15.182586981908,13.3503666037388,17.273387042729,14.083686275855,10.222394596796,14.7945420242698,14.2660110434402,14.8230827178725,11.3306918574646,11.2373655828776,9.98945311136136,10.40606871001123,12.7580781882736,10.09279188757031,17.06912039438,8.73185003752474,8.5828427585164,11.27881581154228,9.82417621078944,16.4426453226735,11.57661084399811,11.64941348850116,9.88306998345405,19.2475682086592,16.98194875373,14.0369404603406,15.430831206166,13.0957556273746,14.9804473536896,12.2187025893492,10.39038451991466,11.1855536663566
14.0433870964293,16.2152571839325,19.5409050614905,16.3573246790271,9.68223165765032,14.4381444096152,13.7802210656481,15.6713182381073,10.60878217336716,8.98871579112274,10.6039936418561,8.78895609087123,8.91165800514654,16.6878118006506,16.872373888234,19.5297408543358,16.1573167676443,11.01116162208616,20.7210701130356,10.61156920356977,11.30136562757042,14.8110864407646,12.4666360402076,12.4160194473956,13.2416506364868,10.38274900773715,10.56775294723449,12.2321545013063,19.5755470275013,17.692232151832,8.11735225778856,9.05277899007646,10.5660543074765,20.843046620157,22.8033639117944,15.4140705688107,13.984200965113,17.7157357675334,14.5481063161217,9.12806341592151,14.8221646625971,13.5231502357832,14.3194666792312,11.7998607174131,11.5288003148031,8.77665752911786,10.61642356152202,12.9270607367896,10.43968161452328,16.8174015804198,7.60160843957718,8.80298112022087,11.0664704255292,9.01034310494423,15.7664950510286,11.00795402948974,10.30242198779474,9.80589689293862,19.4433133316969,16.2379502580435,13.3211633369035,15.4098388833155,12.8412699584489,16.0540820113268,11.337635396737,10.46712032917266,10.1585427096093
14.0390979994091,16.628204611783,19.7032051149516,17.3932456117199,9.38509766352881,15.6253148469046,13.7484211748288,15.3489775447073,11.45634359992298,9.15138576617828,11.5712161476101,10.10365446544856,9.47097805591522,17.0341841822271,17.5408812930053,19.0417988107681,15.3183915616978,8.99838808497816,20.1113866442235,11.02183911200355,10.04081674434533,14.546833626944,12.775064270069,11.9368385639669,13.6393293334635,11.23644884345718,11.86360809639378,12.2950393921472,20.4648095817131,16.7337487729072,8.7047836247852,8.97912458871512,9.59590691112761,20.8911275118605,21.6662738830955,15.4715589809317,13.6303375497622,17.1907382554756,14.1813872446244,9.5018036435957,15.4292418725681,15.2677328224951,15.1648869797605,11.4146427419453,10.706159462444,10.2276515710772,10.83044381652502,13.4613772073729,10.3567283468012,16.9372837328354,7.76455834381211,8.09236959625337,10.64866624482266,9.56020874828085,14.5400515587691,11.01050454849089,9.77460660278036,9.45045799059195,20.1064756045627,17.4022705000358,13.3700343082402,15.5617722945626,13.1162645184662,14.3946188840406,12.2480796553374,9.5844293769013,11.16048084076582
14.324929447461,15.5436447386017,19.1676386150374,16.8534913712286,9.43096222843847,14.6400833662715,13.8336964462841,16.2785738607626,10.38775624347312,8.91964210396277,10.1706337478485,9.00826454972968,8.96765676996389,17.2183306158503,16.6405247702724,19.2784349461503,16.0936990381661,10.7407313145285,21.2910205267013,10.28850637571518,12.39844519348127,15.0254941844995,12.0285761150509,12.5851052684068,13.5021752380874,10.26534685774974,9.83063674286965,11.8014609762941,21.2568965087237,17.6337533745185,8.08023769086356,8.33383994662716,10.8515362057878,21.3624393924682,21.92739952539,15.377501396047,13.2401495037471,17.1586189109865,14.0048975177641,9.57169147957359,14.0106040138069,13.9350078961834,15.1024667350124,11.681621852844,11.1002215656357,10.33632765040252,10.50149337601856,12.8332156113762,10.2890206017575,16.9178025587312,8.26438899040209,9.8463198026712,11.50576959581679,9.15911751573621,15.0829504374836,11.99499755783874,9.50117176794973,10.01871961013791,19.1643445433981,18.3246080689628,14.3078652412937,15.5417492385349,12.9555005165553,15.3122524652758,12.1583276285559,12.86162994438072,10.40314807110427
13.9685174854953,16.3491085416212,19.4344100851967,17.4241982001021,9.57298562600579,15.5028729997992,13.9318514158253,16.1518281036764,10.53482588659876,9.36281856228351,10.8320100869436,9.48044500973391,9.01354951019755,17.4603435694674,17.4159648708783,19.5837316306824,15.8321165786441,10.35637945453117,20.3669044180848,10.04564057741481,10.87899359272668,15.260309467368,12.5106197931187,12.4611742344108,13.3981787684341,11.54283084925746,10.96535708471191,12.2571423819068,20.5817787418561,16.991609411657,8.22973685139997,8.96904374070811,9.95122086176953,18.7077647429734,21.3004130765532,16.0096985949371,14.6240944969451,17.2999686857239,13.6728914316743,10.1651873290915,15.383335272754,14.2815336420336,15.3451210747474,12.055588359433,11.230202723669,11.45445027127578,11.14975807168238,13.4918198491074,10.08259817897321,17.0545208943614,8.64452817627428,9.11298581701533,11.66799832851309,9.12382419573741,16.6428121935521,12.3316472918957,10.14712896408044,9.27975404571153,19.2184928051913,17.2058396097102,14.9524979055732,15.0958855929046,13.2989542036513,15.703629738982,12.0960243758452,12.02246298536054,11.12997129355895
14.9049182465686,16.7517945336773,20.0583764182314,17.7401107616413,9.61383228475624,15.5267359852623,13.9272326446573,16.2446583460272,10.19384021292134,9.44993266357304,10.8404811863104,9.83019925550696,9.24129879508118,17.01694210416,16.6478824300292,19.4206037005704,16.7229360480039,10.66377965183766,22.1793834429468,10.58559129112704,12.07724358601069,14.966230127715,12.745461980613,12.8907133593609,13.4223178687494,11.29029091587124,11.23083031181027,12.0565547785598,20.9946178926138,17.6023844858672,8.10800802217671,9.90128365554649,11.00812489177426,21.0659750957431,22.7904338066232,15.8546864547668,13.8234602514001,17.8143187251906,14.2523708472049,10.63596837869089,14.1993101374349,14.4362842527958,14.9172712170944,11.5827402146365,11.1139513482727,10.18161570283163,10.57481173142102,13.9103442439892,10.4568842168329,17.1547980555714,8.3701883121129,9.93496829839007,11.27111820620962,9.15603960373081,16.4602627075038,12.0304011825549,11.06009625352572,9.85938704201032,19.4325063680864,17.1358932488103,13.8277283861377,16.0794085797438,13.333564897936,14.4323391698168,11.6031851622898,11.95227245958607,11.04343193205168
15.0236627136653,16.2050326042375,19.066623512131,16.9041233297947,9.71630347919574,15.315540098883,14.3416947891218,15.5877535004859,10.49267320643951,9.67170311728942,10.794875496157,8.129344013948,9.49792498413343,17.1600146169191,17.058478389212,18.3258703883037,16.171706254982,10.36040186504023,21.7311831880458,10.38207753938508,12.14095787556748,15.0405746616798,12.2212764827665,12.3938763417322,13.493134190854,10.5945299181628,11.25922437822676,11.7106054119169,20.9265338063705,17.5198881570358,8.65148853635375,9.3535047129166,10.51637746638583,22.0242427012803,22.1656776007692,15.635735695722,13.3751736028871,17.323981952482,13.8850658803299,10.82621941851939,14.6200877927292,14.3463765119758,14.8227887067694,11.8461470728003,11.2449945886029,10.73322437361105,10.48338761807726,12.9798864532775,10.53511945627374,16.5505483921985,8.53346722601781,8.59758149572715,11.68470041461431,8.74788770092377,15.3816447261643,11.91051096684672,10.10585137034075,9.83608831581013,20.0354564176312,17.318616972563,14.4030521748234,15.5687171783476,13.0710846220192,15.4455153832081,12.0655621148,10.62965004985007,11.02318987821864
