A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3367966969824,15.5900360425418,19.9683958049259,16.7471300155837,9.42381109574581,14.982241179278,13.4030801860741,15.6334083968052,10.39412006276518,8.88546690494794,10.4142048977821,8.0393070494241,8.27195445671205,16.6793451513925,16.5478416192472,19.4076059308942,16.8575015406903,9.57514143300905,22.1176318138588,10.21329605736481,10.28970462087871,15.1659451759228,11.4506928950649,11.6035911967689,13.0930203493779,10.38837438948131,10.46993141625472,12.1576676574552,21.1728958006527,17.066003687261,8.27473617364055,9.36146408599971,9.87686604763406,20.2550391810875,22.3363455245677,15.5087261894983,13.4655523152188,17.1247784396377,13.5235828603304,9.58669766350597,14.8070601179467,13.7819120803616,14.8834179008022,11.336870796667,11.4852750948948,10.14520108156584,10.19270130165495,12.7360615338641,10.28517814800056,17.0905564352126,8.85311464134836,8.38251541429618,10.92455867183785,9.32299079743973,15.1181922669555,12.19329308026425,10.07583236581351,9.55988983716192,19.7450024400517,16.3583752832563,13.4483879091953,15.7274364504244,13.1582021096321,14.0869917638658,12.2838481497275,11.6348318824283,10.90556518655765
14.9865018627441,16.3771718596937,19.7553115739633,17.3179889852144,9.32462224823442,15.6154347535507,13.7860276062549,16.1801410822416,10.18789510518352,9.54133772663211,10.7381582435952,10.2319292229612,8.9411560026104,17.4882468842128,17.452784422872,19.7814358784849,16.8521141675508,9.29899959470091,22.756988339144,11.00397112886704,10.09805314457862,14.5723213107592,12.5434089210732,12.7782481652085,13.5435309976635,10.70053611205536,10.25780484905263,12.030947891374,20.4539825810406,17.7156162905544,7.87406675065487,9.31455537943753,10.10570941049262,20.7534468816946,21.5883536821599,15.3465644008592,13.8163676676126,17.7283833116382,14.0098494946343,9.78404006241514,14.0207061396698,14.5397722208066,15.1649282088495,11.6907571605803,11.3769131794144,10.24329142638953,10.58159198271904,13.7494714309283,10.34040117728776,16.5645653671979,7.88952667267911,9.11514325463417,11.35003504660148,9.84663400171563,16.0898277860592,12.62090303415382,10.96958216222221,9.77684873647951,19.532109568708,18.2721251169936,12.4707489691513,15.9663996171615,13.2852382188278,14.1335023425481,12.1427673041534,12.89571689090676,10.62372970554439
14.2878911407631,16.1570566659949,19.6815041881954,16.8270827002809,9.64234510814693,14.3701174273312,14.0853529209696,16.3615379194603,9.87942707473026,9.02550590603552,10.8493880733139,9.65387126840538,9.74897285077675,17.3077654940472,16.8557942765897,19.2830580611697,16.4351555789506,9.54139934003937,21.4095488610226,10.0391257480836,12.04930505190526,14.8871578497635,12.0152076473772,12.3471922709856,13.9979819435755,10.65013456005757,10.73913958080928,12.2619202182177,20.7088654307035,17.8553644115919,8.77908294739696,9.01303972050292,10.51845227087707,20.1171475087479,21.8257955605107,15.2752050427865,13.1817170154652,17.0771949816149,14.134971146241,9.24056320941417,13.6747436348263,14.7130769968534,14.8769205198488,11.3176819946018,11.1487085004654,10.52477508498725,10.87299753970933,12.3220949689037,10.19091647698332,16.8354259422181,8.24708250157045,9.06999196809448,11.39388671443466,9.32497721794234,15.2830310055878,11.78389024732901,10.67818688061967,10.16438070319575,18.8961894871207,17.3690476423209,13.3570826651215,15.3647485965786,12.8374429636493,15.0549991352358,12.3388086386787,11.80608529562221,10.50162394104942
14.9292318640972,15.6326413930227,19.669981875946,16.8437929551655,9.55271545624322,15.337945754779,13.9236268088226,15.9436817126874,9.55077306962914,9.28212760633963,11.2767486139361,10.25787607779693,9.65359591105446,16.8324474637402,17.0197602993429,19.1292965850693,16.8261755894017,10.40784227067016,21.1270486433089,10.55252165781431,10.84801328772184,15.2634996774009,11.8854769563297,12.7907232195656,13.5660011514069,11.34853752687978,10.86622059183665,11.7717071884071,21.0623069602424,16.9242601627067,8.5556376464978,9.0425790584133,10.20904834584776,20.7377378826558,22.3497055618508,15.4416105509526,13.5148417282858,17.2790895831691,14.1428610879784,10.36972190158638,13.8371763752862,14.698020157312,14.166608430883,11.6100482129164,11.444844206269,10.18559469004908,10.25799689058376,13.8463977463508,9.97778754988177,17.3349728017366,8.3507005451604,10.08885952908005,11.93295908602951,8.76910074463009,15.79896199546,11.23499036118679,11.30502649708285,10.17035788601063,19.9851523794127,17.872206008025,13.8377221209427,16.1846019029862,12.8168146964409,15.0184872586555,11.7520274547144,13.05779214279821,10.34286697878195
14.5741228110043,16.3463917453684,19.5889497328103,16.6964996569585,9.37654849839155,14.822643459186,13.538539673726,15.7440571106561,10.64910717174758,8.36456651000608,10.5928368643531,10.16389116793178,9.75845931793172,16.9057337496384,16.9741755904075,19.3609386844838,16.9855928531362,10.02059889678868,22.0647518739483,10.37232483146034,12.18455453983872,14.9326865124273,12.354621543014,12.9082211304447,13.7528830697843,9.91533449855899,11.47658595257946,11.4463034383622,20.7629046122006,17.5400879680606,8.71916312993258,9.09036586575317,10.38804362049628,20.3152168267095,22.0513277173096,15.5918939326772,13.3207682313726,17.3453872893221,14.3579102974081,10.64633929535752,14.3561753456284,14.3437488029054,14.3125800135872,11.1307654590435,11.4096295142569,9.8223510278903,11.02635138990633,14.2055225508031,10.22532129250577,17.9916837750993,8.17165764356409,8.53873059405089,11.49233366355698,9.50575054755026,16.3906750170138,12.767440362863,11.71246831186046,10.4281665286367,19.5633349846861,18.648704030703,13.1191980398932,15.2807341780275,13.1039176830672,14.2693940974381,11.6940688895034,11.2795063184047,10.64670392751076
14.5687739422007,16.2395912763334,19.1122829187519,17.2362764239684,9.5926242240575,14.5511295475625,13.5598906005077,16.078225484262,10.68456774773877,9.17708387814775,10.5634769343856,10.78135807577534,9.58602439439115,17.4437130163267,16.9216097628637,19.2931668092958,16.1313974094246,10.38681798626795,21.6576826588387,10.37399408717634,11.29921283670496,15.6151926542528,12.4258575826679,12.7635351015458,13.6559429900963,11.56646681997994,11.22445357646567,13.377556662211,20.394316666625,17.1786283507171,8.54628282490864,8.89913687287139,10.57637456520066,20.8313405017698,23.4980697030115,15.4926721813441,13.6619400337732,17.1522699344034,14.3565971807229,10.64333757726782,13.6266573251466,14.5796530439287,15.0941910895675,12.1914510748526,11.9875370673423,10.84441022515398,10.77318516562166,13.1378397039383,10.50803038212374,16.9544856107411,8.26923488414875,8.26525922840131,11.40394716809528,9.43283376014113,15.5635361464777,11.74316862390308,10.69780717978356,10.14286692678444,19.5521599873532,17.8371428272021,13.7995069950618,15.6539917766526,13.294798125112,14.6344778995499,11.7150340859262,11.58136559064483,10.42845422234986
14.9812839180594,16.4263344315046,19.4268810250344,17.4555475706503,9.36878869377923,15.843247672935,14.4619482435874,16.0635078105994,10.24911374641842,10.158684165827,11.1041015393884,10.09984615969528,9.77606871653187,17.9297607352002,17.5581336405483,19.5205162164368,16.8595195068919,10.63104343868076,22.1634692539039,10.44549113440202,12.36941629505243,14.7218811375061,11.8449986277356,12.2644951381771,13.3464582372805,11.57474444415514,11.33460808887,13.5073937234737,20.5403483628946,17.568289737615,8.36108796090487,9.72260894467584,10.67113824064576,20.539191791863,22.7153084075003,15.5034027713332,14.6744052752883,17.5000876891451,14.4203929993567,11.11993733333739,15.4475651364112,14.6384192951582,15.3664865339457,11.2588182142377,11.5171414978131,10.56067609218321,11.2654059350658,13.8979409300113,10.01670560186074,17.0736473393906,8.19464101810381,9.27229378130314,11.14857104217678,9.89008840018834,16.147150034671,12.65248466728606,11.34460916166598,10.16041291056039,19.0533334254101,17.8037754344357,13.9556399388035,15.6936918835844,13.180880177576,16.1234298483117,11.6134108313205,11.93983665589274,11.40871587215004
15.3349486164137,16.3157357371191,19.9164451802186,17.717400033033,8.97410385643256,15.6788925980179,14.4263744408475,15.97703873011,10.50648477796859,9.87223104659861,11.5122141950453,9.7909833744548,9.93273324995495,17.7114249403133,17.446661843184,19.4474440058951,16.3413735510346,10.47142961393186,22.1123953103876,10.2361035817399,12.38209520270538,15.5338931117271,12.4321555386332,12.4185189402252,13.4608847802254,11.17604058005766,10.85876038911532,12.6557472829219,20.5912637997496,17.6215804352771,8.59567828457448,9.28245933695798,10.98423328273761,21.9035521179109,21.9086197484945,15.8891281963333,13.8328192416136,17.5096384193526,14.2647470999154,10.51563141194882,15.1205048262828,13.9904406075185,15.7318484140298,11.6794109683229,11.4843158323985,10.18855878741483,10.81409480695907,13.3928712892658,10.34583913716294,17.3423168957593,7.61674007542387,10.15505032979328,11.50217129111709,9.31297698381832,15.8624317013827,11.07022710577423,11.58091662647104,10.35831634095297,19.3204096226635,18.0024993205482,13.7825766010108,15.5917823883469,13.7011479411344,14.770279692212,11.67645435095,12.4205146521169,10.68040957180346
15.1731819245353,16.4005175107396,19.3811520777089,17.1560999095674,9.75846426857746,15.7784767168171,14.3034448574226,16.408474584029,10.64978961632552,9.2871674716718,11.3158737193904,10.2310058775079,9.86574428108231,18.2148578554201,17.0108367788222,19.573733786679,17.3335442747599,10.26649006018144,21.8085203362531,10.35837541323364,13.23999328467263,15.1773338119502,12.3703822899522,12.2651016316619,13.5012041040554,10.69482139163478,10.85537002805342,12.536924801775,20.4610829569677,17.5621262817594,7.99231564180123,9.78601426934163,11.2457904215427,20.8551591756502,22.5446935820192,15.6190226422286,13.4846590601591,17.9404896404232,13.8782486710898,9.48994232510719,14.2179546452302,14.0253519297294,14.8214389170531,11.6297659990464,11.3028037650353,10.32127359572634,10.53105618550635,13.317296663613,10.49306447709553,16.8359541194864,8.45808392389848,8.09851750034636,11.64334799416672,9.55351998900247,16.3451488853261,12.81268176801272,11.43796068695476,10.20236953748937,18.9293338967273,17.6919631999391,13.9923198907862,15.757326108009,13.2435646933753,14.0441143649996,12.0445743703636,12.49992793872743,10.24385687825178
14.9143885071538,16.450997254565,19.5532191130472,16.7935534846585,10.16239305789638,15.1746140506866,13.6659087767204,16.1090565216443,11.1723579980926,8.81017765763662,10.5846269546953,10.68219933058791,9.38420650269363,17.4110407500518,16.8108220006838,19.5157238897246,15.748040150065,10.08931780985508,21.4141897965027,10.19673608035084,12.99717780727374,15.3133970595121,12.328612452695,11.5469555729516,13.8028605445929,11.40800170064738,10.6514692105459,12.5808441312177,20.519345111565,17.2659070305431,7.8670309904963,9.13210628505592,10.6332901767109,20.609649941833,22.0258844841174,15.0119493978507,13.4751371342928,17.598983573769,14.1148586066743,10.88486172016921,14.3156417235632,14.8034273950704,14.2605361174976,11.4614038747856,10.8977930546124,10.49263135754133,10.6734550109008,12.5911836223734,10.13086191180329,16.7850896177699,8.55640438435616,9.8759064188327,12.07026821187852,8.92137536984268,15.5840722430763,11.97528274026992,9.91767776145333,9.89895880472835,19.419637298461,17.06401333931,13.5426151408182,15.7135681974329,13.2755700564459,15.563287685083,11.7875351771959,13.52288082548405,11.11775794735931
