A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3375079852044,16.2402568100475,19.4333145999624,16.7870001285245,9.30115541938892,14.9422742336208,13.0405402974956,16.2079641152094,10.52261267328696,9.37913561503698,10.4702384734376,10.53906491944268,8.67288750791381,17.2941685697858,16.5293632151951,19.6085092947853,15.5622481011002,10.03435092055387,21.5972797052674,10.16932065804811,12.23811835089243,15.7088506014905,11.9133458277182,12.372932354171,14.1649672239142,10.75605577505405,10.8129504041843,11.0647735962912,20.5995687987454,17.6127331584329,8.00746836076309,8.99740572683029,9.6021677470425,20.1433843539473,23.1476817985943,15.298765552971,13.4787083106854,17.781540744896,13.8514685327847,10.65105405363238,14.4231656454946,14.6450702093474,13.9851584973721,11.37037015824,11.3397691204623,10.70208725056437,9.88032075325846,12.6900955884033,10.73068456644598,17.4468049983273,7.75666291229954,8.99521926826646,11.3683097095144,8.93421681557738,15.916959650439,12.1263107585868,9.55034767921974,9.93788859927316,18.5006414388875,17.3905351393036,14.0511982336776,15.0297614343367,13.2531493141335,14.7975988217774,12.2203433963904,13.23392640766723,10.8819992924987
14.924659032433,16.6127214813386,19.8205770096642,17.4204042228861,9.10572950239433,15.7053391140157,15.1653394267983,16.3679600476308,10.62652803259872,9.91290973631017,10.788371594014,9.96393952258325,10.3102336458395,17.3849593265518,17.5856439852876,19.6226583483387,17.0653816155692,10.30541002385418,21.6341736420129,10.79568640224464,10.82889345933444,14.7320468034884,12.7175999484943,11.7363262833829,13.7144003438677,11.11616486225623,11.72278156700678,12.4537072304158,20.7811251123261,17.8083759146014,8.39655415083124,9.07461732079526,10.51639873986408,20.0252813802363,21.2732991903549,15.6932607141169,14.8334331840651,17.6568830397776,14.4323342931218,9.90670755625092,14.8895145870909,13.8201206725128,15.0637628920898,11.5342940849006,11.2647456433121,9.90575846954011,10.69686643307779,13.6103126793941,10.55485751650344,17.5737313760319,7.642767773035,9.77900866991143,11.60326994757685,9.38673210362078,16.0762048002002,11.71791932987386,10.99829509829179,9.71722957324929,18.8581510642805,17.880739571793,15.0312582995381,15.8282432248244,13.3336294289922,15.1123482581143,11.5697461647828,12.43335644801588,11.43708562279992
15.0924264397663,16.2813689956136,19.5838058502264,17.6351798698504,9.70812493859588,15.4852453694412,14.2156425499591,16.3474563109236,9.52977739291584,9.82394602918186,11.4611655695644,10.18099002888535,10.28419340145603,16.9145047162724,17.2675516410217,19.4224593775221,17.0333538494684,10.60224305903948,22.2927328959917,10.43326517815904,12.70643624804974,15.520607516922,12.8496517596729,12.9066467185214,13.8368146645712,11.17050415898529,10.6055677507863,11.1236228871434,20.8942855329015,17.6336044581102,8.43715591601717,9.65437546499933,11.13778166278106,20.6398627650002,23.0773634964443,16.039600706534,14.1735040224647,17.5321771436634,14.3078112711096,11.43559575667465,15.0382212793008,14.1759854344261,14.6391779415256,11.9477687377994,11.467828194173,10.65038469323266,10.78207473118912,13.5551332200532,10.35229016371281,17.4268032027861,8.1363181091471,9.81459898283746,10.86778799654512,9.13548009650756,17.0617936204584,12.77516571586537,11.56697774079846,10.42446349368884,19.7958666459711,16.9256596776026,14.0718125940879,16.264296978833,13.2524134948272,13.8543478098135,12.5396777349927,11.72690828046515,10.91132746117773
15.3064282246663,16.3376118019859,19.810425243736,16.637524079644,9.95366664457928,15.3008798451881,13.8740136630349,15.618904666507,9.45666364629785,9.33931324090224,10.3795782705336,9.63602120878992,8.56228267867643,16.8399420641166,16.7949659684322,19.3796551771452,16.328466142368,10.29321296738464,22.4948447230115,9.99251270306962,12.41831922147632,15.0865342836791,12.2614989932967,11.9076923113117,13.3599397827356,10.47908303910173,9.82957529880059,11.0681579287831,19.7840612092965,17.8611236989354,8.48950934005561,9.31438962402418,10.7642438726354,20.6340770352534,22.6845724376862,15.4064069105079,13.8510876931225,17.7893608177346,14.2585293937913,9.0889007794117,15.008603094062,14.2768917340829,14.2807057107611,11.8763463451021,11.0508143886916,10.563968517285,10.59447012793334,13.1701728448956,10.30262402356437,18.2112621417683,8.38884602214137,9.49936719238589,11.01659213302456,9.05077790868275,15.3273056136038,12.00183220256804,10.42334352254094,10.15755453306715,18.8092285773611,17.5427185515588,13.8358452915988,15.8559576444243,13.1705864421494,14.0880111834844,11.2099670316077,13.03872558377842,10.81845156108174
15.2303245721482,16.2688267396052,19.615496620134,17.4206682044266,9.21723557785852,15.7288525217397,13.5974441756799,15.8469001930923,10.22291524851721,9.53008695556741,12.0347501137056,9.77003027787655,9.22792912550284,17.6840701728139,17.3128047469229,19.2751319882411,16.7276602400311,10.31225209233199,21.4065313510748,10.91447601700011,12.56100638569311,15.5328784636982,12.3292998783612,12.2993233524217,13.9405159108397,10.72677412094488,10.1959287700632,11.4878552987397,20.6195864272511,17.6848992277397,8.46077541494272,8.99403653192808,11.46703950961848,20.7529788189476,23.0353560906762,15.9806752978498,13.8175882865385,17.5308205398699,13.9270153823428,10.16793276224865,15.1929641097727,14.6082991463653,15.1905185385952,11.5627353703199,11.4831774474274,9.92943252056794,10.67385655301452,13.2324133037627,10.86917557842825,17.0685523693034,8.6686926892204,9.28673380305167,11.27603798147105,8.78850624970823,14.7060330042185,11.47995909906372,11.26535738825733,10.24389770904491,19.3569418357127,17.3151994558409,13.8881038079978,15.5078451624789,13.5810600465896,14.7419294769961,11.904737380878,11.82129600851936,11.65701941637325
14.8177356393478,15.7673479515025,19.6473371808434,17.3725743280047,9.70525456067143,15.537843655087,14.3646404476916,16.1255707526878,10.3834610271617,9.3686365764352,12.0932999810237,9.77616685959611,9.58104565437408,17.6611565885459,17.4658054117085,19.6634415631818,16.6429437973795,9.87647988231344,22.1752005940488,10.32942084178427,12.54974988167556,15.1688464154079,12.7217566841864,12.2513155260495,13.7590764668962,10.442514309678,9.97913430205874,11.9330784554281,19.6686420750968,17.5427281389812,8.64681044984798,9.04639729489776,10.72108968682494,20.8623971550542,23.5796062835558,15.9291983810999,13.8639113046026,17.6272782292408,13.9023637598315,10.85739242807901,14.9193038436042,15.2123925652901,15.1524064699731,11.9049687346808,11.5392364330159,10.13597996205717,10.57575091418388,13.697227763061,10.45778977006373,17.8656709712515,8.57787654279902,9.85412055271568,11.8292858064187,9.80063763651049,15.7856338719687,12.31033932527014,11.45875759674332,10.07934239821192,19.5885626050298,18.0021887200662,15.449918003953,16.551374870319,13.5056852934469,15.251811076559,12.3845416090087,11.75355914612027,9.82419110926119
14.5569274375021,16.0467783883551,19.5831546090301,16.8516942197261,9.62554787049807,14.7832649610282,13.2843711833721,16.0383426406533,9.31828207941945,9.26066893023072,11.3150725597287,9.2252181565421,9.61057433170797,17.381769624019,17.0687249021059,19.0245803882285,16.3279199130463,10.53050312071491,21.5545624621636,10.30741020094042,11.48815482869332,15.1373346933939,12.4334931714816,12.4642280017047,13.2204024044653,10.32034302790864,10.86117356913615,12.3632778420465,19.9524521040773,17.7792932060535,8.75138465117436,9.57701742804946,10.60413125736614,20.510770263778,21.9109885591574,15.5341494877687,13.528686987679,17.3087944679655,14.2692523634778,11.02052289919127,14.895181171214,14.7956781594661,15.0949952609264,11.2990520331699,11.2755567105994,10.62552400408182,10.55837540952095,12.9541416761316,10.45074066481015,17.0821251091236,8.35863926017916,9.18100871271044,10.99875937259153,9.3517323811701,15.6203097183753,11.17240287328107,10.39349841374619,9.84177123533847,19.178433301563,17.1991279340197,13.9293645250168,15.6278584726798,13.4961565949626,14.7554214391227,11.9578941840975,11.16760027056238,10.81927241894056
14.549825397898,16.0696719006088,19.6506782419311,17.0907156856956,8.9020609859255,15.0146088024641,13.0880809987016,15.8506317262233,10.75321407734148,9.20277913408793,10.2449031056151,9.05672153636975,8.91639978878861,16.8431213968475,16.6211252290613,18.9545344972613,16.3154134600773,9.17818884191665,20.9618018241531,10.12239312894672,11.86645706101666,14.7923407268326,12.283184564393,13.1423993322312,13.4231679522022,10.33922867262162,11.44358821748969,11.5841299386472,20.7775118308667,17.5094080240202,8.01902548916346,8.90319385846169,9.97071904032274,20.8326409209358,23.003773170727,14.890849827668,13.7508762865587,17.4859430597549,13.845334459638,9.50199813519704,14.9249047213622,13.9750866135403,14.6040296877264,11.6037858129206,11.2515489287466,10.6206397266342,10.69245227880753,12.3928359022544,9.90266955548797,16.5472121422112,8.31754192816096,8.79407601128819,11.13808435169519,9.55934493553202,15.4814804840732,12.9627921730627,11.28918173264709,9.8650136091099,18.9414107183884,17.1079029870249,13.5541363830778,16.0229900158842,12.8450476771672,14.6089975511428,11.7903921816031,12.98977959678354,10.76492594802885
14.5124646057973,16.2217330933717,18.8552159518875,17.5912143864651,9.53954134208587,15.6869703573635,14.3868267300097,15.9044997136578,10.77902297559105,9.42011092732393,10.9989473718843,10.18322916045617,9.52031573117425,17.433544435771,16.2844245047979,19.3719573028828,16.6305039441908,10.48078037197101,21.371646322838,9.91655775778176,9.22470683730608,14.5873973968053,12.5054603912081,12.5344128531904,14.136324340887,10.38509617461798,9.62674617004191,11.4921833236266,19.5716817483062,17.6232269156917,8.86563806383447,8.4617333198773,10.82910716654288,21.0739500399168,22.066503154378,15.3610725160751,13.3679275830381,16.9443276303891,13.9047375773234,9.76170291718603,14.0474704070648,14.5055551881442,15.2948744245647,11.7741013655423,11.3740061787637,10.14456720810037,11.04686429419594,13.5964781776674,9.69289148812872,16.8328200968919,7.76292375081181,9.30365618369044,11.8666586971364,9.81738062584691,15.4283559150838,11.28042734222095,10.05217735029727,9.77303344945357,19.6332156173757,18.0264467636332,13.277031009248,16.534171257075,12.5988901423125,15.1442169237002,11.7330362463714,11.75536505353852,10.77698951144427
15.2842396208089,16.1575859072857,19.4378241596546,16.963578544788,9.29470006740232,15.0676862507389,14.2157297556282,15.9485640647659,10.15808046484969,9.78799869889346,10.5800115555313,8.28653299791727,9.77649262544457,17.3057400205551,16.7296496406959,18.5038114606962,17.0280576302225,10.4307023333989,21.6254045740746,10.1014581034023,12.2872593467932,15.2210762131815,12.2877816983234,11.7581039816247,13.3694747174439,11.58476454186852,10.70697505053722,12.1837712589996,19.7251742961515,17.3700609543989,8.89405253601582,9.15036781728961,10.2060245101672,21.4826407652886,21.8006154129634,15.3634324078636,13.2815698631931,17.5368326528903,14.7426559713439,11.95969110530995,14.761944589527,15.0639720238437,14.5187802297434,11.9087523277213,10.9577136423605,10.60172248604004,10.5592412683886,13.0249677508835,10.58358741029425,17.184354177765,7.41311848555417,9.59363215436278,11.40995657427832,9.05005014622555,15.1386244785084,12.04813882367169,10.7377211173257,9.93176760304956,19.8785122071281,17.7459126085636,14.0440322426695,15.5528197094395,13.231264516645,15.1569576718746,11.6039076206767,11.41729089348234,11.03822851210756
