A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.0980285321515,16.3786196620628,19.5541510503221,16.5975765146981,8.99371168783939,15.5080016048747,14.1505425905573,15.621772663015,9.69683651731028,9.24820821332864,10.4214585455056,10.83279696096225,8.90551010993282,16.8369430594655,16.6696213112407,19.515230899178,14.958558589551,10.20974373611732,21.1930060471326,10.28774813561516,11.24391135281776,14.7096667405759,12.9799012984492,11.9905284240417,13.1837824949586,10.91053641244586,9.92442641478155,11.6201151205418,20.5945344872492,16.8859150614907,8.39564384940262,8.34853777810624,9.34649314783531,21.3104267898512,21.4793347977419,15.4194127944776,13.997976601609,17.0791829081575,14.3822867455539,10.05192742798845,14.0639625847448,14.6624617502165,14.3899614804707,11.2854875125197,11.0971794061673,10.53784624495826,11.01264130568209,12.2230761510324,10.53432051182951,16.8343476274908,8.71266771423614,9.46088789808407,11.12779793340821,9.50850159774698,14.7852909123695,12.72415442239472,9.77080758231464,9.91690994255529,19.8710576753452,17.2036113960981,13.2455498996113,15.2300564261067,12.8741138937503,15.9555081188525,11.4247150206236,13.0187117232069,10.84403317075
14.7791358324403,16.2245164415703,19.2936069067631,16.4183294780511,9.56512078558805,15.2140483917043,13.8329716485123,16.5708094205744,10.52236635616392,9.28328225031475,10.921750921903,8.63659262893697,10.05663075055676,16.7534315491833,17.0826085486264,19.2326018124124,17.0796144121338,10.33304883949379,22.4604201517841,10.28237739959936,12.28633057287024,15.0332099515747,12.8770196505172,12.3804566414162,12.2546063934483,11.60494263708158,10.82069467422979,13.4954072029716,18.6602471861886,17.5471539024992,8.50680504095195,9.27248610108977,11.42791775203898,20.4043194301506,21.9838290611822,15.4670231970577,13.5651361824367,17.8216329517093,14.3282121818798,10.22723856441829,14.4387520804715,14.5912236976297,14.8971515815885,11.6657175732414,11.1553262691613,10.03701529548216,10.64241697215175,12.5850539189866,10.29997817929884,17.1442709792273,7.91493561717387,8.76255207649465,11.80188074545864,9.84685523568841,16.2249769404062,11.45045326487898,11.25845058614027,10.16669597113302,18.9064791462023,18.1331219810945,14.4192583865278,15.3619855473442,13.1604365966175,15.023398414781,12.0850221712908,12.88296638369519,10.68024580429231
14.956853124535,15.9039691621838,19.9031658325259,17.6261427098079,9.64954241526228,15.7847028782219,14.258167078088,16.3545766384071,10.78549676271573,9.64868145059053,12.0586811126098,10.68764238623851,9.69724812881992,17.6394802425294,17.589061000828,19.3837353565485,16.5954222115973,10.4642402739227,21.8353156213206,10.60659587165052,11.53796679724951,15.3000381407874,12.0860063352763,12.3405066640546,13.2463073263308,11.0071525078014,11.38013857542016,13.8441890683992,20.1097778203806,17.5703340889929,8.62396162401003,9.13309829596606,11.20130611494479,21.5248336706566,22.3278471754681,15.683848823065,14.1813412085358,17.2596208998512,14.4987333382235,11.20966638089876,14.6846377515638,14.6696671108073,14.7960952524361,11.9436902780349,11.0506651855964,10.12716608989018,11.06855740155961,13.1773897633454,10.71991911270035,17.8794969170136,8.36257663424419,9.19145969310712,11.94767985313502,10.09666336063589,16.1686159052109,12.34637214886744,11.47545553715654,10.16769290837101,19.0980939895464,17.8220336393495,14.0841958154074,15.3292533446337,12.9512765877583,15.2268227420017,12.0843386093149,11.30453091036457,11.43806580148186
14.9825100582878,16.4109021002732,19.2645662349391,17.4890561914758,9.53685212373173,15.3351763663725,14.215898068454,15.4596816097174,10.60322100342249,9.45294313421697,11.4932309324734,10.35260981375875,9.34769025183204,17.4385730521333,17.2193787866181,19.4963730486922,17.0614149543074,9.96307057287591,21.384283454231,10.48170194091324,11.56043539554242,14.7967117521521,12.4399385917242,12.082526273837,13.8532820646918,10.86668282821359,10.32319073327954,12.5682345740851,20.839030526323,17.1178122841359,8.1856028510363,9.40432255446353,11.50428894525674,21.4073022677273,21.3087109806051,15.8016561587435,13.7625931249866,17.4445608593637,13.7794290223477,9.69309452406756,14.6726554263812,14.6652993272074,15.351451452974,11.688080553264,11.8258263918276,10.62544135722708,10.16085127300466,13.4470031043672,10.28884798900281,17.9818669596939,8.28434746201389,8.77955689761644,11.37823432710642,9.55747973827202,16.5100702750071,12.59989538440634,10.60543660211639,9.89403404925092,19.4622110906134,17.7999017523355,15.9584733631237,16.2045921744848,12.726590043077,15.5938948369944,12.4072933837644,12.05118820651175,10.5145629766798
14.6483129577863,15.8399336885991,19.9217711410458,16.9903019661643,9.61784867868141,14.7974634484318,13.9641201123502,15.4096847391328,9.29711757585118,8.92147829573926,10.6534828187499,9.174131919032,10.13580055492486,17.3026172509999,16.7811406718972,18.4363454808096,15.5940629485264,9.49214034681211,21.4856248389856,9.89912421683823,12.46967854854873,14.5447411727948,11.8231384770073,12.4913150497388,13.1687847792722,10.36269886353475,9.0037915514194,11.8973466635503,20.2964989863431,16.7939024872502,8.65010029568956,9.53907960190981,10.55486601501892,20.9291070711939,22.5129709777398,15.8446135696788,13.2020339535994,17.6284612732098,13.8976268392856,10.19857259934324,14.0942309817566,14.5816137616872,14.6461095961149,11.4108997309053,11.3319536526898,9.92943935028456,10.070948181522,12.2683395867647,10.1159643731901,17.2337726857437,9.08957307326811,7.74442151727171,10.28756908677682,10.10272214308899,15.933775823944,11.10169294711207,10.07593000429146,9.86696102542562,19.7334614121434,17.1217392811285,13.8422898552377,15.7082326891898,12.9774795140151,15.4440954877654,12.2504350139352,11.55393800180596,10.20298228200428
15.6676402853997,16.5088885756808,19.343192755416,17.372764096918,9.58138037117554,15.7966236662052,15.0250680696183,16.4232781581329,10.00755691496516,10.03361418037336,10.4156350804768,10.25883398103791,9.75442067805815,16.9905555942713,17.0001712743517,19.2339736187349,17.3116600134352,9.79895042664499,23.1627037909292,10.03205578194475,12.24635586724716,15.2916991041119,12.5439182959572,12.796779804013,12.9000264544621,11.38900873047097,10.98712055494963,12.5868473433774,19.793142690958,17.6409124079765,8.29791000752183,9.15996154610767,10.83826560300161,21.008149062015,22.491088599746,15.8368089889773,14.7396366472884,17.8493310350571,14.034464953064,10.58827400914588,14.9978405622392,13.9649200035637,15.6256948870006,12.1109027181343,10.9322470150062,8.72034610878569,10.47508685726869,13.4308017699243,9.91516528545007,17.5916965581289,8.76762882409122,8.97570380593467,11.59563282267236,10.09229966839458,17.2313127774975,12.79262108667865,11.48546323526601,10.17693959043852,18.8832025702688,18.2288669649718,13.9333420210376,16.1902253865218,13.6353040189821,14.6905803014955,11.5809843987326,13.01177862370548,10.55776329415316
14.0739973441534,16.3891454355868,19.1625139961125,17.5860396610559,9.7386396471481,15.6266628651123,14.2548817961914,16.0628134684765,10.48312444880753,9.49793306538172,11.0097465762844,9.99345399568221,9.27444212944696,17.2425873238565,16.9705307134093,19.352833770892,16.7878905819298,9.50439646239644,21.8532875112895,10.58588886937537,10.95107162440332,14.9810749871924,12.8298151852418,11.7034196008652,13.3634195770461,11.29666344836196,10.98071696845877,13.2229601311221,20.761167654754,16.5833525595233,8.60635800430425,8.14212457780857,10.20444894698044,21.8882357244137,22.5854046849356,15.8743265213907,13.2529744155469,17.4937401146334,14.1925584151544,10.41195561640043,14.6414059895467,13.7684708804446,15.0848583494761,11.9560716516774,11.1997225923554,9.93898982630374,10.17532544759733,13.3582522346024,10.35920017679351,17.2492447735129,8.17682143954955,8.65763791957792,11.00539384186442,9.51039302428128,16.2749605162719,11.54254894895457,10.67655174224112,9.32317539789335,19.2563852083222,17.7655357101215,14.3928626134273,16.2377948189515,13.3609034146357,13.1713620311428,12.0931456116738,12.2355869047116,10.7543929655081
14.1278066299014,15.7622808651923,19.4108450016726,17.7015212193086,9.91424673053338,15.1529783852481,13.5615034310925,15.7720362913573,11.50370135217848,9.76513025478548,10.6240083634298,9.80806582382805,8.84809779827837,17.5641214441108,16.6348151951744,19.5172403992955,16.6818178936259,9.44598883835118,22.9317908260131,9.39572370823218,11.3345627242013,14.7906173818318,12.0711297322864,12.2897058702569,13.9218264386182,10.82434364989534,10.37948246571652,11.9107030655159,20.2548689095537,17.7456316438674,8.18347558155019,8.66552981524752,9.97730105932201,20.1752292134601,21.6274646198255,15.7266885429104,13.8779814318533,17.2685364378016,13.9359888106842,10.07742601670806,15.5489777306353,14.0010083357997,15.1894478684291,11.818335374258,10.4218642421842,9.99973790567645,10.66782495654942,13.0679020391259,9.75723388759983,17.0647498563348,7.60374551477893,8.84620483148349,11.41438496241628,10.07541046118254,16.6220666976182,11.47666424434519,10.55340573863838,9.72942560936651,18.8826160640242,17.331973203629,14.3702787990819,16.1077191296169,13.3893293501446,14.4723545413677,11.2608205272484,12.60751693586584,10.46098611917124
15.5846788457788,15.919831526061,19.4734277207502,16.9735462176171,9.71197159029072,15.4581474161214,14.8380157212435,15.9377758242938,10.62411890470794,9.84448394782841,10.8554287996392,9.92459617940496,9.88046260731446,17.3078662799727,17.1835954943562,18.8372972535799,17.6926470718482,10.5081085666101,21.9750675918703,9.75928318844366,11.64866033977314,14.6943257846427,12.4119415229447,12.4469583202288,13.4536891490547,10.80723490079458,11.20864336926315,12.8307367927318,20.9220655882742,17.7792171008183,8.38722115248868,8.7446005380771,10.98097272014357,21.1054592455462,22.4026098710428,15.8835222721805,14.6480351339173,17.716201884404,14.1048321602141,9.86757361741728,13.7946841782648,14.0852668054878,15.0260824288644,11.9298348983171,11.4671428490425,8.8772944538403,10.52835567613974,13.7436698419389,9.68355414160836,17.6149875593614,8.19541412921092,8.28461713848254,11.38701925745718,9.39328893371981,16.2135241391476,11.77082247144421,10.23390259215234,9.58827609851384,19.172970568183,18.7512300467787,13.5150603699255,15.8211489015995,13.182341318426,14.2914486192151,11.2821115197582,12.74785358999596,10.32301532761212
15.4095038672511,16.0052157555366,19.9312674137157,17.399818554879,9.71606075840207,15.5094818053518,14.2012148014728,16.3813835996444,10.39443686469038,9.38597451727344,10.5030828045502,9.46598993904993,8.79586837485078,17.6218058486864,17.4017948198716,19.4636680673301,16.6683339745654,9.5362448173292,22.5032568673697,10.10932280794242,12.47807539180692,15.3860789837501,13.0040172944903,12.4108890372331,14.0448509220126,10.48601783824271,10.74098506234726,11.7712166775385,20.7415509022006,17.7805223978601,7.86475513797984,8.64534353569869,10.87734291574286,21.484995903796,21.8925892637808,15.3252801067455,13.8320101081833,17.3838460982137,14.1052035556849,9.85686994572894,14.5078898297359,14.8229400231207,15.5692056800805,11.6109300313456,11.4336416937289,10.18818636475404,10.9481009741009,13.8920514505741,10.1495383611684,17.8111830346073,8.31685113461552,8.43043300145045,11.35607461405473,9.65661331721962,15.2436884899828,11.4932784436205,10.17653381943452,10.40249867277219,19.5307724024998,16.4385415495939,13.5478551052062,16.0206562817232,13.1412653533433,13.880759078332,11.8653433487478,12.45147288478512,10.43965360334742
