A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8526009392332,15.5446138514878,19.6546393107401,16.9452839009212,10.0936553394967,16.4271758335921,14.3337231222491,16.2521968578929,10.17794845133561,9.74867182908825,10.6816040464046,11.55758379525582,9.18947106591239,17.5467156353616,17.2972506993481,19.3131666630811,17.2882919217883,10.10989278798464,22.3717219772788,10.72855413237151,13.19755872075646,15.1417552175265,12.1406067486552,12.6215362115564,13.0321720983215,11.96483961365158,9.9757158807097,14.146371873805,20.0925466695278,16.8156216533136,8.84651619520434,9.77053805864351,10.79276650255656,20.4019612746232,22.0320148265794,15.7871625254441,14.0464118743881,17.3495397994338,13.7823946394526,9.63972411878416,14.7723462895338,14.0892793109517,15.4464925143288,12.0281609977386,11.6236609755996,9.83843232813843,10.46972977389566,13.4345914494259,10.0130726788647,18.6754170888074,8.5930110906221,9.20964671168136,11.88433463121754,9.8822709436675,16.7531090292506,13.56552701555547,10.70472977429139,10.00441566298884,18.720938995895,17.8164334900371,13.945537564367,16.0934785640285,13.3941410237825,15.4214191451461,12.672370207511,12.18886201729289,11.24538821206196
15.0672216183509,15.8700160077611,19.3133229470891,17.3466036513494,9.14500661426727,15.2134167746179,13.9182016094612,16.0408194572177,9.97708261187381,9.54771424528894,10.53973912577865,9.4511490800943,9.08742619758225,16.9334572849014,17.1823816213889,19.1851887250313,17.0464068037371,10.09625075094538,21.8657689185562,9.34217250149247,13.84554001410653,15.0458527570385,12.0328399759172,12.0120722163479,13.8448439957985,10.90069192247983,10.96449009070059,12.63542571540141,19.978385236196,17.0953910521041,8.33404750676653,8.79183637308843,10.8409485418941,20.6291422747353,22.6273610504431,15.5600547732707,13.1175820495427,17.6725857643052,13.9868450340933,9.84613652838713,14.4040601379568,14.1381833282219,15.2598069788803,11.9984525441716,11.1471210354161,8.96218323402096,10.05803135796617,13.0621937480382,10.05354491178038,17.8143216066798,7.9147218023448,10.69715721851369,12.00952515743163,9.78875346729914,16.1780632290941,12.85828115156963,10.47309990123896,9.90064517751063,19.0711839857371,17.5236746788977,15.5854050326852,15.5975930837032,13.4187685414262,14.308281219628,11.8593609494038,10.6772013434704,10.22484769536027
15.3499794262247,16.267344384332,19.5631525614592,17.0962872322589,9.31228875903278,15.4400926025732,13.7961311407261,16.2951264015235,10.80858046282164,9.75813075079715,11.30093375469906,10.53506243159866,9.62882983238238,17.0529338943028,16.7340645302559,19.1316893109378,17.4478285146797,11.2674790634551,22.9281165841343,10.30959770106717,12.34298641717926,14.7373422056779,13.0289492583481,13.1576921951377,13.2878821885427,12.52419605728604,10.40794851503624,11.67127955389491,20.0956722781155,17.3295800386152,8.0724010070155,9.48852625981355,10.64089125540794,21.4164530773997,22.2013207322388,16.0159935975252,13.6197649310574,17.3486982056128,13.5736890223423,10.22259844785216,14.8011812623224,14.4643479263346,14.770660237103,12.0865100403677,11.0743802295881,10.14493902941632,10.33934668137322,12.5139548028286,10.48367904458085,17.8785127753805,8.30419898099434,9.75620748759264,11.74433973133684,9.75774446136591,16.1242318199528,11.26199975578663,10.64670116681069,9.6557132911647,20.1320943018194,17.7067747548618,14.466520913021,15.9604354773465,13.3791871858686,14.7660809332824,12.6269716358039,12.48105071221828,10.71076425535562
14.3360464176999,15.946424483572,19.387480068461,16.946250520315,9.46133119169368,15.5009186625331,14.0501388258466,15.5586784700164,9.58078462425542,9.68887618319116,11.64806516118922,9.81827692604446,8.92626974438053,17.2571262650225,17.0169684105718,19.1797148608311,16.4384127673277,9.25299686689694,21.6865159551469,9.98034604884022,12.44729041474636,15.1639498199638,12.2091356884179,12.1104920694784,13.0602339041135,10.86362967809813,10.62796762848519,11.82493231198555,19.8548485217356,17.8883969939294,8.37874755861378,9.1513742259684,10.35863605874839,20.3561266467807,20.9667324072607,16.0888648132426,13.9468330473373,17.9193802238748,14.0221514007175,9.76862368383822,14.7014952297315,14.2625700543511,15.0222955364022,11.7018296933392,11.2919086929747,9.40446571090157,10.3922039527352,12.6962020692008,10.12007277541078,17.2585785076025,7.83748939868957,9.01913990494134,11.30557801133692,9.20946133945558,16.0365231941004,11.64017983986277,11.21181738964366,9.70708205586261,19.6930106283391,17.3698579496048,13.3759030472474,15.8517865097991,13.26270706868,14.4890266636662,11.440021764569,11.24066124799681,10.48863139057266
15.1814357188677,15.5570752733278,19.74999020118,17.2292183068682,11.01282975882684,16.144989888665,14.2285521437557,15.7680489523477,10.87299827672638,9.26787624466416,10.11542515670919,9.68715886826239,8.94286979780034,17.7875510220292,16.8740910390039,19.4352079383924,16.6919905074145,10.40527437647866,22.2101876139369,10.10781466058718,11.41506099748088,15.1429217050886,11.9405718457233,12.0468309124281,13.3953623149392,11.68477540073496,11.28780630057031,12.15341096208447,20.9317223091583,17.5507642813072,8.59516163699955,10.52921215937774,11.27161673230286,21.4088815007704,23.4180176421048,15.3812714898529,13.433754043696,17.5915246975322,14.1447078181158,10.04361961313203,14.884068234315,14.41701725543,14.92200421826,11.3040425223583,11.543843487617,9.14663758862991,10.5397389984228,13.508334203391,10.13410043374881,17.9129639959472,8.33567427428008,9.41588455024315,11.97962569971424,9.62294107373451,16.7326174806418,13.19490381593045,11.36480943178377,9.54122527775747,19.5423535600503,17.9764538443338,16.314982704352,16.0675907980321,12.9254585138317,15.4300037079715,11.6791671892113,12.22113541739519,9.92980143069219
15.0955313730258,16.2314769463084,19.6298595846895,16.8131663819303,9.30894526234197,15.0911360975728,14.3617981740151,15.95114016129,10.59847338233988,9.39732115689102,11.0692283676854,8.81335596959781,9.61048895147665,17.5060248135694,16.7148558016988,19.5539514019348,16.1196781418695,10.32080975795365,21.6878856562795,11.00095888068207,11.74301346180992,15.2151366316027,12.2174780833023,12.0467440645771,13.2064925011049,10.40998769212548,11.62416351022436,11.9807798101432,21.2315327233957,16.8345562962029,8.4795042922775,9.40992870469431,10.50430807806148,20.4292741383656,21.3966929805209,15.4028150357845,13.4495232601599,17.4041152507409,14.4169009792878,10.15249747589664,15.3341263170902,15.0681761447486,14.7479234669886,11.9726275087319,11.9774022284117,9.4861787284094,10.59790902377573,13.8017719977129,10.42256299540549,18.2581294973099,7.70861217757558,9.57020207037521,11.50786515728352,9.24991993991766,16.228481477731,11.38102316073298,10.03475226256608,10.33116625403365,19.4381832342738,18.2788283742651,14.3178127900427,15.5669331250006,12.973067048957,14.9676708531159,11.9193361916177,10.62694531382618,11.37577304062357
15.0745764113042,16.8196594000379,19.4277360441444,16.9857717683406,9.69624962944825,15.6417187279285,14.2133313838625,15.9661188340866,11.01907222459626,9.80047345334367,11.69917414083627,10.92431784677871,8.82508313599773,17.6765564149386,16.8622772274183,19.4360783899268,16.7531790586799,10.5994943579894,22.1758751320828,10.56377010247247,13.27609801713527,15.0719827034441,13.1715769426968,12.5547392622025,13.4538670481933,12.58613559255761,12.1848840954835,11.75327826946756,21.4110155023336,17.5822525534245,7.99318048955898,10.46310625445457,11.33385119430444,19.8151898678576,21.7566327686674,15.9318047132558,13.6912594127265,18.0844323420733,14.114042847893,10.12830596800176,14.6747114999385,14.8281410282078,15.2389128517487,10.9059715947108,11.7742383442536,9.95413878325909,10.87546409081902,14.5190385035018,10.42148866556852,17.9037722190352,7.84551075892499,8.87434113402045,11.07994155146441,9.54709866648814,15.8347367509051,11.78683886927409,11.54822976901698,10.32344374320218,20.2566502224386,17.8543108696612,14.2049314257263,16.0185622368576,13.4906264340567,15.3525047631258,12.701443000448,11.43995772111061,10.7636764245637
14.9591334519463,15.8551632537629,19.1608116446556,16.902701505595,10.17401265182542,15.2439136883428,14.005657161918,15.6250100868508,10.20249070699202,9.39251542598745,10.75254541557443,9.55584839057035,9.5144006883295,16.463334118592,16.5519795060846,18.9983752162356,15.882331026541,10.15431580044676,21.344555765499,9.8547421728495,10.61304338910264,15.2097587815181,13.0348805217075,12.1085405237275,13.0200460120035,10.51691269706189,11.22645054297934,11.20128529968505,20.3186119354273,17.4747592573471,8.58624915822998,8.94320698578256,9.57565921054768,20.441901727027,21.0353328510237,15.5241976722798,13.9286744971465,17.2734410191787,13.9713923729752,9.1557262204206,14.7758509985829,14.171947399372,14.7415770841902,11.8585125690123,10.805698111335,9.60512017309636,11.10361757169868,12.5688158972436,10.31675316015205,17.5943149903479,8.29878525384205,9.06237592286609,12.20404436660885,9.32541000756653,16.231042116061,11.568250667221,10.70650505330666,9.90774051737665,19.2847970536169,17.5330788688863,14.2890181838687,15.9471699124253,13.4873436972143,13.3390061285359,11.7279009885313,11.37686307999912,10.38996113706785
15.1456247248772,16.1091222542246,19.3854911082897,16.5203534452291,10.21242905379677,15.4978778392606,14.8418142208517,15.8645184713329,11.0765219584585,10.36202388027904,11.16452776044156,11.6447689073587,8.86333631516966,17.1715926812137,17.1365387459604,19.2848764902375,17.1464860881399,10.3054763722018,22.5454680951386,11.07482544040445,14.25944064059669,15.389912125315,13.2056324265188,12.5117583611067,13.727194061487,12.14624936824307,11.03348395752388,11.79691438172645,21.1684578142339,17.1955145366089,8.3328775746812,9.63432566108094,10.8639787226992,21.0361782749369,22.3912938093134,16.5575723464703,13.2821425141903,17.3072006953484,14.0276026062843,10.82430913075728,13.9304253568391,14.7219054420004,15.0880843016042,12.2244028687217,13.5260975534209,9.92950893881331,10.11121355327455,14.0698398901668,10.74479289318332,17.6007398012289,8.01908615144808,10.02331913388922,11.66505262212017,9.82356154793876,16.481034580953,10.98587796534794,11.4226307955172,10.1289283764317,19.329836077518,17.661931160998,14.6999713179249,15.3743155190059,12.7037375524388,15.6601597030336,12.2540405769358,11.15537012335566,11.7390996379775
15.0255975096013,16.2180146761648,19.5181750403032,17.1235950816432,9.7238150796461,15.3034154728439,13.8333032657181,16.2097117845449,11.04579282788606,9.90883468325532,10.96079457560591,9.97161234501104,9.29610754287842,17.1300909856086,16.9558030453182,19.3977767029514,17.4556307967459,10.0865699532483,22.4472441483084,10.11292830222663,11.96819583539336,14.9324427153907,12.506517802548,12.3726758175517,13.0734242883384,11.39035233093311,10.52408095470186,11.98558324928974,20.2963115867277,17.58602160355,8.64525309217145,10.02508544245015,11.17042846661161,19.4130646460903,21.6855366945098,16.2271290268188,14.1294434924638,17.554427318086,14.0329454812053,10.39788784167467,14.4453485112287,14.9154673530323,14.6620842901312,11.716132509899,11.3937692730013,10.66858597708083,10.52556943814651,12.9637782571362,10.004493848635,17.8328420402467,8.56256277607554,8.73985556446153,11.70853063868407,9.23265883639346,16.3503477348195,11.88841600723999,10.76895644905755,9.77835036457435,18.657607164174,17.6582725602416,14.8676342383643,15.7802365104916,13.2189836256283,14.7581953521103,12.572549170892,11.44767361056725,10.2202335224642
