A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1452410989035,16.5482708136981,19.6364357677074,17.1337621814675,9.62126449779809,15.8002951594587,13.6070955226784,16.1138015921495,10.74780800730649,9.21417548286164,10.9539625528752,10.37833775178844,8.85219480646356,16.7788393065613,16.8255395207682,19.166911909886,16.4723068766392,10.16859828918838,21.3494954028649,9.68063730133958,11.9015943473144,15.0062378849976,12.3467808583669,11.9693601000932,13.4046430677233,10.62239272838604,10.15472765000967,12.1524959286493,20.5938675090581,16.783505789944,8.7621569163571,9.06495962380727,9.9189183436707,20.6056482863358,21.5095246416079,15.3302804751081,13.8986338254909,17.6392598988756,14.0795274358682,10.14658334247227,14.4287535771412,14.6240180389827,14.7360419726004,12.1917831254193,10.9876618169668,10.33055961921982,10.40793043098699,13.4277919890953,10.36750240486164,16.811700811373,8.10914538438296,9.1172068353844,11.06184581479575,9.36394434914768,15.8766400705597,11.64150214975293,10.26416835598224,9.43850890791023,18.7972021182139,17.0189912852864,14.6971651328255,15.9465213377283,12.8731761328971,13.8509422619794,11.9912128219009,11.24113867484648,10.49141178976378
14.4199415910025,16.2981844261294,19.2617660715961,16.6609007486618,9.65269111218114,14.7378357895742,13.9204020802457,15.7013100189891,9.85231244874256,9.1867274684551,10.958598992827,8.93040755573884,9.50919918698524,16.7129667863398,16.9562715329489,19.2714160582974,16.2185928658373,9.93091217773282,22.6335222525485,10.08871807339651,11.71842454082906,14.6984921941305,12.5110400763594,11.9143003078797,13.4222615509734,10.12765550273492,10.86501309888253,11.7625097253793,20.0002429872212,17.1354157490769,8.71146243413502,8.55543759198418,10.46466104457941,21.0467042963012,21.1405805490708,15.6733911487344,12.9591555896516,17.2826860934862,14.0146246313542,9.99203967017612,13.4587986811934,14.1924946433952,14.6823636284267,11.8275852346609,11.4809719397646,10.30867989168349,10.72330151991673,13.4001207626758,9.84621257023491,17.1408943149868,9.00037001823355,9.08499014244676,10.67428844935509,9.47390366701699,14.5799006271313,10.86238684228936,10.14596577372316,9.69044120480617,19.4812350988743,17.3409197834266,12.5890901787219,15.6225655374646,12.5467760756495,14.4537879875944,11.5381466154701,10.80402184711103,9.79919212623617
14.5203220150929,16.4441654496088,19.3520956800919,17.7299135004752,9.33789097481671,16.0246450378757,13.9426565084782,15.664755972876,11.04021184801935,9.40020316533098,11.0745187972555,9.50572129986409,8.9432618116074,17.676024759806,17.6155844769192,19.4734823364662,16.0967082359948,10.38621551245407,21.6815584692524,9.76312716671863,12.39999832108988,15.2093676770043,12.3723578526859,12.0935575456692,13.1820722531103,11.3260022662151,10.33815437276262,11.6375516265565,21.3468097644608,17.4273166887177,8.59374247479696,9.38041678077954,11.07843823711476,20.1638490968774,20.7395739889274,15.1438944089897,14.3187866596723,17.0446571518028,14.0506554235601,11.39899468049574,15.2914328570196,14.5399745344775,14.8337830378583,10.980428287464,11.096490528815,10.88862568643475,10.23494324346697,13.3120634050599,10.10652624732422,17.5066209170709,7.68838563245679,8.74317257802655,11.86467414589602,9.28314599596313,16.6648293543488,11.98583324295041,11.09307549751921,10.21663961981417,19.277441663201,18.2970104822151,14.0491755877296,16.0809857477986,12.8646817505007,14.1379281497632,11.9491754560287,13.2004041209854,10.30395960185072
14.4144288516283,16.1231992649839,20.0453176626936,16.9970869937288,9.80501899953577,14.5330917264453,13.7265861009989,15.5737185836741,10.91949293156873,9.53438561525606,10.5427957713853,9.26335193281768,9.93024277230066,17.2638227575346,16.7344060012501,19.2126276656222,16.4929946746059,9.56364897539446,22.3614440583043,9.97645283598793,12.31339144598799,14.9539815503787,12.3516272531495,12.5247918618081,13.3966728810253,11.28263076950323,10.92559293950211,12.4578839030734,21.68529607067,17.4139561823019,8.69601574803195,9.25488042160343,11.15101044121123,20.3407155823474,21.8138892898528,15.6307772173145,13.8920243362851,17.5177039059442,14.2795940481166,10.00587856769647,13.7633998551202,13.8074440171175,14.306281143632,11.5357525201249,11.4425572017532,9.75697601104356,10.6351976757655,14.1949678819194,10.53747194210664,17.5246278668849,8.48141431837595,8.970968914676,11.654338328711,9.58280210075966,15.2591708169994,11.41738256503671,11.00037055245865,9.62776302895539,19.2990036413458,17.3800047697565,14.1903742273311,15.4365207138049,13.4677175850463,12.21318734629,12.4583361916494,12.41377618903428,10.55746814273533
14.5061473513132,16.0943194579634,19.7802787250854,17.5324703244172,9.40030526873875,15.8488310853417,14.3456553932734,15.8292646447919,11.06354528602294,9.49405137585223,11.1543398450595,10.62452660289774,8.97148241984399,17.7517409641894,17.625221115117,19.6113982837124,16.2710301559648,9.58936480232722,22.0552846941271,10.49095400014744,11.61108332130428,14.956364519171,12.8859355061871,12.3999187161656,13.5895329058253,11.14267720852636,10.82733423594178,11.473684325686,19.5418294833426,17.6221315637303,8.39023571270426,9.44598096067183,10.30147913913533,21.1425191258158,22.8590099097782,15.6079973067978,14.8082709211728,17.3480330211889,14.6787413083864,10.20388832941034,14.7822286343378,14.6151800199536,15.3650796391213,12.3030777903628,11.2924105999841,10.40105235012098,10.91054191709405,13.60329589406,10.23894241522556,17.0888403555917,8.48485416466166,8.95607951268001,11.37280686528901,10.11455439986067,16.4753332595857,11.52891335381147,11.65749832566707,10.23278474722002,19.5653370603671,17.4577311291434,14.0154079664019,16.2092236488548,13.1415228302466,15.2385164372753,11.9669012350957,12.84782960356765,10.72550146491954
14.3283925538575,15.8064373851705,19.5273296177262,17.0051779171321,9.37087379669252,14.9696934298368,13.4134817020874,15.5850389282316,9.91004566978417,9.19756867696376,10.9125936805811,10.05796189398205,8.52430193521314,17.5811894175731,17.276744977303,19.3251276637261,14.6494049804629,9.66542318352405,21.904476750138,10.69762153682861,12.04297058963764,15.210472072904,12.6331449188735,12.7100048583943,13.5966596474296,9.83200691810031,10.2488610408805,11.8302984860594,20.5946556879703,16.8551513197778,8.47829387423382,9.66802703042189,9.10940186095136,20.9906933266756,21.855370191734,15.3693279771143,13.1815663665231,16.5960332465629,14.0834416635257,9.99786613144815,15.0484512969067,13.9482073438563,14.7510744816513,11.6697014466933,11.171785546328,10.28215980052807,10.88713615867207,12.1542820430609,10.3896603571643,16.6936957119576,8.53516369665005,8.00500106146658,10.87568213252161,9.81028637704042,15.3455903027601,11.49660172378862,10.67609398842255,10.77502824767925,18.9708923440679,16.1383377852002,14.3249257381657,15.1037505893481,12.9558049188377,15.0485000941971,12.2241493257507,10.93038803226463,10.90086207212616
15.1037738669759,16.0854695278476,19.8404757389719,16.9266084425542,9.36360964019458,15.1007838277183,13.8342068871841,16.5494290223993,10.304158201208,9.59667235672681,10.051228496818,9.05072283309499,9.63978811974843,16.5916536649616,16.9205648353229,19.4000647637433,16.8134927955022,10.2737765403179,21.2002436767261,9.73326704586825,12.61575633975832,15.4947415014028,12.2581417767186,12.0838375565063,13.5385410250497,10.73437101368834,11.36967766541015,11.705013673416,19.8999183063002,17.634455252505,8.11759657247804,8.86814862808168,10.80509116106798,21.1429043806235,23.0099919156754,15.4931818293617,14.1074266276609,17.4137365588036,14.1838376262708,9.06524511705055,14.129249679364,14.4399202280536,14.6936592664595,11.7106452434397,11.603347807828,9.96502610491122,10.61458830838515,13.4896999489191,10.78996068581724,16.5634929757531,7.85918156610004,9.70360181235439,11.42522151249169,9.66590916734585,15.425158625941,10.38055572800156,11.24147881394896,10.60722706934033,19.3605515468277,17.897804001625,13.292752298014,15.6999395681961,13.1897247210939,15.6842752647941,11.7394201163189,10.96678884843314,10.23731911681646
14.4844044190451,16.2027890043458,19.6064818490675,17.0004204535987,9.67420525702903,15.1745536208707,13.8486771202718,16.0023967774988,9.87313559494369,9.28983026803878,10.9262058375809,8.73971717017677,9.16850263863841,17.2518151981396,17.0319398625296,19.4764608460312,16.172119504382,9.20215058822037,22.5425641220143,10.23236527344937,12.18572918196388,14.9069583988982,12.2031492612838,11.8880703990821,13.3713390137955,11.23915885278032,9.94858057289525,11.6543933340794,20.7216175190861,17.74388825297,8.30574448287346,9.49956400530211,10.57828835599406,19.2714671450998,23.0481421777899,15.5277383664564,14.2608114457202,17.3999378303433,13.886008333571,10.92652158015649,14.5338019997546,14.0227617944011,14.8995667584462,11.3574956424093,11.40074080469,8.99329778431521,10.6929293317629,12.8649819684871,10.36227193627172,17.1437806220754,8.27381297287093,8.61210371321024,11.42271973664936,9.64266187965495,15.6895213384854,11.58737307072812,10.21719182831774,10.4112881528115,19.8716365093764,16.9908499756497,13.4813276179633,15.91459236005,13.5434447894157,14.9232526015149,11.4109636975329,12.80668678365252,11.1906361797379
14.6141900149485,15.8590229092869,19.788174475771,16.9628545863288,9.60831786811252,15.0342950940372,13.8682277488012,16.0213880598905,9.95721762741106,9.32646241924101,10.8223970223494,8.81166393617798,8.70186053141949,17.0139564335484,16.8869391754808,19.5710401874646,16.4705850361539,10.52422942659898,22.1765734121163,10.09700404331634,11.85616893210114,14.756039865867,12.7266488345235,12.151240386729,13.1986660605284,10.58956841885021,10.74465841342975,11.3009907517393,19.9218814578692,17.7678653243768,8.33269908428153,8.569943503659,10.49920164993917,21.111058094329,22.5948448717892,15.667881538329,13.8060621426214,17.6322811584323,14.0277734013848,9.30707697636402,14.4261909776108,13.4642877948551,14.7680462631,11.978305859817,11.5226686041274,10.16982038918033,11.00756391465741,13.6526329892746,10.41166776172906,17.4991586838385,8.61397897147279,8.2198527576086,10.8702666986275,10.05737024869952,16.8442820938488,12.3266000427179,10.34827608997491,10.1590222446135,19.1488746655368,17.7006060066971,13.7126539570439,16.3525948131701,12.9976372744608,14.3433979053517,11.8377817012333,12.98138032270384,10.15823814255983
14.9653976415944,16.0541464743511,19.5295909215272,17.0683126351809,9.73074890385872,14.8380692933675,14.0782618722212,15.8014932719613,11.23484552489379,8.94686735934065,10.5056585271566,10.11467343200415,9.35882712269172,17.3643370914268,16.6799117205924,19.4843195590336,17.2258007835289,10.31931745998379,22.3803115965312,10.41107480709875,12.53127805418144,14.8762556591405,12.4668781105425,12.1063124455664,12.9794141736946,10.82955467595624,9.21388913975092,12.0598874264082,20.0579704842412,17.8378535640151,7.90107023375754,8.74624248436502,10.72468481991325,22.0781521229792,21.8895643841863,15.5444765465567,13.8936328391601,17.3830437627916,14.0171298504315,10.96012437628485,14.2947068447657,14.4214120353813,14.475470444915,11.4387558642168,10.9525274614184,10.08829671816646,10.53073338062403,12.5764095747026,10.28488394616041,17.1360600985774,8.45364480411108,10.10056804229766,10.87966268613642,9.67962359714197,15.133292166728,11.56764519585607,11.26406350322497,9.81916198367831,19.500722324308,17.1026940170404,14.0010852598523,15.5489504494203,13.2389967133175,14.3398087861178,12.3535842070285,11.80816404049081,11.22844057518079
