A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.726950244647,17.200459415478,20.0903282083767,17.4824305165296,9.64950528803444,15.6416779352505,13.9605393997633,16.1942775491009,11.56823173871172,9.57819875119841,11.7661750733206,10.06153978916267,9.01548075394664,17.5328908706858,17.2988326331326,19.690930527855,16.403168480186,10.60415273711159,21.6994818445712,10.74262500713321,12.83168578511185,15.771657709348,12.6295774211126,13.4058522986704,13.8496855347068,10.70994562871457,11.07932900311757,12.462309014747,21.5214391445451,17.6298902304932,8.29877795473986,9.1893487216669,10.76869559224377,21.0617471111618,22.4082089654847,15.9418929960916,15.2604143432132,18.0247885815255,14.1445448476701,10.64083564375146,14.4859343928905,15.0310130589754,15.634429703574,12.0128204475024,11.4796278299037,10.35077444600331,11.42533083463698,13.8634165375578,10.67590756295729,17.2899663601948,8.19800943721857,10.04511660537208,11.97725667430961,10.04496535180219,16.2518058812438,12.61634667041101,11.46968632073086,9.95966176070325,19.471887292953,17.7831669818058,13.8541842106969,15.5265297238382,13.3023127429892,14.9228000472932,11.6658141769661,11.43452312887319,10.87817382703603
14.5065947702143,15.8077332376615,19.6417399340074,16.9291729742744,9.68295995475916,14.6329487585685,13.7012401138746,15.2580243909364,10.35428052394208,8.72631499139183,10.644123354537,10.05460541095648,8.71075512734167,16.9594612363088,17.089481038045,19.3644825255343,14.6678226512764,9.40624239125165,20.9821498057688,10.66594146700537,9.4291831756894,14.8850655083786,11.5882328722039,11.9808737712071,12.8807333887721,10.11549139786695,10.45738945011151,13.3138178211616,18.4676292583841,16.7141834539373,7.88948968893957,9.27420336164433,9.56196403602601,21.6740732646263,22.1134849483421,15.5025499232882,13.4722864991111,17.4073312072611,13.6379965784975,9.57386834907844,13.9719101822104,14.844475135028,14.319072847282,11.2696362913428,11.2228521194666,10.34864754178748,11.3381537263013,12.6135556996051,10.30323586947285,16.9600192601236,7.38978810657693,9.4095686590767,10.56597462398127,9.21204810283832,15.8814167899088,11.40814348986242,9.48934770696522,9.63975891075145,19.5345129007845,17.0425926290596,14.1274758435944,15.0082039957726,12.7804227944695,14.3932122634931,11.9395897043957,12.45729541085723,10.85625791131868
14.944453209097,16.4765426694317,20.2575319482583,17.1939494307468,9.43541414079392,15.067612497415,14.0212810473177,15.8761794617226,9.91539961184001,9.09845490101675,10.8364303108462,8.43658327385128,9.41617382655923,17.5507916177914,17.3127299130916,19.3079335509356,16.1270266885611,10.92908569918063,20.1847952393935,10.70974633631989,11.87052522436247,15.0726228447834,12.9651510284884,12.5168760059184,13.863367611333,11.07833477881314,10.48787564877447,12.883362222279,19.7181273569727,17.7179067503261,8.80648179335723,10.07862012993678,10.70628910196964,21.6193006734112,22.9608866923552,15.6037388585491,14.0117427863988,17.6060823099494,13.9946766634947,9.79300876464911,14.1391940192281,14.5557974483407,15.5020922583078,11.9900713138524,11.5239109336344,10.64846381452606,10.85680998097151,13.2532912726191,10.79693076952218,16.6849228256013,8.18038776026372,8.46092556320791,11.33898160708484,9.01104116684737,14.4642175239791,12.6931654638468,11.10715271728456,10.1296880423055,18.9402750926431,17.7928766162029,13.3595394112811,15.7899494938915,13.3035686938531,15.1327751964858,11.9910910461095,12.6059475123592,11.31231085216398
15.044741092634,15.7187764304697,19.6976847314626,16.5829173559941,9.61076393246002,14.7975064083783,14.1711857343055,16.0853193329425,10.67452125253522,8.79179192716178,11.1622119223662,9.68437587274788,9.60034295055348,17.3977151432999,16.342535192152,19.1206569501205,16.2899577502609,10.35155499638669,21.9080573843295,9.95434537477075,9.82028172785389,15.0477489643713,12.4443909101391,12.0793107604913,13.073342035309,10.943097054554,10.33899367299538,11.890445717128,20.9184568148639,17.2129193284461,8.26743838210437,8.47041001489352,10.65297328424494,20.9915850107875,21.6932766891827,15.39536919873,13.5504989871605,17.3066723006318,13.9957487183968,9.04751377084978,13.8955166123383,13.4536902563783,14.7059064860881,12.1326191367763,11.1282010064275,9.64648334903561,10.30880558158286,13.1570155393705,9.75637125005919,17.5171524088013,8.3858594712421,9.32806460650469,11.31901462354727,10.13986993729001,15.2334226122808,11.1715167402482,10.44783192560107,9.99870580130538,19.0074190689411,18.0593118528452,13.4059146537889,15.8670380082631,13.3069992487735,15.4881254155622,11.901015591463,10.63346233679205,10.46049225668345
15.4455634058858,16.4949205277978,19.4494259735959,17.7939717819383,9.67575974204912,15.7434130326807,13.5291369483604,15.82323584127,11.00167347790509,9.22942543240717,10.8010364048902,9.63655807373756,8.7391765261318,17.1290435182514,17.2056371512177,19.4203806699834,15.9512795628563,10.61799534115265,20.3391338342051,10.46690232298583,11.61054113602749,14.8983469717718,12.6464148250448,12.8226221757111,13.4466172798591,9.92605714973698,10.96099882202245,12.7687703083705,21.1729197005297,17.9081246639283,8.51388276330197,9.04535534343574,10.56027912099088,21.7182783657925,21.7792592842088,15.2338145788518,14.2439275090758,16.7950334214002,14.1661611282607,9.9658566740341,14.3955657011938,14.1562665891473,15.3569390545615,11.7323222500976,11.4733306645139,10.29126746613171,10.91435394203427,13.6019446838668,10.44056568694608,16.9512651317757,8.39736957503316,9.01269821771772,11.14388043591186,10.21106992056654,15.8845197082241,12.09264158781321,10.60548801219172,9.60214282411165,19.5089688576533,17.1302777811296,13.4083808177128,15.7987786010986,13.2040419037686,15.5666415471855,12.212991346636,12.50764046031867,11.19848119495429
15.0383580618302,16.1113093701035,19.8006712635566,16.7589664815007,10.93737488291335,14.8901047805571,13.6318563400503,15.6201349108553,10.11442048423395,9.5349385101375,10.1259688038624,9.31864653886856,9.07553280640053,17.0907010817658,16.8340246123028,18.6280313587282,16.6082291954545,9.74269702657418,21.9329893752898,10.29051920600362,11.52473735357409,15.1421286142014,10.7111695775942,12.6135586308144,13.1689917907227,11.27742329463013,7.31973017074488,11.4916958261715,19.8721712178864,17.4618237615082,8.58450059049343,8.05126587137018,10.45841954194451,19.8423283459549,22.361503073097,15.2804002340046,13.7236542294754,17.5271324986891,14.173394555652,10.09982220268968,14.5798161591073,14.0594181905193,14.8179574859754,11.3304518332732,11.8387436199361,10.52229172659038,10.18358639106846,13.4066194503978,10.46525664746817,17.1524645500735,8.19445002173105,8.38724207546481,11.39556881187532,9.45287332077908,15.9169612852992,11.84338117005492,10.94935185300293,10.06354790659536,19.7344967743,17.6286864458455,13.8832310398972,15.960719297556,13.1313559669698,14.0224855039524,11.8986050597228,12.25643712571476,10.17586535847957
14.0593797832279,15.8022450917228,19.7591719489041,16.591467626383,9.63387552792848,15.0709148289158,12.4102731979846,15.3617777253862,9.39853681559346,9.60225350581171,10.6545779979525,8.40156031859638,8.85695318376442,16.8245192118883,16.412379210285,18.5396407752066,16.6305796185452,10.29701682135996,21.384931592261,10.53443211687992,8.77791205841234,14.9922032962328,11.50873099442,11.9663350436728,12.7598926891729,9.79415105680192,10.02668056376765,11.3838797957214,20.3785668741541,16.6669786707234,8.12513471700315,9.47560939712756,10.28974912695884,20.3043827155273,21.8691718055879,15.0741872779168,13.0267055256322,17.4035661401569,13.8379772986955,9.78809695922191,14.181791384775,14.213029574567,14.5822446474493,11.5376660011889,11.1356156485867,9.92114247053138,10.58501040481325,12.4857565083074,9.8561399563511,17.0933815254948,7.48874858629372,7.75592132238464,11.57780541489168,9.13943700353538,15.28196228583,12.34540082396136,10.54409714330287,9.5208427281482,18.5620231875314,17.1975590144109,13.2408414786802,15.7100302859402,13.067560508302,14.2570696713426,11.8166132588582,10.45947031142097,9.82954035440127
14.3457260526344,15.872467675419,19.4099353950918,16.9225837086288,10.48176872862338,15.4246117893471,14.4558289843351,15.5030400465397,10.27542551701134,8.97004366203111,10.6567145918804,8.93650906570345,9.8182436419837,17.1001716583722,16.5511620359456,18.7127306214489,16.7189799920461,10.21304657628706,21.2183363777447,9.70964951726835,10.57775104131952,14.5753703203988,11.5658671603182,12.4202946045792,13.3788499028414,11.19186018400123,10.62649357943004,13.0029154097054,19.8712702508195,17.5854048273789,8.73260585259683,9.70476303619061,11.20622341754701,22.1446774207013,22.5604804504952,15.2152697426139,13.2955669358596,17.3859043295144,14.1483484543203,11.47578517722238,14.8716471051055,13.9218934064391,14.8253404051521,11.8557777389058,11.4255388708157,10.28807378739542,10.40125883647425,12.2914700049976,10.22673924490839,16.7642337849082,8.4116104295102,8.93491029519195,11.09572368875135,9.36024627331756,15.5227619410832,12.50110370920536,11.43307009390392,10.30711958149434,19.8424390538281,17.1259032348849,13.5577522661845,16.0628105748123,13.2965887164323,14.8664154394847,11.8627005512437,12.34806636595247,10.57452808971721
14.2051758276131,16.1437515438652,19.7053460313284,17.1273886995883,9.60199456819611,15.6701608176382,13.4061647810623,16.0934794869775,11.06973792367578,8.977857513654,11.0799112823451,10.47696375398184,9.36767504564044,17.2520178582069,17.7139953102637,19.556051494464,16.6207086184486,10.95813241046383,21.2841119081502,10.57146120648828,13.47998367998578,15.1922194002625,12.3132970298852,12.2294678861391,13.6214819452445,10.60664026247496,10.86716847792486,11.4203288444927,21.4336542805772,17.5021746107282,8.53003520547777,8.87672596983949,10.92012068626013,20.9122059469569,21.8374031557438,15.3743256505596,13.5145677969226,17.2527485776692,14.2575055152218,10.05215912269138,15.1620790091528,14.8520043754196,14.465876251981,11.3685079416149,11.7702134455222,10.27455951897606,10.59061370891305,12.3967001641083,10.9801962229804,17.0957564329015,8.50200322015194,8.7112550628774,10.96964030922278,10.21850707667417,15.1008684935703,11.32058961551175,9.91032228018178,10.09834006928203,19.4120228404359,16.5302180374535,13.9904678556276,15.409050604246,13.1824431109531,15.0508882902524,11.7475914745133,10.87900189920345,10.54657318630154
14.5202407018864,16.1198380727121,19.7135767819271,16.739388628748,10.18692660742406,14.5212794800395,14.1868387598043,15.7777921896686,11.08264862631125,9.22845260598343,10.6178283380346,8.53287297055218,8.82992997189714,16.8689223171742,16.6819486269224,18.9913612838662,14.6844753379142,10.1367148176732,21.0347728820674,10.448044540177,11.82919550618873,15.136226740577,12.5582366047618,12.3555255082501,13.7193155785677,10.82537127441398,10.06612379703793,12.3872564836149,20.2153139757019,16.7878878418991,8.53097292744452,8.74983866538324,9.23739591449577,20.9049952367504,21.1640397488173,15.2811449425637,13.7796268018722,16.9042956005589,13.5391456042359,9.18449575556416,13.9172645577552,13.978009790376,14.2538956799592,11.4846591466881,11.2030546796339,10.46769410603382,10.71994829297568,12.3378094640928,10.48275232537986,17.127047974274,7.11327813256658,8.87269427298181,12.21786307670538,8.89949598182307,15.5093157844326,12.46576119930657,10.18433494420414,9.91684271921711,19.797507214757,17.3620568644647,13.6742100350207,15.441276112314,13.0334440814723,14.3455419923867,11.6699163165437,12.56318612878118,10.57778839933631
