A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6498160646441,16.2341758541579,19.2245828594335,16.9233779530508,10.30583947366467,14.7760664777463,14.299672577108,16.0258170442482,9.83237574131104,9.80818675490561,10.647764167198,8.39095143264829,9.16958927932916,17.4056717473088,16.6813254135459,18.7950427852383,16.2035513884915,10.09554488355332,22.3098202188856,10.37628039388732,12.66212582023109,15.5203096378055,12.4909032101073,12.5147955160779,13.2964865681592,10.93498999851841,11.81594810952469,12.1766745136883,19.2254408479162,17.4548305224683,8.56288330656571,9.1272562419116,10.15650931566758,20.4980544374303,23.0151031528735,15.5684059472694,14.3757531848641,17.0571427107982,14.1186224083649,9.56587216028749,14.4637306383819,13.9144559112115,14.7763437722525,11.8263651105437,11.1996971676416,8.99175363569606,10.49050551076927,13.6848347896655,10.22392614774073,17.3218636799072,7.65808142876479,9.66605912238585,11.12854477748589,9.49542274645831,15.4179252465219,11.77590624881468,11.3798836721671,10.05252028300445,19.1624885597932,17.6954302917812,13.9070772881114,16.2300371966382,13.1817157762979,14.7566010138728,11.4326684993914,11.95210802963744,10.07824849041099
13.7938757916786,16.0879778330055,19.7315532449059,16.6042279203786,9.5301690096844,15.3519984653466,14.1348309627957,15.9351833664791,9.3506453258598,9.41649867025119,10.7472820157215,8.4033507947249,9.50791346759847,16.9500906115794,16.9563245013515,19.2259632095802,16.2219901763261,10.11928676389202,22.4038592154502,9.13888262776324,12.26524947762181,15.1141418971652,12.3310835596446,12.7599958868959,13.2616420098522,11.12924591017846,10.10849434369275,11.6753072940006,19.1675151901581,17.4382651850561,8.8494616695242,9.17334201013812,10.60509653003918,20.9149345399783,22.5000970323679,15.7479967555178,13.9838663956926,17.0942777069282,13.8127784902398,9.83514760769714,14.9318512611892,14.217837556294,13.868067767784,11.0530033842886,11.2863485054716,10.43329987462522,10.48150914965632,13.2723637468875,9.99145680110475,17.5466522500515,7.79355392633755,9.48871542918254,11.54349814230718,9.15688329117029,15.7104290800605,12.2305933476173,9.97786980224607,10.07255988987846,19.1402899536424,17.0310339732369,13.5062585592072,15.9201626457154,12.7731081443909,15.0424450421489,11.5127183181885,11.44111592476475,11.07186652623288
14.3077156925254,16.4093819074967,19.3737881334483,17.4167840309613,9.73821130870783,15.3903592913561,13.7962854198533,16.1747703595737,11.05238401470253,9.1302051962172,11.2583045988866,10.33715481060595,10.21192059946636,17.4713403842846,17.0897349877897,19.5053423671704,16.5106343629228,10.08759905902789,21.9739016091678,10.61096086473092,12.37225368729995,15.0967823057764,12.2466455131359,12.1381462886183,13.5958288438021,11.43585495339518,10.66366365211443,11.8137416186919,20.7018333098367,17.7855202954119,8.26848550708437,9.3231968116139,9.85403488337332,20.9072551756151,21.1339162868828,15.9292206068919,15.2451007862454,17.7560914157498,14.0930642284655,10.18858878780138,14.3180717485224,14.6305581802846,15.5536514019693,11.5610877859234,11.6786225970615,10.31850531500025,10.05965672235968,13.2269326865533,10.3690127388771,17.4149175954708,8.73992637890132,9.9722143947557,11.22339676573015,9.71728827783605,16.1845819786263,12.69497195252274,10.20567170579547,10.11684810698161,19.8921967352976,16.6622266959957,14.7983298189774,15.6141549899502,13.5579739487776,14.9183898331258,11.988757025402,12.69793287999751,10.84050356596898
14.4903073616966,15.9493293719602,19.4875486600003,17.4122214045501,9.66952027963235,15.5906248528186,13.8527901417182,16.1040283144907,10.24967956166511,9.23463142860639,10.5495949580461,9.47836921123778,8.99402696671127,17.3098346870483,16.5061027847366,19.3121283796639,16.9595691695345,9.51012825056506,22.5316363010921,9.94218191941004,11.86606606700293,15.6396978229114,12.3722141218163,11.5398579407362,13.3859914789387,10.93308902518262,9.71804401598689,12.1670805864477,18.9162943638612,17.4452637379772,7.81653468007698,10.03889485034076,10.9384717232588,22.585024455441,22.2956282907424,15.4498566023486,13.610948640053,17.4274714294682,14.087028839744,9.7654970692897,14.5299796068079,13.9488877586294,14.8824511260543,11.851173921735,11.1600566291381,8.94343895025826,10.60713164851552,13.4751680620089,9.97156412685645,17.6348745490925,8.10409293327159,10.47087447867956,11.11992506054557,9.33127946488366,15.8806136730076,11.2846646795653,10.44461216066254,9.47557604728551,19.2267814850469,17.5576286201652,13.7420502405026,15.767615565367,13.2336673027308,13.8594257361265,12.0063987439155,12.79863313150609,9.93676704819398
14.2095322440983,16.3257454166721,19.4771210810748,17.4422810557498,9.60300910323539,15.4079134676529,13.7575577804371,15.918478985644,10.49477558530519,9.44363028010812,10.5073428603993,9.79201208638032,8.77358998817634,17.8637737998619,17.3416514445554,19.8915440294185,16.8175621154089,10.08664469545443,21.8688627054567,10.54330386854136,12.07171286659712,15.1836108785279,12.5100658617638,12.5203449658246,13.6787450842169,10.3850212354943,11.31204706791647,13.3535279920565,20.1136145592413,17.8527692125294,8.18496145274462,8.74092607940273,9.47322708656163,22.1577847627688,22.0185419559698,15.2450382249125,13.0385773066771,17.4672702432284,14.3090917569947,10.05227147984266,14.8839304007063,14.2150548570282,15.1018781281378,11.6406288648667,11.3054867937497,10.37183951769931,11.0942709339613,13.33236088944,9.92452901498372,17.5516805849509,8.08734503426633,8.99801659795966,11.35955513881064,9.91714110903128,15.8102040983762,11.25978737102178,10.62512747634102,9.69132734465165,18.8311683218781,17.6641905575019,14.371825330403,15.6767812883609,13.4350944340484,13.805100065591,11.6837951683492,12.50842371617116,11.36480623203593
14.6768797078545,16.2994898167488,19.1745990853075,17.5855655748495,9.64727352798922,15.9913798385779,14.1180144847301,16.1640516073022,10.11244372005929,9.8745275928025,11.2306534409628,9.66910305840248,10.06596935119843,16.7904042074651,17.0318247505897,19.5467373565692,16.6675505548938,9.57250253840547,22.0753241380287,10.71578589048884,12.59413536581812,15.2200816101836,12.4253149762856,12.301682059733,13.0156891273863,11.21403578607414,10.94269527196607,11.7784147074731,21.5864270866724,17.3528154449417,8.48237041765091,9.74570547662712,11.47096615065495,22.0995571070865,22.7083962158867,15.3288105988228,13.7203255004461,17.7822503074633,14.0484466272984,10.75187145774351,13.8752321262766,14.8021723773492,15.3254933295047,11.4420650426867,11.7506652129098,10.2878636575066,10.46237313254054,13.6652953703355,10.9503097241408,17.4707125755152,8.60251521418597,9.72372059704208,11.53028272613702,9.13722499722974,15.6841641066484,11.12978560749025,11.36417587396004,9.65821304226836,19.6716577101457,17.1673841310272,14.2441257673235,16.0880930942974,13.1627825630341,14.0360959746507,12.6955598594098,12.93752955987668,10.81178607234715
14.8904745581083,16.1523231758216,19.2583072990696,16.8708203177613,9.50805552467909,15.2195491897686,13.658181942163,15.0619705026008,11.12614413176532,9.08535559871266,10.6897717966266,10.02543492978681,8.67321136321902,17.4672853907492,16.7537700203534,19.2007458506459,16.1500060213094,9.294321841873,21.6610569084475,9.78123475336202,11.25374632716622,15.1358678411212,12.171241598123,12.5047931048011,14.0739895200125,10.53287682329802,10.83876587312164,12.3788757929643,20.7928243432175,17.5555840106916,8.3073622825579,9.1839155717108,10.10895463090374,21.8415459323141,21.6815800249313,15.7305137957027,13.0897908507543,16.921682190533,13.6179740518862,9.7166986746549,14.6639494851543,13.8144591678869,13.9853737625645,11.6087958257879,10.6808752944221,10.40526709412414,10.13325461522303,13.0815372090287,10.3632629178674,16.6627403499046,8.3921203737801,8.53594367581327,11.27453867188796,9.68687028508979,16.5388382772188,11.84371316822418,9.79544869024338,10.25574369433748,19.4685781580951,17.6573727311442,13.333167054251,15.4447670653199,13.23839869858,15.4708071766835,12.0531892374547,11.49722136482219,10.90731393469522
14.5092145848501,16.129505883798,19.5568253024952,17.3776899080517,9.66132952505542,15.8390247103064,13.704032056305,16.1371353821275,10.54959853275898,9.82201609151997,10.9496756116712,9.96482607866716,9.19134066256003,16.6998330367,16.9275207666845,19.3393515283401,16.6529121754635,10.60015698881124,21.3535621192097,10.57954044323629,13.25833755742115,15.648318553612,12.1527422439079,12.7126360257164,13.5715945426194,10.40239019482429,11.1817880804037,13.1701329691475,21.0820180773671,17.6279280665524,8.28184029917048,9.44303764713284,11.02648111328942,21.0272146358704,22.7313148611939,15.7366099402367,14.1561654450735,17.7069503946068,14.1229021456152,10.01988905253531,13.6665998816762,14.164079935475,15.3535019574853,11.5996178036632,11.0056888226668,10.41985497470443,10.40797472622464,13.6401158126164,10.52631176306961,16.9647089561992,8.35789750226515,9.17121325725452,11.12472269931875,9.89043656409596,16.481975782861,13.32856636946546,10.31823317363505,9.1386979094129,19.7605549552065,17.6874428312622,15.1836540506069,15.8763632086042,13.3561683952445,14.6688106896394,12.3525140914375,11.61813124438442,10.4706544158046
14.8782372651532,16.0197081576615,19.9799382881614,17.0175160244806,9.66143684159475,15.4536615478218,13.9380293259712,15.7021813250826,10.92409516777411,9.61456270857193,11.1271930511978,9.49494577553545,9.13936730148366,17.79086787272,16.9193851473426,19.5060826884418,16.2902960842423,9.76582376386802,22.7080109269524,10.45988346692857,13.53484127263295,15.4647545677146,12.7322440059985,11.7831630814887,13.3804103232796,11.53414259510124,10.18421036023543,11.8844828199366,21.5720516179805,17.1650646129966,8.07366873827684,9.33340185610161,10.41130409886535,21.7052275584622,22.3178071002763,14.8077632632692,13.7562281370112,16.9533985206413,14.1536067377389,10.33894938888845,14.5562602810692,14.1173896164605,14.7487155084067,11.317500458446,11.05349991554,10.4830799012769,10.82440325011364,12.9239902564907,10.60477244480846,16.7021778453719,7.51371465706796,9.0944654653419,11.90417526388829,9.99573418125478,15.6754774078067,11.86041819123198,10.1793346126644,9.74599734117645,19.1944904357929,17.2675226326559,13.2908042533916,15.5444394595683,13.0820387059932,14.5550486750031,11.6924026016492,11.51475205735696,11.28053477842121
13.4804729936999,16.4246216766867,19.2176462782595,17.2488826918165,9.65425104722364,15.9297703290771,13.9972195295559,15.367749634227,9.92055228357264,10.24107539235773,11.8473960620831,9.40558782613213,9.88678541393436,16.6712047146964,16.641980728158,19.148393848068,17.0743616946687,10.60378258073216,22.3734395090447,9.58150531024692,11.29488858219296,14.8641373689885,12.584847612726,11.7620254276738,13.708862868871,11.60194132579955,10.67232308108172,11.2675256553019,20.3519358193037,16.9108133081421,8.35402893416232,9.8214774991618,10.47381572758987,20.7437747532123,23.1518490083858,15.6795124844885,13.1747670846536,17.6560553625623,13.9488286581777,10.39066152546388,14.7937848000921,14.0475894038329,15.3594096296812,11.9548447490205,11.0498547736068,10.09353864802288,10.64535945392508,13.6924994997132,10.20037371298299,17.6495702394291,8.41364760787668,9.64812545546913,11.76465636184729,9.94232214724086,15.1022427022309,11.8314053952535,10.56930492627763,9.78309479304352,19.6561848258473,18.6959892263168,14.2125953650623,15.4953868138357,13.8109456456842,14.9925819139013,12.0362740189599,12.81888959372306,10.35320259610022
