A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2559600403958,16.0059417978864,19.330267843223,17.5369377060189,9.73866155534097,15.4655420088934,13.8651836191368,15.998632184865,10.68132725538785,9.5768263011227,10.6727023334979,9.86216290967757,8.86202877424919,18.0117652587688,16.495825068045,19.1488201463488,17.2952522441771,10.32896458229793,21.8890474560928,10.58479334760273,10.71654871303815,15.0349110329425,12.3909365161285,11.7362750121688,13.5726754370629,10.65853664907624,12.21991284522758,11.1902538880625,19.9513274056033,17.3921645189329,8.5850698264471,8.6464083092331,10.03179386824572,20.6285494745206,22.1706393842116,15.3160089009911,13.74202773447,17.5205786256267,13.8965708793532,10.35426544088175,13.9350145680884,14.1294310611479,15.2686551758025,11.8488055688875,10.9152081176777,9.02819745186144,10.40728776132838,13.0072517080009,9.77296550004243,17.048700789469,7.89224429573226,9.4360443295522,11.81184829418641,9.32896209501404,17.1454165925962,12.53177800474111,10.78890165141781,9.74354920718816,19.003948940245,16.9058999693007,13.9648353160549,15.9069279661119,12.9316961648076,14.553077286476,11.3159856213949,11.85421052330286,10.30155225224411
15.2037153336508,16.1785642188009,19.26503487774,17.3172418818417,9.68623543912091,15.1663037940888,13.8717461502351,15.441356719906,10.14924609789761,9.27744932917833,10.1969034359802,9.4756802997362,8.56389650174557,16.5093152785676,16.9780610901497,19.1720425480171,16.7301046089284,9.64147554494592,21.5052866803275,10.41630457870089,9.02000699864522,14.9949044613087,12.3804469491359,12.0879249392472,13.5400568459798,11.95238980170684,10.15778521748343,12.6826377026244,20.214682391267,17.6489236898167,7.76134835909357,8.82069477071309,10.12579214772788,21.2922445962605,22.4168328258744,15.6346952529334,13.1320515686112,17.5174878074483,14.1712884846829,9.22177498387378,14.0163687137166,14.4350671847364,15.1388384947878,12.7429320168159,11.8242371238217,11.79607223378129,10.51332323711077,13.1926931072096,10.67740320960987,17.6097580913767,8.48535983871572,9.08160985676891,11.50894570014627,9.27770202741851,16.404118613887,12.71850558289178,10.27930697319646,9.35046454703384,19.0271330615294,17.4789856310733,13.92945983958,15.528517579105,13.1835530524063,16.2594650267704,11.825126300232,12.737288030057,10.5373846761143
14.373379927795,15.475315188447,19.6273974149192,16.5811281380254,9.86026789780163,15.0940311183821,13.6339893209117,15.9448469338967,10.51582471548166,9.98440311500849,10.4613619002205,9.47837231630734,9.81801581664354,16.6123489546947,17.0576768981719,19.301385747043,16.2399057236504,10.35444100425774,22.5799930576864,10.09888666013264,12.36836414778744,15.1065912936041,12.1254416186812,12.3903799144548,13.465870002057,10.24513196266394,10.24028721100561,11.6235363556609,19.5714721144736,17.4823546697584,8.73780801646128,9.12507973750494,10.77168178579625,20.5862589814507,21.3639030416239,15.1089520132812,13.4664315954875,17.4874334883182,14.0285699361898,9.52878294914862,14.174803570615,13.888798863114,14.8298627808651,11.8173798101961,11.0978705867277,9.23627269333781,11.11254353846218,13.3257978159158,10.17054758068939,17.2140212080525,8.05675123075782,8.36144952374021,11.20231719850352,9.15394790065422,15.6257892320661,10.86781082370439,10.77953206082747,10.15422839083721,19.6426520311154,17.5076241727399,13.7443161826241,15.8936068914125,12.9277398124936,14.7767051373142,11.6001518372477,11.65516317997456,10.40115286067219
14.1303830057858,16.6875178176202,19.7845360651181,17.0891584973548,9.35091142466001,15.2757124618327,14.0549971718451,16.3822796254496,10.83247179466309,9.01519514503654,11.0955489145778,9.69502782045515,8.92855583842388,17.9396858953237,17.5010328342794,19.245434915417,14.4667477044369,9.94736269514966,20.3817917962768,10.6715436728723,10.32336474873017,15.6187657799405,12.6945870615116,12.7147665466731,13.4441095168928,9.47721288576601,11.2928247814243,11.5837312999966,20.261856477226,17.2702764547381,8.05525169863392,9.82258349530511,9.5774472535138,20.6789828169401,21.1848041207626,15.4929624064417,13.2619716514505,16.6979808416711,13.8164852155147,9.61277981301614,15.0338219324854,13.8684645987777,15.4298935662902,11.5189466074854,12.0985808706119,10.45299465140643,10.26882058771698,13.2157666415623,10.10622627619462,16.4183600222249,8.34152536377923,9.53043104262967,11.50253930176083,9.59171835197926,15.2636752858711,11.2670514703061,10.52854185010191,9.45175811321962,18.964294052866,16.2893643063018,12.598698972536,15.1275526361676,13.1148720582492,14.1790265893286,11.7502958510698,11.16083079120025,10.6072220824861
14.756769777353,16.2969019370488,18.8596506625489,17.0870872409975,9.79182762342186,14.8874360307415,14.9724929950182,15.8294470231435,10.85479252361466,9.64563760212783,10.8296379285159,8.81703992555145,9.43801189574268,16.6714838956687,17.0256377839455,18.6540922339779,17.0141702860236,9.62590158523127,22.309925889142,10.08970814218638,11.36550744887348,14.9888403344929,11.9080511471011,12.2564676161634,13.3229498709181,11.34938855289401,10.47088943959332,12.0717986876696,20.1166896360289,17.5060029030828,8.63664366138114,8.5720846172636,10.70013902114494,19.5559913953859,22.8992779670613,14.9089690177741,13.3091107400413,17.0976662766878,14.0210278730637,10.4168328502119,14.0403493855042,13.7500097207097,14.7274824178232,11.4081211586643,11.2057840462525,9.28426129735244,10.30410921046552,12.814333427896,10.03822299499548,17.7471901484959,7.51107222179631,9.44888748708953,11.16338986265086,9.38297582197033,16.5980923351922,10.85907257331181,11.26754966191098,10.27922477397826,19.4442765382812,17.8447044813032,13.4223594284581,15.6193741345187,13.1035184742272,12.9927732352217,11.7273588706341,11.8244535046392,9.77643621360376
14.5671515911564,15.1859179174459,18.5575191432904,16.427674487608,9.00071558528101,14.3744835059026,14.0890243470646,15.5635543474166,9.67997456943365,9.32623148336104,11.1327983875433,9.24538799838046,8.96819568714901,17.0329948122313,16.9538084592056,18.3362476741352,15.7905461414983,10.18106571696272,21.8992423601247,9.8680552415412,11.26727421952412,14.9518111396558,12.0912235572926,12.0826315444863,12.6568591100147,10.18969812229604,7.79919560588663,12.1694838543395,20.197374260516,16.8935712303211,8.66123838535426,8.97780389842187,10.41412992551912,21.0637777029195,21.82895487447,15.3017143410656,12.9362361586521,17.3919230546436,13.7228103746599,10.41617836252948,12.9982501147069,13.8221427020948,14.849007876597,11.5039935759995,11.0750434316085,8.67295314612218,10.43220512388047,12.7966718919048,10.34504435541287,17.455908134264,7.58871142895382,8.56735980231691,11.53304756754152,9.83698850747788,14.2886603490133,11.4200563681349,9.92101285743091,9.98173949230134,18.842603564432,16.4897990575891,13.6317820930725,15.8981426386464,12.9112561400401,14.563715496316,11.6671983526418,11.69211832555609,10.25825032027085
14.7082804699463,16.1426794428148,19.2235644083515,17.5333066478051,9.47553808054184,15.5114540419632,13.9801029328544,16.2926883238403,10.60659591648511,9.56162876625758,10.600193677651,10.18801448977054,8.7224615900694,17.4642221234091,16.7686420797554,19.1444514809815,16.7744859210508,10.67607234399114,22.0865642300763,10.10361685433692,9.7189752057861,14.9960205315393,12.638927349779,12.3745577299325,13.4718131052472,10.29580351133834,9.61613702896375,11.3377137443984,20.5222210841536,17.205713472789,7.79402520354802,8.50021534408302,9.7025434565174,20.0231218740167,21.2059944575908,15.471126599446,13.8870834297446,17.6650078195323,13.8880866403255,9.36045435597481,15.2116313917932,14.0760632711669,15.1978596809777,11.8270181667393,11.482766354997,10.56028287842024,10.37762898980476,13.2507629303578,10.00320272619689,17.4961239782747,8.28021627680823,9.02868292520804,11.73951847270431,10.24359455388092,15.5786129662762,10.95907351651561,10.30907124448926,9.57127604668576,19.1644307886144,16.3708919472354,13.4390294508959,15.9790273823297,13.4263998025262,14.4549203354778,12.1963743661713,12.05060530907939,10.74617285915087
14.651813660722,16.0479290966778,19.532508666362,17.4201345979204,9.49205310527344,15.5203506505606,13.8428650453662,16.3392362432764,10.33207440500467,9.17515595953388,11.3887516925973,10.17901710440716,9.72961202041873,16.5490502024005,17.4711925362122,19.4868160524701,16.5177221601767,8.98728197567982,22.0914448216593,10.55784198908596,12.32833033961012,14.874688712354,12.5862074380307,12.6372848646193,13.2524984398395,10.94179808204942,10.35330132180727,13.3482367548862,20.9369599482637,17.5204256257153,8.78115245788529,9.4055767280535,10.79003460740796,20.7528252366347,22.1151814446845,15.2600980559404,13.5039084680654,17.0840801646281,14.2763070298067,10.20089479114854,13.9613909356773,14.953759243548,15.4366623185626,12.0638546151307,11.1449642187709,10.55434324800113,10.58415738215239,13.4664168196596,10.13188833354071,18.0910446541007,8.17066412938922,9.5944620064604,11.0295741371867,9.71552448533754,16.3943077501494,12.0121676828491,10.10682776580158,9.42465670143731,19.6689127778061,17.6276852790073,14.6721891603619,15.6345577439466,13.3831864331591,15.036583626637,12.647080782405,11.81412402006995,10.22778678349897
14.7187692265648,15.8737165409069,19.4024694348866,17.2873537134822,9.38295000026628,15.3953678344489,13.382906008782,16.4563722346673,10.7002622403141,9.94639358338848,11.1071228071497,9.99341653537581,8.62683608874809,17.3206522938592,16.7597556047349,19.5165922516366,16.8347034570606,9.83575400685028,21.3569591381799,10.03372244556555,12.15730220522534,15.1426374242203,12.7925391941444,12.5716419438318,13.8146478093024,10.24622372585554,10.24910552970273,12.2330855797784,20.0387876482778,17.5643779118706,8.42018223441022,8.76768511322283,10.15243812992863,21.5464574849062,21.9816789761888,15.5260059299666,13.7200716757211,17.4322867422203,13.6017561408699,9.36793392892464,14.281812393953,14.2905941553515,15.2529905823187,11.8317899027703,11.6467814123183,10.28228151529008,10.58252482447984,13.5366039688203,9.92397575126589,16.4527620077374,8.25227020795693,9.02561204005532,11.20391188443142,9.27217595906773,15.9625965327522,10.98840488027471,10.39345763993169,9.95267591175222,19.5432035181747,16.6787195170124,14.3960956990797,15.8031341129247,13.1026475482463,14.1140985719773,12.0965392006775,12.33434795572987,10.93426689405093
15.0116586079208,15.6112751565995,19.0378103540126,16.7946905190342,9.58971898924644,15.5317494560852,13.7225540703112,16.2161238370046,9.94199011713437,9.30567418412816,10.8488401329438,9.14425466008225,9.3801729978938,17.4572166302186,17.0686290406535,18.3952268159607,15.9266290972788,10.32491618719864,21.6252969689776,10.4711194060772,11.34549955144147,15.03374207512,12.6069874818321,12.6432766831498,13.3788353739651,9.94934749969846,10.21850111850132,11.1783589143491,19.3625512299243,17.5428791914729,8.79144391375738,9.81896049712282,10.87108437271871,21.4144365902883,22.3628138787453,15.9681538272755,13.8480318631754,17.1708635389932,13.8134180238532,10.45049501522166,13.8285698594026,14.1602409334585,15.172176111362,11.9362936980869,10.9768717067569,10.50972228892317,10.25555407512506,12.9510024333701,10.69503993088928,17.4760462219378,7.23187117645467,9.47982300077208,11.51551903968658,9.79675593093556,15.1711331508652,12.72960168285623,10.77176494724394,10.60804651540395,19.5254231170734,17.4971635015464,14.0630470436621,15.6796999999526,13.1685973066901,13.6191745704367,11.6018675248583,11.82905016286639,10.3398021429964
