A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1093776362672,16.1215969002751,19.4029367638929,17.4450965768074,9.53006182278786,15.1760182617758,13.8448900887519,16.3367744952489,10.64265242089509,9.31425720344262,11.2335017227811,10.17254710540165,9.69236443330271,17.7633433999634,17.4287109812735,19.1502864077818,16.9667784304122,10.14032708463429,21.8931069484907,10.44651676193444,12.65468909162831,15.5366375405363,12.6200571053,12.2375683675589,13.2464898739817,11.27230473432075,11.37008013858333,12.7312256473296,20.8922561380633,17.7402205142665,8.15430885154798,9.75131612222374,10.84777329521729,21.3211545831295,21.3090414762521,15.4680402519167,13.6877598198977,17.5877257966895,14.3852962836669,10.51198363380042,14.4778706459961,14.6427947415628,15.1068465424204,11.9872364288666,11.6307805386082,10.00264145890292,10.25222927209092,13.5147285557605,10.0331604122492,17.6832877597328,8.4815036918143,10.00427920478076,11.51475572002882,9.1606888892803,15.9547524292539,13.23072613765833,11.42731980224652,9.9177267136794,20.4456518805988,17.216423432703,13.3409898592396,15.6070291954591,12.8766341129835,14.4354776054184,12.6774259982688,11.80974301741526,11.37637495514886
14.0893370927926,15.9429492503556,20.1131208799467,17.0222406775787,9.39474921878732,15.0543817480023,13.8578557438545,16.1307592055298,9.97614573141848,9.18829493195438,11.6161612741953,10.39629867281604,9.6666675520132,17.1810872595048,17.4572735767982,19.3113810985601,16.8884084982255,9.9871013546713,21.3905457192414,10.82826302029674,13.14069932033427,15.5012096396288,12.468393209157,12.0149887214557,13.5168028327357,10.42503779209742,11.72432985390115,12.1170941146903,20.3456722537794,17.5738268467955,8.48901339184726,9.2002648674687,10.54328444887153,21.2112793389081,22.3707017294216,15.2249203172341,14.0445917347939,17.2560906989434,14.5453971373408,10.83711211254173,15.2047948748713,15.2398376329377,14.9129609104912,11.9482589344723,11.0513680064987,10.49319115270338,10.60585734616178,12.335914099369,10.28188625659996,16.7995283158116,8.16384241475126,9.98340492266285,11.18698479034318,9.61638215651762,14.8891829437346,12.08764907373168,10.36436470889062,10.40326009530028,19.8198323827337,17.5196285072378,13.4629322719466,15.3720153664747,12.8984397757542,14.0103061785241,12.6461353716437,11.39883512016232,10.77757081416071
14.986957309536,16.0280316263723,19.893762575147,17.3852612543733,9.26053875990656,15.0617638620067,13.8635161229818,15.8048900050465,10.14917242876851,9.38011539195403,11.4333206294911,10.59009662900966,9.70703064829299,16.9852010657268,17.5389134412933,19.3987196240861,16.5671944988496,10.28279713957526,21.7294465709803,10.17085316155579,12.39694901448972,15.0997244742774,12.9794187492918,12.9109069966818,13.5738215042122,10.99326257146418,9.40347232786081,12.4585864684635,21.4122684923406,17.3861283267272,7.98296450226226,9.40519379223042,11.33297594332336,20.5233129016394,21.9786552178936,15.1302020366891,13.8533078596879,17.693819845117,14.1098850865123,11.05712524166948,14.7739926565813,14.1211782631629,14.8800084764471,11.319929370981,11.6213298713593,10.91385687944204,10.35147703759478,13.6480819018031,10.6753722445377,16.9789439235878,8.5114301790743,8.95839786559966,11.02116346787217,9.61435131064167,15.5959568556277,12.45323027018811,10.69908731213295,9.28984876858198,19.2468812398481,17.31403284759,13.3781363407572,16.0731234236676,13.0176980629464,14.3835355868872,12.1533758693256,12.96400020983358,10.25278446191443
14.8358109035011,16.6831418244602,19.8529560258834,17.3298688197743,9.6701388514693,15.7173480428672,13.9878668332455,16.2288478815871,10.18930370362377,9.83949527615026,11.5923941475183,9.79529271543585,9.92483279035994,17.0328899771358,17.5668750217568,19.0511124520952,17.3102293404238,10.36256923951932,21.2691981768967,10.6484296671514,12.36252017185672,15.3301416190069,12.6272646560528,12.3471653919558,13.9561451781253,11.33759378551558,11.37828667291336,10.8086061316419,21.0858091032191,17.3688541315529,7.73150120521611,9.76076018499204,10.63591124390579,20.8485198015132,22.5352304257416,15.5114597509754,13.5043247513125,17.3006312536846,14.1627358972003,9.77197545119093,14.8203196106877,14.4988981579023,14.8775184721666,11.824899371344,11.7166767688967,10.12008421537707,10.2718280565159,13.0334503078606,10.16227883907922,17.058194107132,9.32907820439099,10.1689692677818,10.93207147990998,9.95004651616663,15.9905803065968,11.72035976180117,11.1835732231322,10.20340826431324,19.5247896149412,17.8861220711759,14.4548594907118,15.5470131845539,12.8954638476008,15.6082733428872,11.7762760001248,12.40692825083924,11.15704892525938
14.4811958419009,16.0527818017396,19.7022289202322,17.4945611520299,9.30110784886403,15.9006309813921,13.8340604390888,16.2678528763949,10.60965410374452,9.37114420119344,11.0594835112576,10.15935012678104,8.94509677333999,18.3058249181994,17.0141784140118,19.577194628919,14.9257413294619,9.13115074577762,19.49895236453,10.63750580659707,12.73506333602028,15.0921524906355,12.4875371085128,13.0970469949765,13.0821053803007,11.89725916541897,9.73272008887637,11.8363424074508,20.0272146405768,17.6914197414924,8.40994504944338,9.40383750698752,9.08687846708496,21.5568593999781,21.631278846518,15.4150051174018,13.4788060202348,17.0701710971371,14.1537776749677,10.26976807958801,15.1239555824922,14.4965635690733,14.9332949919959,12.0333148162658,11.4857684478181,10.27086296420179,10.91408814570584,13.5828094113241,10.65869286686516,17.038333368183,8.26978671785386,10.26439360563228,11.11917700247253,9.72623373751176,14.1544282025465,11.81374933212904,9.62289118296421,9.85205763652022,19.8439479183004,16.4349828213392,14.1297009641886,15.3174761568884,13.0330242504095,13.6450645634337,11.7388336218254,11.68297442073678,11.28100683491696
14.8116037992343,16.0957120205114,19.2526118162745,17.4669652710193,9.62341053738372,15.7743331504403,13.8090443557647,15.5285623591996,9.72203422116174,9.48795149481124,10.2757740352826,10.04153764747298,9.05757573331564,17.4061165140861,16.5438010480199,19.362167394084,16.8534952117134,10.6170318390476,22.4321088426169,9.44998609059079,11.44768544273729,14.9983398532801,12.464214615819,11.6803040661169,13.1155287404958,10.43656922033563,11.3282761901469,11.2253273356572,19.1688814881356,16.9678356785755,8.81641400458232,8.70508295536958,10.15764716942821,20.8255279339357,21.9206426153488,15.355208065835,13.329780348614,17.1522705868524,13.9269866986867,9.58106638687412,13.6552425184202,14.546666824706,15.0399355024821,11.2138737782282,10.7311155779338,10.41253634172961,10.56146889742621,13.3750935871157,9.93705048922614,16.992576924634,8.01424682182419,9.54001887024192,11.56168533354466,9.41563731365408,16.472512978079,12.05726766937863,10.54063671756168,9.2204794122609,19.0213329443111,16.8430540347258,13.1751777218123,16.29331009488,12.9847460899366,14.4891216377443,12.1323290356573,11.02550471726933,10.59069658529714
14.3308775918886,16.2002409476618,19.5172907278528,16.6350917218265,9.75490007559708,14.8940062067277,13.4702392205626,16.4608770608575,9.55802670527133,9.84596017252249,10.5631690972893,9.52802266325635,9.9063727364333,17.1014696318955,16.7429333824215,19.3110522659229,16.8715115064859,10.26783338323581,21.8656373976898,10.05725776898568,11.3365780445223,15.6330639164537,13.0034725411044,13.4100298236876,13.2102330006282,10.50643061878347,10.22992454495952,12.1961927943338,20.7806200799349,16.5989541318386,8.79463670384174,9.5098041235451,10.84082869462888,20.3245791918507,22.9489932425432,15.3775936436515,13.9388888316808,17.1806253177949,13.9957324398647,9.72246351227716,13.9600475116983,14.4945250362953,14.6746812691692,12.0200181267192,10.9634301380751,9.94233955598505,10.03644062151598,13.8313903632715,10.69741997097737,16.7859157174535,8.80474870665112,8.29374648989799,11.41624256785949,8.71615904801694,14.7826118927472,11.2244962189057,10.35082936680081,9.78908822611539,20.2739745300365,17.8381900170117,13.0191855093356,15.8608783787425,13.2498427901076,14.8264889779712,11.8583203102623,11.425935817806,11.19961062723073
14.9434401833211,16.4367928760696,18.8993459566548,17.3435870994838,9.38283202435844,15.9769169400944,14.2458516216107,16.2729348124286,10.88837512528211,9.94523350051574,11.5897684994516,9.78320004635048,10.12014954507706,17.497839825922,16.9007502897898,19.5787676911292,17.765726125844,9.87692809099822,20.7150982055615,10.32992601729418,11.53681207440272,15.5340833843877,12.631697283543,12.4683245427937,13.71996504494,11.52482101275368,10.21990751229173,11.3335435936028,20.2454140152683,17.5783872161696,8.32835037125811,8.15569817753339,11.02504955546085,21.159782904972,22.5797368063382,15.8168648542452,13.4120442854106,17.5980730801026,14.0348777210245,10.05940415479422,14.8148056087943,15.1285013750572,14.8410787860502,11.5999434715787,11.6094826467562,10.47685860263272,11.30118911455847,14.0571816373788,10.34774087568324,16.6512257090798,7.97552811629699,8.77947397640867,10.47166100576429,9.95604351258331,15.2485736777612,12.50342169083526,11.10791460020464,10.48672680193509,19.6268359786916,18.0694433064204,14.9084702876217,16.2834046164721,13.3391942228023,14.9176128834761,11.9130155277353,11.59845861648039,10.94761399806148
15.3846619781677,16.2084675054885,19.5274521764102,17.4052850600157,9.33101856616426,15.6417115039983,13.8050475425749,15.8422067681221,10.42983348754088,10.13679054391098,11.1941617764905,10.52984605417286,9.66574531004668,17.2392643666751,16.6649591167608,19.322209584681,17.969218795924,10.82715959643096,22.1731015812763,10.19680805137756,11.16423641693758,15.1588678402073,12.4010429195868,12.2500408812776,13.8283482071398,12.39026423328596,10.10981160674999,12.2563901536077,20.4567867236478,17.0867241301588,8.39621587852891,9.43829832760346,10.93818052686682,21.5886142907416,22.3393959156045,16.0383989302546,14.7768822905766,17.3869635993469,14.1053606971704,10.26611664639179,14.1660491874604,14.451124530511,15.324060042698,11.6818640600664,12.4489787335594,10.03272058454274,11.20583188497052,13.283697422723,10.08597499021533,17.0788324011358,8.12109149782226,9.36066940687058,11.93004515896858,9.46605708224428,16.0805960901958,12.07248028519439,10.39666323066818,10.07086487055169,19.698092637706,18.0596819616255,14.8437362992535,16.3338467274346,12.9508393692872,14.8492956895923,12.3069367138822,13.30095847749864,10.56186858090705
15.0443151934469,16.1934924867076,19.3587293346605,16.8824467308773,9.6399235123135,15.3662277436583,14.2814096976455,15.7479622205696,10.48252594955878,9.07207835407075,10.7182574410162,9.80288019666134,9.04064902134926,17.0148742696248,16.7872330005524,19.2548648225443,16.1084450030358,9.93534941189551,21.9142364423088,10.92468693466653,12.27073144983453,15.5341366091669,12.8567610690758,12.613417342048,13.4824853257054,10.4338846578193,11.29933725487568,11.9950776001063,20.692675976808,16.8352829061302,8.61209360125337,9.34719217046877,9.75437231212887,21.3347462381976,22.2159420332412,15.0686907948447,13.6084232333624,17.1197102914609,14.2320256947268,10.22390533814002,14.9673847597745,13.5288121944368,15.11447521104,11.8454050109642,11.1136813309334,10.10872892031652,11.06581116893624,13.4881624995302,10.41514990336066,17.0669199497733,8.19642836474755,8.93133841719004,11.30918138589472,9.35009728661933,15.4341770464938,11.5286700107201,9.54163535561826,9.39833059213078,19.5640435752205,17.1932289477471,13.1596332715172,15.3323911768482,13.2364489374224,14.5749645115347,11.7345193870463,10.96320541015713,10.1757656210283
