A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.5815420618275,16.2457589619822,19.996716286918,16.756520320296,9.31886216313296,15.612562425325,13.9533668766356,15.917923377324,10.34752490565427,9.59675695740515,11.12886923571818,9.86060904151702,8.78270084346198,17.6902939333554,17.2253332972868,19.2674008312512,16.4319351723001,9.56275804715723,21.8829858720409,11.08050400481935,11.483054651635,15.3024331587352,12.4096828006161,13.1668494555098,13.1887848670005,10.92480479812309,10.14095858565465,12.78635814727665,21.0653772789051,17.4774823192486,7.74631515514894,9.16983441726081,10.37698118049976,20.7039512705434,22.3247826205242,15.7616929705792,13.9302647204885,17.0409745564389,14.3255383975152,10.07191649608303,14.6008746511212,14.5544351802937,14.6044450333394,11.7674437876531,10.7160030217149,9.97605236686414,10.6881368769494,13.0259594596735,10.20181915726038,17.5704620899707,7.85953606348633,9.28844886069164,11.29596440842976,9.97442982127429,15.2477641251442,11.63370452014464,10.81922044708214,9.84542188410122,19.597381590513,17.8863114970451,14.4300952775696,15.6945311542392,13.5871315754321,15.0796427224614,12.0669543374322,12.52713222485763,10.75634876194453
15.4858842414188,15.8010006123707,19.7493841207589,17.2659102637454,9.6181582632115,15.3918947822891,14.0673087839211,16.0855528148251,10.19647889385663,9.53748447376946,11.74989192974459,9.75754234136109,9.06823515403932,16.9129731984906,16.8314800664931,19.1806760178136,16.6618086515619,10.42562362692172,21.3870336172338,9.94053207777887,11.56332148470496,15.2456536469936,12.5080603533836,11.9671371036469,13.3796448161978,10.10543706959236,10.81142394187847,12.22638556303446,20.0389525622352,17.0350427805428,9.19858499932582,9.06057019246834,10.34967239021709,21.9710547835864,22.2071144637498,15.9505517333667,13.6712594726714,16.7381469381903,13.9222035694746,9.72661064589063,14.5302973501051,14.613180616085,15.2719564328115,11.7637540785375,11.1799842202489,9.3772158304873,10.00292659048652,12.7507499940319,10.34207816407957,18.2588177112583,7.94688709898412,8.6955798714368,11.68647871234213,9.47637399783985,15.8266527658708,10.60511352818491,10.350643448577,9.39838608254049,18.9227701146691,17.8249905550171,14.0449832743573,15.6335123323022,13.4030254706769,15.1675176978166,11.8015857758735,11.25990833570348,10.61133468781648
15.079110859944,15.8718701606723,19.538138221046,17.6131062574831,10.45350375840198,16.159899272038,14.0435520290712,16.5449918871204,10.77474512057721,10.54615453962066,11.43246888518034,10.40557334829409,9.88050429485189,17.4788759027783,17.1434962397163,19.1470666234601,17.7470285390929,10.19924754110308,21.8256887886202,10.62099364141462,11.42737249896601,14.9505601093616,12.5532770099206,12.8436681077709,13.4444827598547,12.11245759635215,10.4202692476786,11.95826482887632,21.006174985576,17.2996513392477,9.01602688427683,10.26606241972992,10.56320333842254,21.9951962939158,23.5982462424847,16.2934368089265,13.285176197863,17.4508683873883,14.5569945177705,9.73484467344442,15.3559224466443,14.5834913167917,15.2938847811464,11.9424443129841,11.5219116923502,10.45703751450947,10.27974355968583,13.483552640993,10.6755822301403,17.3536552946016,8.39655890494867,9.48284427273327,11.13032585413522,9.56564847833738,15.6815997262249,11.24393174677958,10.66615108150429,10.03934472992535,20.5154500915552,17.7980184801146,13.6848006764191,16.5425057413951,13.7536903865108,13.7600661119786,13.0348047300749,11.68106498795974,10.08473011742346
15.3679210095577,16.2784465941259,19.6744599876937,16.8774647653421,10.15811445708617,15.3384040526487,14.1582801342517,15.5499983186388,10.84194838494144,9.58619028109668,11.42933560789031,11.36257988134824,9.70125726357697,17.7101670404923,17.5029450469695,18.8388129094002,16.8960809551411,11.03309281211218,21.0775347940097,10.64058798171024,14.2113606314475,15.0919044496941,12.9237092573983,13.1284088169786,13.6237347769755,11.81159631455928,10.59724402754496,12.09800318695877,21.2492097515908,17.6015216408713,9.06990916604497,9.55149415735017,11.09968263586169,19.6881460880406,21.8941977507224,15.7061898277566,12.8204457278809,18.1644161694257,13.9998101173334,9.76510287530039,16.5940231433799,14.3121896388951,14.9517592917344,12.4600291084057,12.3416449050564,9.95176976710717,10.69037957082862,13.1899322066941,10.65971591340188,18.3480356493072,8.71135722654222,9.84340027058692,11.7179456957511,10.16720240373072,15.330083657624,12.29011631179852,11.2876295580648,10.30409401422273,20.1647878793377,17.7101317500416,14.3637990834772,15.6222321632928,13.0392173405471,14.5827549998386,12.0368698671141,10.98904428830666,10.91348176436646
13.5360632884775,15.8840882751755,20.1805588616917,17.3070714787855,9.1437054962927,15.0984266641706,13.7504088480233,16.3183001928614,10.40926979112495,9.72233647675554,12.02167614165857,10.78506563800828,8.90844534446632,17.2816322692982,17.2073924748436,19.7178653765221,15.9661382717034,10.05841463987757,21.5076559614653,10.72708576525677,12.6100561217833,15.5544036596651,12.9807493801588,13.4136283862598,13.1391617226539,11.41813864812969,13.35862098395186,12.84452862603134,21.5097401866464,17.0417776399371,8.98011140558695,9.93739650914986,10.67107770367267,20.1480467010141,20.7029616960455,15.6556969271071,13.6232300486963,17.7242031738305,13.854324027392,9.86409857999743,15.6469881162607,14.9763112307009,15.2508025610555,12.1479101277473,12.0978074269999,9.22972971214491,10.68682809604127,13.5532296886863,10.48723437573759,17.7041194567154,8.46400340810286,9.46687785152116,11.66500432246048,9.79449297005876,15.4274805055831,11.14985444429583,10.83243782350676,9.41611235609561,19.1895274512539,17.7488294043205,13.9195418802605,15.8039316258896,13.5653750920746,15.6790634184074,12.9884323490732,11.75841550056689,10.61565781151191
14.2252989053211,15.8484436944487,19.1669273911486,17.2482463239161,10.04975345932208,14.6769587505061,14.0459711864843,15.9408916599947,10.52007792495698,9.73802942233684,11.34160901974367,9.81896857687545,9.61157885671128,16.6979417969498,16.8884077886884,18.7149961498164,17.2608835420356,9.78195324920538,22.2580830892782,9.69785934014557,12.95277617638498,15.2654228301651,12.1957047624835,12.720169516159,13.2838149521635,10.43493770078277,10.88913326352369,11.23395310370434,20.4534057250094,16.980004569411,8.56207521286805,9.98371188193603,10.79644395936542,21.5616854393541,21.6435251273332,16.1669875306494,12.7762577758727,17.4832962395843,13.8368199093492,10.25050551756408,14.3331001900201,14.4308677043934,14.2527401865076,11.7883840860449,11.920393302952,9.63025519101925,10.28401307464849,12.5768702410642,10.49886906713812,17.5028124240021,7.37671034941195,9.51457884318294,11.86017896601304,9.5723796902447,15.7383224549364,12.23136568702907,10.22502628474532,9.74065696311995,19.5313682895384,17.5448069858963,14.6245821902606,16.4312629557689,13.054222511987,14.0788875069078,12.1563462742527,11.45025944085438,9.92108122780408
14.9616047647545,16.0093859721061,19.5362342922347,17.115972589391,8.7038064136388,15.5312692268017,14.0752056361228,15.6266029820115,10.90828366157999,9.92697129918551,11.82809865473249,10.15101787699774,9.16037804793244,17.4776811904503,17.5408716737968,19.4149847219056,16.7642137096516,9.93254701035954,21.4182240427619,9.8714228006772,12.89984348172473,15.4887527364657,12.231854269119,12.7116999299282,13.2860290857853,11.51427319682251,11.47887349887336,12.39390523866646,20.6764669395306,17.5677173207768,8.66449631669697,9.97201414771429,10.78795626166674,22.3568939153654,21.9668825328757,15.9208222998376,13.6581244120764,16.9729338949674,13.4133341963568,10.02862626491778,13.9102411549547,14.5528688796399,15.2219697298834,11.7406041050552,11.6178598392124,10.43770845571714,11.09491340446103,13.0495327555904,10.51861645944554,18.1608845812406,8.14524661255163,8.86916268801422,11.30032872043109,9.66419284103687,15.4325520222393,11.41064557034108,11.40229232288703,10.30870828816197,20.1373530398542,18.0739997909519,14.7553800056704,16.3425887891281,13.5422425180321,14.7650920540016,12.8338687835829,12.89389232769842,10.9695560683556
15.1035202557501,16.7109901900689,19.1942603501932,16.7716526165961,9.79887364557659,15.6647835019597,13.9991249597594,15.4679373693428,10.99607019749359,9.57222651522801,11.26109298642711,8.46721711653693,8.94261509319859,17.0864256251272,16.6998899435844,18.9788486141588,16.1375984245665,10.11185269912696,21.7107638749459,10.05028498509389,11.10621081024611,15.2405030654224,12.2345125641561,12.4247212639202,14.5985441871591,10.68438089325627,10.76348398164406,10.89011802897222,21.6419150940628,17.3585292028158,8.46212080121915,9.66938355348768,10.58670625049621,21.6882302477462,21.474357527224,15.7657799518039,13.563763717027,17.0539655849826,14.0457621887683,9.00839897858172,13.9274646043837,15.2108791816071,14.8910783775717,11.8159017522383,11.2856395412203,9.56059134631241,10.49443118092773,13.4744210351356,10.0436880529777,16.947008918066,7.3967510402226,8.11180019683445,11.36773912789753,9.854727257036,16.2766164448277,10.76801791780481,10.12500102427843,9.97699423681074,19.1639870089527,18.2162058344386,13.6083589518991,15.5836374594675,12.8366336796028,13.7413972971371,11.3919205320246,11.26724630388933,10.17537288780805
14.8952764292832,15.2593834448499,18.930038506878,16.8915046004282,9.47754302337657,14.9418464436206,13.6411158788329,15.1548528706467,10.07194469126194,9.56008190678659,11.10040314897541,9.67530320695728,8.97037168608567,17.2228469603115,16.8470036425151,18.9543389605026,17.4970375151083,10.33005157164191,21.3614027883223,10.1606005032301,12.22787575132958,15.1789062453506,12.4259978338731,11.8929187959027,13.3148706307882,10.63473699294955,11.5232977813107,10.31279025882977,20.9608283736714,17.0258358148221,7.95857346122606,8.81773300540266,9.67304714534713,23.1729497451575,21.2272950697316,15.2921890510886,12.7382791561036,17.9533583918145,13.7701964448774,10.20367275673882,14.3110187610826,14.8595891380186,14.5809323788105,11.3082400885083,12.2552530948824,10.62158539413235,10.26439419266272,12.6293324986944,10.2705644181065,18.5230914551912,8.26576620607433,8.96275634860028,11.32098146913123,8.82643579816111,15.3015420017873,11.92614200914962,10.73876809103008,9.85147481746086,19.5698294989961,18.0069818178072,14.9183460966299,15.3857790427886,12.9409823371339,12.8605196422452,11.8425220776588,10.99214124964194,10.74237107780865
15.7450882804447,16.0746063645493,19.6775250490204,16.8248029786569,8.99249851499755,14.2928375473344,14.2608025682663,15.6175882947697,10.53972510679914,9.36583441110504,11.35422366726224,9.28030781846626,9.33211568048974,16.5757290450202,17.0005436412544,19.2046727442525,17.1646363708175,10.04880756077104,20.1052901565229,10.32820676575376,12.87609884892734,15.0157228652135,12.9300186447574,12.9831733715865,13.588443645523,10.434417608964,11.58113057642946,12.24301069587106,20.9798774573503,17.5597772395051,8.32286106289876,8.90540140188317,10.09158420756573,19.9213476685133,23.0379107341416,16.0645638430389,14.4203150489278,17.8805722492539,13.8193303626751,10.32960154473907,15.0899354562333,14.7285205291032,15.2773831919799,12.3833368961387,11.4007204677928,9.40148284492369,10.15472737734234,13.8202187211006,10.55633213857723,17.7037107488958,8.46067051468061,9.31400506803159,11.81601657619714,9.7157421676924,15.1477994768288,11.86219167075706,10.73387339083941,9.90926578743072,19.9689925974813,17.4001345853013,14.5490413691098,15.6235587564761,13.2402799734585,14.808605831335,12.6669964359714,11.85394175120872,11.12151872919068
