A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1552840574971,16.4781794502588,19.6226566114848,17.3384581550623,9.47703300327623,16.0123043548239,13.6949705934946,15.9281622845413,10.58853199109276,9.61978109019906,10.3622818178114,10.16725086328986,8.98437267247684,16.9076671586711,17.0423077607241,19.5264478635212,16.9570325141703,10.55544570505442,21.3801145234342,9.69830619452127,11.56195118698728,15.8330731747996,12.3715104396977,11.8541005195097,13.5750450823187,11.59712746291078,11.42658769754137,13.1844303032232,20.1207929416422,17.7159475289068,8.70043027558463,9.49401440332978,10.99855334337036,20.2163006978103,21.7754908559604,15.6645269180187,13.301538688718,17.2841801262629,14.3402094061715,10.26248460331701,15.1868677968011,13.8128777862344,15.0378701332399,11.6098093873718,11.454495561888,10.30885604702695,10.56060900505409,13.2691861062983,9.99498596160327,17.5203325233869,7.44501924511093,9.93373851560984,10.79949483533831,9.07739840475417,15.8528851997516,12.42799114462768,10.38525619978548,10.19672134560728,19.8032666716782,17.8718313917355,14.1936214137578,16.163161537831,13.2376466378728,14.7374261433549,11.4582782436266,12.20140572968272,10.79630728945543
14.5937820346523,16.3732915421755,19.287037983641,17.4406531234938,9.23327327131925,15.6595171493357,13.626599084447,15.5814473427485,11.24496558935182,9.03039358100948,11.6196757925121,10.26360312745792,9.36196451009954,17.3123924669662,16.9229374788983,19.5990792724304,16.0390472678444,10.04879963429974,22.84909620728,10.38124987737006,11.09704131503118,15.0173944724483,12.5749110290352,12.0918830013846,13.5210095983944,11.42549830367124,10.48649693745457,11.9329875699414,20.7289558402513,16.7006037010492,8.14569582359263,9.22193579708801,10.00463857944445,19.4900581716929,22.1539050211036,15.7062519043764,14.2236190857293,17.4212241026812,14.3691760764834,9.57480269668168,14.071966747688,14.0540174930572,14.9887118064179,12.1995801526412,11.7139072796754,11.50702228871378,10.65344631767848,13.7527054169048,10.04349437176369,17.3918712041885,7.8914252097305,9.18722403241122,12.08211360669171,9.89588335227422,16.4654657306675,12.73587426179876,9.76817720760686,9.79304793668067,19.1759289937654,17.4239439608478,12.6377113708083,15.8162168398994,13.3332724287502,15.7394249638187,12.0198575445198,14.21095395195452,10.84094890862074
14.6599514375461,16.3095295406791,19.8267618591838,16.707754508823,9.5743254355327,14.8630048744413,13.5828031916957,15.7695894946831,10.6556542193779,9.12169580141448,10.7525645808362,10.04061556655283,9.52243400712063,17.3211480042645,17.4626897688808,19.4069003952382,15.0999668384905,10.36452582937101,19.4420580828346,10.69333918830246,13.9000842969039,15.0838660573593,12.6072991024217,12.9549068313613,14.0066900297284,10.6728641784568,10.18220147265656,12.9559085346412,19.8629333964141,17.5795715804953,8.3231729416777,10.00117025934561,10.42487209641814,21.8716414331187,21.8264236789437,15.1059697650271,13.6184996776065,17.1196788827852,14.4941843398594,10.57782234698697,14.6066281862526,14.4855285009688,14.6344824267913,11.9728197224371,11.299394546976,10.36954125799044,10.83052946359135,12.498487304179,10.61618126923863,16.8879738237653,8.45849884638607,9.68375576486486,11.326551797068,9.47603698579533,14.3373509657227,11.67585338937401,10.42470104872758,10.08447571946976,19.6333235659133,17.148806678575,13.6616498463821,15.6302761607726,13.3923388433717,15.7706402979899,11.8990445828079,12.2636875043671,10.79110845755152
14.1018240450333,16.0367694821858,19.4625155344177,17.3879705601124,9.54207186594286,15.1114607070949,13.3697265370501,15.8632433606162,9.73564571304907,9.30181683928568,10.2308272461339,9.61845065347964,9.03161634148924,17.1093117552121,16.879336164115,19.3214534626673,15.1294808951569,9.80240934713684,22.2241364675928,10.87906323043577,11.24660852967734,15.3831174413524,12.4779522667539,12.6351846183867,13.7094243878846,10.84774029093603,10.94029190721942,11.2987095037577,20.2406607027536,16.9917281399597,8.23915868034087,8.57524122010217,10.18617442097323,21.3385011787238,21.2281622864987,15.5250342192594,13.1998596499542,17.2040548420407,13.6347611593647,9.96049491426985,14.3011158574992,13.9737604282628,15.1072457846743,12.0690698187552,11.3353203357929,10.65756922294634,10.52999704612827,13.2854656106476,10.36081451894554,17.7709260086187,8.55852449362155,8.54612125155098,11.72256811475766,9.58710787662693,14.5728484835744,12.27192200374152,10.57653878377039,9.37226111375945,19.2266478193192,17.6832492382382,13.2580720155044,15.9479154775407,12.8555830880472,14.8983500532347,11.7939047635486,12.189266872252,10.37196274961536
14.0889803877008,16.7522703029512,19.7272122536766,17.3647156799132,9.57729686388742,15.0614548147156,13.7008790780181,15.7281785019595,10.6520942494938,9.20094625341026,10.9154742320672,10.38661850299335,9.52554311228161,17.4022480899461,17.5922255659708,19.5955214228117,16.9719217065598,10.54381003483999,21.4419616845708,10.03639529694065,12.53214717469057,14.8590963066087,13.0092168985957,11.8372448589717,14.0151406155136,11.18846912642775,11.01603688590575,12.7811762161091,20.282551687174,17.2185571110908,8.39478914525175,9.14630335560758,10.47667123136667,20.9152404512374,21.2644329020871,15.1526020109446,13.5879252473553,17.6257075015967,14.0710684432031,9.66515396360582,14.3352821372629,14.3243726572308,14.6140324813447,12.2064572930171,11.0737701499515,10.33017601986088,10.73641566154943,13.1842779959724,10.49186073589678,16.5139390246434,8.52112760102124,9.20294572958714,10.68064532801463,9.09511897246939,14.8984552281348,11.99901981030514,10.03165613834458,10.42321852732169,19.6422770715503,16.8279810562944,13.2992433367005,15.5892531343039,13.2044544819895,14.6965704721686,11.6184900667309,11.88888818600521,10.89485703083409
15.2795972483697,16.2874245144416,19.7477847379238,17.539914540115,9.0390221768453,15.519861872644,14.7318870912918,16.374501299995,10.37309489100754,9.11126696031675,11.3408947193222,9.38527402971528,9.98185454423735,16.6590443585371,17.1045228643335,19.5113967326955,17.4086999210215,10.38139033917963,22.3139932264549,10.2781300811769,10.64482198275545,15.325726770367,12.6627036898951,12.7960247038538,13.7204726167016,11.81078951387349,11.21434115669034,12.7113487926069,20.7516676506019,17.8814846659267,9.09292046488426,9.3169665175637,11.08171623693018,21.6989403310381,23.0877767438856,15.7793040516221,14.6899762998018,17.2322247730126,14.1679693329881,10.69181566805535,14.7099884520263,15.2729106926713,14.825342055989,11.7072785320208,11.1496407334395,10.26481852883763,9.87328569605458,13.5270099211521,10.14937967346197,17.0404901232879,8.74058719795283,8.74760584122996,11.52005813132352,9.12047131258629,16.8130271780348,13.08909673335067,12.09004853138322,10.18942125671913,20.0411025163404,17.6645469200334,13.5183641646383,16.2646244520759,13.1769125115894,15.6529343500387,12.1236613620881,12.05455127657186,10.71093995384516
14.2011475213358,16.0293930196732,19.4033333287884,17.2437091332898,9.6926907307056,15.6115707151334,14.2297857598893,15.6961974943047,10.04127835502457,9.83517579019417,11.1529056217084,9.66994804553002,10.03415317580168,17.1362789135953,16.4494516180207,19.0743519414819,16.5903390696796,10.4949544216621,21.8290187723791,9.90351691088205,10.69302996066605,14.8912415172441,12.3028304192779,12.2592602791303,13.2884681307821,10.38686821511993,11.0282728898041,11.2420925311381,21.1353879911868,16.7847837854908,8.59739652483908,9.32386696298561,11.06184576243496,20.6289360395309,22.257205721075,15.9165323237175,13.7861812109326,17.4699591927346,14.021077117956,10.56384579511898,13.6092183061405,14.0411136858628,15.21041658662,11.4005620785971,10.9602576664843,10.17194821273166,10.43547070531236,13.8943166522299,10.24887432323988,17.0307862642376,8.30814092023078,8.8569954797306,11.43771231224876,9.17694200833766,15.5822201047156,12.16527964757979,11.01831611010533,10.19261368985636,19.5819320472202,17.4797142552772,13.3647896654307,15.4742234725062,12.9593152344843,13.0944786349746,12.168893449268,11.35512874277511,10.5623458439428
13.9301414063769,16.5420859339288,19.6068919557266,16.9661647624652,9.47654842768341,14.7494985362404,13.145799382593,15.3372613359146,10.26144805058409,10.10656266609954,11.2086620416337,9.82160741550144,9.49009929352938,16.8614520106701,16.6900432751768,19.2529044197338,16.7148053751287,9.51348402588188,21.7869754406891,10.10880344301317,11.48735596092439,15.0635599519245,12.1557011049397,12.0706474086066,13.1462579973497,10.27498421947608,10.35646494211337,10.9554837545154,20.6589952369847,16.8041183925526,8.27647842579808,9.91199543414499,10.6719393786607,20.7907729347195,22.4690237359454,14.9032780054324,13.5604121127919,17.141536608582,13.6169301791312,10.80636295355677,15.3581503420577,14.3554853789947,14.2867164258719,12.1196167513254,10.9748840846567,10.74560374786774,10.47736012683082,12.5556858574995,10.43294478323554,17.6168648300828,7.41552876890342,9.29164251664712,11.03075654674556,10.31715194966234,14.2034159567552,11.90394946875114,10.4478835469999,10.48318776090038,19.3016402890129,17.7753655758264,13.1913240677209,15.4769696555364,13.236097220422,15.5353931584101,12.101241620828,11.76398352890492,10.47599041393963
14.7673572905704,15.523366904886,19.4351641716687,16.9092371533608,9.60385505311146,14.9698407908947,14.0276756834825,16.0297276226294,10.43334169119057,9.87490241407164,10.5311380159708,9.21660359296237,9.47212588951904,17.2090860598801,16.9543872912605,19.3951421619868,16.3033733754827,9.60173000981785,21.0975960103001,10.83455008083889,11.99785774831226,15.0856914378011,11.4015534420482,12.0652179654988,14.0038744825123,10.8124124775585,10.25864456677931,10.5108138509797,20.0242549136444,17.2864565087003,7.94781246421253,9.13016856254358,10.06473564849564,21.3910987477182,22.3046198269055,15.5062531952544,13.5128980710388,17.0856996689389,13.8928898322882,10.30848039113418,14.6470367791612,14.1203864138942,14.3224863011569,11.9659975658335,11.2197038767467,10.82374051763993,10.45939954020418,13.1840673551444,10.37644552671002,16.7570515453831,8.28828692298406,10.05722236254036,12.62792074197816,9.50961676485975,15.4636514562619,11.8914047856147,10.07376291857303,10.27106757341672,19.3971562391394,16.5541306859636,13.9310549986297,15.5582753515361,12.801427707674,14.7398509119606,12.5026777020472,11.68316159355986,11.28708382320131
14.7645048381265,16.0218932488272,19.7814287191857,17.5744045333043,9.4651757328977,15.8320454228349,14.306058342576,15.9310146167359,9.5156669155834,9.48281182809831,10.8271414222892,9.68993930787513,10.24546852947727,17.5507638354762,16.7034893693116,19.4935258059613,16.1311137114019,10.47272450189279,21.2948326371345,10.39518592475115,13.24860574504656,15.4561354505749,12.2051051234082,12.8858110395724,13.2772799324259,11.1202965208025,11.1696048483101,12.0873644236796,20.9213296778374,17.5277816456908,8.39342936801891,9.18111199637601,10.68630818093883,21.5585391604535,21.5762936962469,15.1633480373014,13.5563311369083,17.4085689283056,14.2709478890825,11.4348253240742,14.977429158456,14.6608672991306,14.6275781520807,12.1004444577457,11.0287926862316,10.82557232840889,10.95193108451025,13.609641529899,9.86180943945146,17.5156947395031,8.01465085526329,8.63469982626362,11.38556960548757,9.78678278208557,16.7694135251686,12.31636584041114,11.8057957524335,10.1466437785126,19.715485769211,16.9534376695282,13.8797134333904,15.5196716965335,13.1055910769817,14.0567019098927,12.2323956418974,11.69816704962112,11.42349261867408
