A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0500673436228,16.1096903827785,19.6176271669217,17.3108925633654,10.64830245151562,15.4915106098113,14.0924411273129,16.2993886245474,10.46011256011219,9.66721901366714,11.20172024989904,8.37940249857061,9.55656986019056,17.6918432218401,16.9383102965346,18.9843247216611,17.4796987515044,10.60947421722596,22.2736918594778,10.21731348632761,13.67545719056417,15.5040777293695,12.3728715702704,12.0429154492129,13.4664146726077,11.22401069449597,11.11808210658367,12.44236441213362,20.8844553151846,17.3242278131801,8.35991606347023,9.2673861745972,11.31742054957201,19.9349881797494,22.0804438738007,15.4904579220778,14.1387135580761,17.6196460677157,14.1007667490856,10.81046825983179,16.018414417483,14.739914365845,15.2677887664871,11.9471430884151,11.5872476356138,11.35176126866248,10.70064580373109,13.4315747845715,10.380584762283,17.9921627267043,7.92449582339735,8.60396799660889,11.26627253011294,9.36670087440263,16.3637067988624,12.04630409091989,11.05269842865133,10.09138979851174,19.359512550503,17.8334230984415,14.8784415781612,15.7533956405268,12.9594665005989,14.7435775243415,12.362473272137,11.59924076361684,10.5106067982264
15.3629290338735,15.9452514448266,19.0828286403183,17.534274141606,9.61531253502308,14.9058488006859,14.5371038709511,16.0314697899858,10.20330173104229,9.65472199760027,10.61421774596338,9.63904678434985,9.83188032186611,17.4778528755032,17.019417858394,19.3387907467693,16.6596659799756,10.59378286712192,22.0586381164815,9.7695684977735,13.18087896520648,14.8988218171884,12.191599075415,12.7377379478403,13.8533367453705,11.19996508049222,11.53892165781836,11.76337738305385,20.349875372162,18.0040510711093,8.68484512125178,9.09598337720047,10.95828113054602,21.1918063802084,22.2163635227187,16.2924115876953,14.5856436107034,16.7192890367691,13.7666738964729,9.12593148159676,13.6165315579777,13.8221075020515,15.073876100863,11.644130919386,11.3935090880687,9.54247329459512,10.76610695935781,13.4095986578393,10.02199168993738,15.8642176016466,8.1378518505177,8.58335464670726,11.66451713967599,9.60841919272212,16.1006363779784,11.20010156752945,10.25309450642931,9.65851256802513,19.4023576751326,17.2811076980471,16.369164365256,16.0593804692795,13.1708019329377,14.2836352114231,11.9663630982385,10.78969368642105,11.11869807712405
13.9878890748867,15.8449804102797,19.5893875299405,16.416067936183,9.06410575692871,15.3558810561369,12.6743405494091,15.4354391881139,8.69091948256146,9.36895421054847,11.12541002241443,9.99267047895341,8.92370352700266,17.6598755604578,17.3930314032866,18.7082705387946,16.7218681295556,9.72894124396024,20.0881291817503,10.2154159535418,10.20691828111563,15.1816035861942,11.2991448598061,11.7089792573852,13.5280654155617,10.02311858066025,10.11354800791873,11.91151936492807,21.6307037462189,17.1522051928459,9.15589775468358,9.76667968082014,10.6492068312684,22.3809152343074,21.010329428269,15.3875230054491,13.1932702770013,17.3973391359511,14.0281924418619,10.22003683968622,14.3093267306946,15.1901145729048,14.0559826788503,11.5163076701599,11.1000634381271,9.99661811290313,9.97385659561588,12.8682808628941,10.28999611787626,17.335076221488,7.84581394387177,9.59885646671341,10.62951318808995,9.5985578754048,14.8447112119047,12.40115059181927,10.77921125957886,9.62017078294956,19.2102162564676,17.5087205114347,14.5971141757118,15.5877059003955,12.6619335295342,13.0339239690482,12.9440856283099,11.28984910822435,10.42063955275289
15.1802846298239,15.5954027112198,19.3905073905536,17.2619948496676,10.03820396921828,16.1486522506483,14.257818085144,16.0491860218001,11.01395951448062,9.20993017691978,11.23119479661988,9.93287819949113,9.2624500632915,17.8484219067685,17.1416157027102,19.3417027625957,17.5217357596984,10.34587118598377,21.4486990570458,10.60212306521671,12.19647686684816,15.2681423882481,12.3036447095522,12.4623335556762,13.3356805507481,10.55745789877184,11.37112283507104,11.67853660300974,21.292666544468,17.1465128721116,8.38202165683371,8.97308358257746,9.81831812264225,22.1597078867069,21.5256114483375,16.254710955698,13.7310278834349,18.0982551669976,14.2849645284601,9.93040979094611,15.018744767102,13.736536484754,15.1403671101906,12.4623852690342,11.5565004072113,10.35270741684363,9.9503799220676,13.8174880367576,10.39970521050085,18.7923859958776,8.42909400242168,8.97211631302953,11.05980860652927,9.60805028116756,15.3224524977668,12.41324028926014,11.66734524667651,10.37485752840908,19.5655811416124,18.6156348282489,14.4192888655401,16.2375009267923,13.1828989909712,15.6265383880098,12.0082745669383,12.78265417919096,10.80607071392882
15.1699772007706,17.1353732015469,19.5719127811725,17.633104323884,9.93144714973314,15.2752146770919,14.1942327265509,16.3185295556076,10.79919295259392,9.2438224520397,11.52145607247397,10.66339686533794,8.6895012157562,17.7423129999622,17.362240261762,19.2563509311189,17.4848334934056,9.79677428814834,20.5916537319961,10.97553585651347,13.3538446855048,15.3809426920886,12.8098429909962,12.8964118876293,14.0479840580549,11.89852302024391,10.56629583447717,13.21183253278736,20.41295126665,17.7374190281916,8.19704710340908,9.62695020986117,9.99107894502958,20.7720410568251,21.6365627917764,15.5637492657452,14.3747359118962,18.2636536675531,14.3541433635814,9.99719010222922,16.0184647906389,14.4724506175389,15.6903013436026,12.4402840658991,11.1697911323187,9.74537010625862,10.93683093727427,13.4287536567647,10.6003495469974,17.6388799882505,8.63977734170152,9.08281380832032,11.88588535444139,9.85844778357398,16.4809869112642,11.24415240435632,10.68953905280825,10.9620472328658,19.8709709144538,18.19548589387,14.6598682729051,15.7363644365957,13.6728149418527,15.5765527241528,11.6786289739325,13.48362317437542,10.79712901348783
15.3587435158649,16.0657222740845,19.3435961992256,17.4103783393851,9.69477403145208,14.9703145324924,13.9513760651799,15.4336220258152,10.31796557534638,9.51785569770917,11.36130903574195,10.35255673848419,9.45929777235828,16.5213503526047,16.6262873307835,18.8543004862102,17.7605194109087,10.48783850195961,21.8167236997396,9.96861237342156,11.60452830387511,14.3821403022979,12.1679315965641,13.2549198987434,13.2831625599912,9.95826803985047,10.92841137585209,12.34240517249074,19.7001943975934,17.0373598993189,7.91507688906007,9.24613259639644,10.41196397000408,20.8017732512939,22.2809944655565,15.7388935449696,14.0501059208529,16.8686380846451,14.2095998510983,9.64008207806791,14.5610471216711,14.3244003596722,14.940674479866,11.1085118170441,11.3553220724506,10.2316138117954,10.6589743549713,13.2734382445814,10.17758220728919,17.9432596073015,7.75048988583558,9.71058056314346,11.17967591791844,9.49737163146054,16.5176049999262,11.65477205431117,10.92668276500873,9.92988957942302,19.2310506204218,17.603462113373,14.5501780278139,15.3902796023419,13.0480147615574,13.9466109812088,11.5507628154739,11.51445790942468,10.24139840378042
15.1237016348056,16.5978394855328,19.3752008209058,17.3686301284504,9.6858450330071,14.6941543634502,14.4922884545389,16.4170963224798,10.32929505587942,10.06401466264164,11.64391157890236,9.8081007071379,9.88471380375532,17.3247411134137,16.8710019231454,18.6356485485038,16.3995910691584,9.39287956753369,22.2227452559659,10.09126987665611,13.12047099423664,15.0235313015783,13.485599726339,12.4720851723232,13.214204591743,12.18307366342022,10.9820142887497,11.45015128330948,20.7563229368953,17.4691417562695,8.58106921642355,9.78729007737035,11.42215923406764,21.8450321250574,22.5133376902146,15.3822044785709,13.4908417149579,17.3295864828657,14.3931350776055,9.35879440258917,14.7142568596823,13.9228903187138,15.200637409109,11.6782752333341,11.5570356467211,9.24298158250198,10.6443233155728,13.2558929556844,10.16732954885504,18.2993425040702,8.18690867482486,9.5396957881425,11.24180551816366,9.17524834137362,16.4513607232342,11.18264796113204,11.0503019726464,9.82084244182057,19.8901347861513,18.3167592936439,13.6651302653235,16.0872601508716,13.4527119440295,13.1361280833587,11.7705302113396,12.55809625220734,10.68968364183082
14.8217222912269,16.4310351693896,19.1058363318962,17.3494673019705,9.47684834866786,15.5217500883684,13.8035330066031,15.5642303167201,10.26380006689626,9.79408494615018,12.06180625857757,9.59486328645562,9.15181259635773,17.905561346519,16.8926372281498,19.0692025861472,17.0437559902119,10.34026704216745,22.1423212185586,10.96327683218224,11.93649884433021,15.628349214234,11.9150501163839,12.4590304391885,13.4359463273641,10.05870166382715,11.15216284046946,12.53980537755168,21.847325666459,16.6876774497833,8.91550434025749,9.94882346850872,11.14182432184654,20.1320185413988,21.8458958456401,15.8648663242757,13.7709365717269,17.7531666429605,13.9469002545619,10.80188299134527,14.5369880960551,15.0223024107109,15.1096059614256,12.11106727766,12.0743314913472,9.39879129180654,9.71668732981664,13.7034267593589,10.46128564067344,18.2896456376236,8.22817416632704,9.17585143707757,11.48681171118751,9.29604560049253,15.2843421342024,10.5532992553306,10.83911886821976,10.23609023812021,19.4111947338192,17.8408106369024,14.1948838197473,15.8626299405597,12.7974779958782,15.0629110733456,12.5027287772847,11.21297443618106,10.76005985617075
14.8575131356781,15.987362196299,19.9762141391431,17.4921379295635,8.70593925175953,15.6337777826387,14.0163847918599,15.8594260829903,10.0362663075913,9.62825088258939,11.30218701627315,8.98823549617436,9.69095394880277,17.3243394459261,17.0001093880703,18.8101848095001,16.8129298668337,10.06489485803192,21.5403846450945,9.66544912862282,11.69325793326197,14.7759768988731,12.6638672807137,13.2650046317529,13.9155514538764,10.55660360634644,11.45875336082473,12.15272567877248,20.3749164833801,17.2017685503452,8.51969632546643,9.57305240204656,10.53625923473089,20.8516810084386,20.7556457150053,15.9334074139678,13.5739534427928,17.2954050741849,13.9343576276256,9.53180507419874,15.2615447452285,14.6102636734254,14.6125861273886,11.8598141585059,11.6054472085169,9.14382215705418,10.46189406503515,12.8429104047692,10.7258953896769,18.0750612361682,8.63030473026773,8.76975556409282,11.89001595203076,9.68610441195072,15.5165101132518,12.16004965242618,10.28493645156932,10.38845302145901,19.3217795991039,17.8923173771436,14.4823564229114,15.453351399688,12.7392779241981,13.9702923189491,11.7563136214889,11.78742076132356,10.68989692310666
15.6154753910982,16.2437390759426,19.5804588201101,17.0181696893132,9.37381586070101,14.9879456052799,14.2038095135705,16.1297392295129,11.01617327408539,10.2215095245266,11.01843888217374,9.75444003758961,8.69193040054325,17.8377455628538,16.7853815536142,19.1061914220657,18.2654262702141,10.91259544606963,22.6145393980494,9.94490833150746,11.3212795819131,14.801747215996,12.5057405196323,13.1351249784779,13.7882621223642,12.78633837801368,10.61819126844494,12.5059266901044,21.0791094722674,17.7666827037911,8.36274161323605,10.07160255930895,10.78822515898874,21.8091881666437,22.4223275425691,15.878109129909,13.8464048956675,16.9494853209955,14.019554960606,9.71193651673172,14.2106043082629,14.6473355618865,15.2518830180444,12.0549864674995,11.8380252452456,9.77246928402061,10.69535781410532,13.9004477927598,10.26419147791439,18.4892246019538,8.32023586706717,9.76355593135183,11.34421496163681,9.2499007327887,16.4188191207587,12.47870626246134,12.23623340019947,10.37798731767581,19.65011840154,18.3272330859093,15.8184877540474,15.9497226347335,13.006286134552,15.696082222513,12.6414410150573,12.78219556193381,10.04659097652485
