A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3600248236412,16.2307572917496,19.6600800677653,17.53046344262,9.78134972267688,15.7713541407012,13.955056469421,16.2861930741337,10.69823447051334,9.18030003966948,10.0710863487018,10.38935363182992,8.24040531853591,16.845826535063,17.9153332711587,19.4955518267253,16.7120788392007,10.01019131584097,20.6264682435053,10.45438972615625,12.00296504965554,15.6782713255737,12.5698995883172,12.8284249944894,13.7215676851509,10.7947758488985,10.37555621977204,12.5741938032218,19.9494964989746,17.7360170934036,8.27943083427962,9.50320302377236,9.48844834198757,20.3167541090281,21.3959974809651,15.6069221468976,13.8073400470902,17.6659571298744,13.7497630639696,10.07279595052329,13.5362137508942,14.1932937641079,15.1162631930245,11.1818247553404,11.4314965381811,10.07579417589446,11.19781570503527,12.1244628274282,10.30663292345258,16.5660111557513,8.96868735583223,9.68132886963386,11.52901789188005,9.91943919018151,15.7745614008836,11.94976151790931,9.96614222561027,10.35858102916581,19.5385607267938,17.3434497014807,13.5191545347195,15.8683407267125,13.0552478259717,14.5923719786686,11.8522979089936,13.01010969713471,10.15519789926918
14.3707602448943,15.050438670262,19.5769260890686,16.8234847790493,9.25194987831086,15.1259973019953,13.8720424375458,15.7109550824199,10.08451784629337,9.42845445290781,10.7359096349865,8.45306481526469,8.87981432154873,16.8725753071426,16.35568768269,18.8442762828831,16.4890076662564,9.2742063078673,20.9722246153034,10.11500437375814,8.46479750673516,14.6216691036974,11.3731447037019,11.7942845947327,13.2601387793059,9.97887667577361,10.77864948669012,10.8867471702692,20.0948906077217,16.7672414506263,8.39757664457838,8.51894692500045,9.96136041094528,19.2557549086274,22.5279117215216,15.26731410214,13.8288621888828,17.3234561808056,13.7521997931821,9.71275465365929,14.4995856776055,13.2174408315629,14.0991499737139,11.438461314568,10.5457696087899,8.4352844300789,10.37128705252638,12.1424696537214,9.55924049486521,17.5140115290796,8.13839497958068,10.0874727010935,11.12983201365857,8.69488663320148,15.0576307564174,11.88929604486617,10.44549506918181,9.72584483395006,19.1584235288575,17.4959134854468,14.142995428062,15.4052288713514,12.52246192006,16.009569952414,11.2907756377436,12.09521174836372,10.29494512757255
15.1410133806664,15.4994506186972,19.701946768069,17.7155002437692,9.54191864275051,15.5249902629678,13.8411112332931,16.1669952279935,10.50611192487863,9.80381052672704,10.7828757775586,10.55763976373316,9.39177268528004,17.3626318344132,17.0825174496598,19.1687367990251,16.3701507446753,10.36964559625455,21.150648731306,10.31918944658614,11.61098223820331,15.7771561731452,11.986279191942,12.4994679152899,13.6681175306484,10.29638599964582,10.8719591125769,11.7431503790474,21.2979480306249,17.7216954995457,8.1431185009442,8.86753273938894,10.79207415458073,21.0180282933752,23.1241128444522,16.1221856740873,13.5573435386967,17.9322001862479,13.8864569412949,11.21883436066642,15.1417860697794,14.6126453316392,15.2564086095785,11.2941847371926,11.346774505344,10.25502282952949,10.67886731772369,13.6822012809802,9.64079391939074,17.5550362954834,8.17477806041627,8.98861831830225,11.83416859625202,9.65911969113195,15.5094892154854,11.82077754554104,11.35707001830011,10.23839442145296,19.4190586670696,18.4734926004088,13.2259676696233,16.4446289567339,13.2025554821569,14.2433872887879,11.8505245604372,12.83077548749593,10.13343256954483
14.422222464015,16.1875032994388,19.8388329139214,16.5510084571681,9.6238620355342,14.3998367362465,13.4724213369136,16.1153633210788,10.24955174255514,9.55292026670517,10.783630778099,9.75184137983312,9.69389830197455,16.65329363271,17.0452027952847,18.9176355743626,16.0363956305884,8.98728197567982,21.2197639839999,9.78004953020222,10.89616947831382,15.4289338150007,12.461140472492,12.2276121992203,13.6434955848234,10.82956415614216,8.50825531746608,12.7826876813224,20.5399529902723,16.6890935493564,7.77890535810449,8.82389891429626,10.22650812811484,21.1956198227134,22.4731252044179,15.0263306923633,13.3892458377632,16.4227178311965,14.1623436576803,10.21118509186361,14.946627199046,14.4048788454152,14.6088571228603,11.8309584576949,11.432914792628,10.59653082067418,11.06121626612534,12.9293713291613,10.46368657303119,16.6052502037354,7.75257252053245,8.69844385883395,11.45852301343063,9.66887301725547,15.4533043594271,11.5388068411962,9.72512821445589,9.99165755071232,18.95615820517,17.005856673937,13.5523823069682,15.5772285717602,13.2409605068302,14.7485610085345,12.0023978696571,11.30792826758798,10.64363747706324
14.9704069829682,15.9317508050476,19.3495157622896,16.8284043453579,9.66808520992279,15.8016330580157,13.9587040466042,16.1890175563627,11.09964724915747,9.38085563437676,10.6807935591879,8.6106480534116,9.59393955833959,16.9251190201692,16.3819958521889,19.2336212473437,16.8130585809265,10.02594859416377,22.3489866381316,9.73328699385144,12.36815712648056,14.7101917972919,12.6283739633639,11.8223476646106,13.7962409793072,10.74610323510403,11.0096420450678,13.092106042713,19.2538766643799,17.5785157797997,8.1950640339528,9.12942010796043,10.81924440812149,20.0963071381166,22.3673556079757,15.3587559300857,13.349243099565,17.5410028819577,13.7090945225528,9.72924775193564,14.0865699305582,14.5057635323565,14.6625860109729,12.0163236638618,11.219188743115,10.04948171517775,10.66609461056822,13.5644663047239,9.52498272940642,16.7800593237551,8.2528458758251,8.36877876657598,10.64714065748207,8.98503154543506,15.5691186704903,10.99031450534647,9.82555489938854,9.69835572096307,19.1676959658051,17.8789783201521,13.4972486797286,15.8250967839075,12.9561462355935,14.3860000579532,12.762372146504,11.1731277745878,10.58562681414509
14.5019204703272,16.1482879500411,19.4045379693152,17.3920816005427,9.43597383895808,15.5680796735925,13.592189238287,16.3292060475922,10.63767799016646,9.65810740662263,11.6134387910584,9.91103664460338,9.22812918679537,16.995838540435,16.8473813633466,19.4482609824308,16.9248133310047,9.70371218465776,21.6442851955494,9.72477652713475,12.55201732880457,15.6470303343694,12.6083114143915,12.2499253310802,13.1748924898379,10.61103206976258,10.30127964118264,12.4133348132218,20.3482065367326,17.6168411445681,8.05482322169196,9.29476674654515,10.47235764199949,20.781502076572,22.2750060976634,15.7662457072073,14.1153251600186,17.7269744439695,14.1151497159767,9.94393014383691,14.1730891054074,14.2480137363169,15.054446793276,11.7753226533543,11.8921615884776,10.78210449103464,11.12534579765559,13.4123849407301,10.69645290375847,17.6727457941444,7.9527056658541,9.89312987339236,11.56508467297801,9.36277460925259,16.216406143164,11.38545877496338,11.21314750169007,9.27040121895017,19.6981873822199,17.6476334541687,13.8423161905523,15.7679599514706,13.12824018073,15.3845211727209,12.0889618272902,12.06663284802207,10.38701146133198
14.7345397152076,16.9250068550192,19.9358411724482,17.4149592580962,9.42238884527203,15.0060033944449,13.7894793493903,16.3519710814879,9.99638282135975,10.1960504506294,11.3483269425167,9.83825533080397,9.59623421225258,17.2318345309246,16.8191315620686,18.7653264768817,17.3991928006863,10.18511249094324,21.8199741074194,9.93640944836172,11.35801788201899,14.8957323890158,12.1642284053854,11.94289107451,13.3184080876261,10.58128133103218,9.37171966041733,11.1154747760417,20.9653723950535,17.4993226860259,8.34467947834503,8.9570647241249,10.14353869293364,21.7449639310711,21.8610694082834,15.3516244838575,13.5481355267259,17.3822498130005,13.6144622880802,9.93148976373423,13.9443236617047,14.2089436357097,15.2078039158335,11.4982359441447,11.0301387208322,10.12990269023172,10.80318740383499,13.1205454280156,10.16043027413214,17.3438399047017,8.59813409942982,8.82488188195848,11.05372350195687,9.62258085871045,16.2142136587137,10.9100502048493,11.22071232958051,10.03934279589346,19.5768853173791,16.8843715820065,14.2386512381061,16.0514719560079,13.5288280814532,14.9047501676652,11.5480608076559,11.87473769923207,11.08886892274911
14.6395670612822,16.1788647394669,19.7374267077654,16.3126136901474,9.27749053455928,14.7795268592337,13.7398344892903,15.5436767152802,10.1503915827829,9.30326686264797,10.872174561767,7.83681398297379,8.6901026751068,17.0094689277894,16.5988980485054,19.4960806280435,16.4243373578435,9.68241260376521,21.8303565912186,9.93382157919546,8.88974751304836,14.7315534344419,12.4522983333796,12.4450303615999,13.2179130087287,10.32535745735376,11.28103937985938,12.1070431708812,19.3647471765306,16.8417985029163,7.82897156545039,8.5702403808856,9.40265414995327,20.3786278339767,21.1639148002052,15.2714126174898,13.4547876249714,17.3948992710392,14.0099524861861,9.34905235978175,13.8121844776155,13.9085885232557,14.8838601155196,11.1992034041906,10.8240031220517,10.45830095401448,10.63832226613609,12.824555514124,9.89538557024903,16.5164074269186,8.16566220736848,8.56916213870825,11.44205487276175,9.37880800847142,15.0349157203032,11.06860122803561,10.01478359365098,9.8549737976481,19.093551197272,17.3853127952861,13.2972822766595,15.4408487761378,12.786387378255,14.101384185531,11.3456089877263,10.2789708949618,10.82337732053053
14.7561315008861,16.2156166377992,19.6163990105038,16.8494498116099,9.70088857599785,14.8605409610065,14.111267270642,16.0733969736636,10.21046055853919,9.74326170424615,10.5604080945066,10.31421689528467,9.45829249156795,17.687305616262,16.5135192313844,19.5461888870248,16.5204727192631,9.53965523780011,21.3119227920736,10.5805651273614,11.48155848879739,15.5294528158617,13.0314048838607,12.4927860369164,13.5998390794313,11.24959107558266,10.1476595100885,11.6831037400087,19.8870034572348,17.5226726151184,8.79033078243911,9.34925570365851,9.99465282218489,21.843900291792,21.4295623172934,15.8928712653601,13.5156008718057,17.5401932308561,13.8147037932185,10.19986395021279,14.214182360818,14.4563263873802,14.5304094505926,11.2012552869826,11.1762141517272,10.72475050260069,10.47170719523913,12.2583898940056,9.98171488715357,17.2652636191715,8.66207159838856,9.73725386764609,11.2538366931851,9.65222307501888,15.1823032899087,10.9524207625437,11.31270860349076,9.96995208873702,19.165910638804,17.1898691730351,13.9388732546241,16.0096968513386,13.1570343963362,14.6748797364554,12.2450465484537,10.47928786578539,10.55905114440108
14.0932221227616,16.4080039666702,19.2210658005915,16.5272767684709,9.49214177959808,14.8358886409051,13.8424117935964,15.7616119673498,9.99873825496434,8.96992707969746,11.4151643268712,10.21706123262664,9.18887290651912,16.4234021063181,17.3656969140294,19.0057103514345,15.0624912661808,9.57009340470676,19.9351327497855,10.26961223697008,12.0778143995276,15.091670561014,12.6735506454047,12.0021949948568,13.5233326999178,10.76166381777052,10.16131636595455,11.8791888618231,20.9167895967617,16.7097653489133,8.02442204429131,8.80262577601669,9.64146696804462,21.8988247417789,21.7914734602446,15.4706785743033,13.2551463198266,17.2835899266358,14.2314586220048,9.83884677623478,14.91285492834,13.7578732692,15.1295676521933,11.0435018534964,11.8569035692444,10.44388899480682,10.51961044487925,13.7177880553525,10.29535749519694,17.0714736144594,7.9980117129263,9.14378064071324,10.5392615046451,9.5727896296783,16.3037581181478,11.86776293475145,10.25052377991744,9.20497757302889,19.4263331638444,16.7866544862615,11.2779913023816,14.9514516728845,12.5812505596646,14.2644234388756,11.7164317179955,11.55217961440402,10.01609205187958
