A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5296556671813,16.2816610527675,19.7913559583256,16.5834928312753,9.66109298362938,15.6495328993289,13.6116692639005,15.5907162884285,10.02401035382357,9.27797082076642,10.951401748454,10.29159011964091,9.65358640918323,17.3637509756596,16.3811445898301,18.8548139052554,17.1336887707337,10.29037381807698,21.5383498300009,10.4916638479168,10.08578831230238,14.9002127969531,12.4081946848584,12.5291585884616,13.2530896072078,11.17222064625766,10.90172456724468,11.7201319653228,20.6407527838636,17.0575031474194,8.38879456333954,9.39022566740967,9.90459124713837,20.4425364385975,22.9923413632583,15.296163185379,14.0097305001691,17.2722674751305,13.8579606160997,10.051763652502,15.2689040232253,13.4349886693754,15.185681230598,11.9885203481116,11.1779793682821,10.26219495734913,10.09299978598888,13.1100165286096,10.28839795852153,17.5139556631014,7.9634813378641,9.91952468995817,11.37762446472531,8.80704728487828,15.6266839706782,11.92383291251502,10.96284806531406,10.23213546772135,19.5619274279996,17.2745409396069,14.7237643670379,15.7090305560412,12.9838288390174,15.0849989097567,12.3519997097832,10.99575979755584,10.49485605731275
15.9171535240314,16.4941680624409,19.8689623983829,17.3611211175418,9.62335343598966,15.5659355865326,14.3500985537464,15.5784208220107,10.72864690092087,9.05716140282047,10.995300084092,10.07597961211768,9.17127153320597,17.2829662568782,17.206158695888,19.32779051057,15.0348367737568,9.77525717998293,22.3818439051802,10.25056953472555,10.5071838588863,15.5241651768801,12.3516146963986,12.3690426114663,13.5134691332398,11.50967374494986,10.61851835772224,11.1405570062092,21.1443687823318,16.960269217491,8.50395938690862,9.05377338265784,10.25905461093313,21.2181949585251,21.8132644599676,15.9138532766461,13.8613659324115,16.9480548993204,13.9801515608626,9.79449207980408,14.3982609876222,13.9412546387424,15.3673282582788,11.7636112250261,11.7656894831,9.81748403598418,10.21787193988536,13.5840822575463,9.85462455402932,16.9436614867278,7.69107712552088,9.3202547046036,11.78085446872732,9.96759914278466,16.5696031620904,12.10549839081764,10.89743285416167,9.99891727831801,20.1247675102035,17.0089050672888,13.6278585159832,15.5611256172673,13.157764966352,14.7247852272262,11.8517495426959,12.2254430740849,10.19648499126667
14.9137230629149,16.1061553609333,20.1560790595381,16.9229525802916,9.53691475615641,15.078636515731,13.8882014075034,15.8458723419671,9.84280582903478,9.56602640855139,11.5729655588206,9.75872033498346,9.63949986911065,17.7200287277125,17.1038695350452,19.3697276087191,16.7737410173477,10.17440844139385,22.5397025178957,10.32544905391322,12.91486223287936,15.0867915292506,12.4234976386638,12.4207741914091,13.3824583168139,11.60231807950346,10.99996093273203,11.1359996157016,20.1230755118847,17.6465883590599,8.33523829802666,9.10279566353851,11.08519859817807,21.1919893728959,22.8235109417885,15.8776999830723,13.0764647482829,17.8239581118234,14.2023825923674,10.49237678737368,14.5739012315738,14.2759540305071,15.0503852675527,12.2780140540129,10.8542049066198,10.2718783225333,10.83302763426754,13.9669956920558,10.35706950970473,17.2664078750789,8.85863425957607,8.95605235649864,10.97596304902479,9.53829019777962,14.7179759246124,12.41229517659444,11.49092895484349,10.18225388967357,19.234396583524,18.3269004404478,13.6205358932877,15.5995422796142,13.1723078298645,15.6607442360955,11.7917008926215,10.79466563615397,11.23108123617038
14.5402118898054,16.7651067034842,19.9052198245183,17.4106709301268,9.65143294355301,15.5315427846754,13.6981129804892,16.2679599812259,11.08956466468401,8.86874057992867,11.5972709192314,10.05626656223926,8.9596472613276,17.1039588838712,17.6380267802028,19.2862439494395,17.3495969378127,10.54206712636208,21.8213288037838,10.57716884682597,12.61652413327465,15.4052608168775,12.4598792663215,12.7021007858419,13.6949593950704,11.21053996800159,10.4423278444731,13.4262819712,21.1148625179181,17.764783604016,8.26272387773269,9.17571108655698,10.30654627600861,21.8266840653696,21.8570399211724,14.9678233545806,14.402068905804,17.841179232749,13.8976500099477,10.16972307479066,15.2889651334887,14.7595647016979,15.1752070716201,11.3458239768768,11.544931084086,11.23861053254781,11.15987874508374,13.5226198366446,10.09566086672941,16.9221986793316,7.96155416258023,8.4933465949967,11.46453660202839,9.70010816445392,16.887332683055,12.85102541614365,9.958031920693,10.02328070939513,19.9764748430973,17.5179680976174,15.8062857262842,15.8125443576272,13.2567399786813,14.6329491203915,12.0720779453229,12.35187382429156,11.33312293723733
14.5046055991936,16.2100390527056,19.4549014552493,16.9526837007399,9.55312400873127,15.6746598168774,13.5189403368371,15.9569817619972,9.59603462245346,9.82459588671478,10.8660300051882,9.42155233559901,9.40031316800318,16.6330904263964,16.4865213457262,19.1630430890923,17.4601419895373,10.27482854997486,22.1199731898005,9.94404813978398,9.99897520035824,15.139928215255,12.5749160254669,12.5320754369529,13.0565034717714,11.35202880467973,9.87488811840163,11.5896453675426,19.9727790722134,16.9292742679304,8.26282606723306,9.44117033450759,10.75592881477582,20.9666578187282,23.0122145811443,15.3214713635924,13.2439587491054,17.3592060209079,13.7110119620406,10.22671771314547,14.8807366830463,14.8178255534227,15.3598940375413,11.9320493595753,11.1411586271914,10.71540962182962,10.94580525789341,13.6611333264886,10.23502262379134,17.7656042391946,8.02260028182397,9.51747488281202,11.38150897087165,8.8046443981274,15.8822655268264,11.16908753772928,9.77655423675233,9.42526332080609,18.9249953176396,17.6301740846314,13.7854326396906,15.6439112137875,13.2946208470343,14.4450928025007,11.9228755058036,11.47971093461675,10.83594918390006
14.7012566341404,16.0233861393767,19.0736827994077,16.5989663540691,9.58569595524834,14.7892623597076,13.7451836139383,15.7158008826006,10.92693773181592,9.60977729878004,10.5775163112321,8.37814558401066,8.92068260888553,17.3404088687464,16.7998397727788,19.0193339535975,16.0691560359001,10.08511225770216,21.0888227352855,9.87378925692141,10.10732440067374,15.3277944140852,12.189015388945,11.8733922769965,13.1986237431264,10.57363769263155,11.1592921282205,11.5582479357569,19.5675086573043,17.1322237258628,8.03356862316365,9.3242258958624,10.93514363564179,21.919192047464,21.8219553856322,15.5112884971837,13.565530372427,17.6052910031878,14.1694395892292,9.97254696559718,14.4950640363337,14.4613350855736,14.5997022570163,11.7805776463883,11.3095680802091,9.19188740174266,10.75410853470909,13.5751367628503,10.21236834152647,17.2683660216487,8.74977135968865,9.66419304149872,11.11256066948582,9.47248238589685,15.3147292012334,11.64690485957184,9.89968393827278,9.54162840133375,19.2974952614133,18.65147472801,14.1287456658641,15.9490608018636,13.0396124598241,14.5589187805168,11.7214994029972,11.65030825968028,10.4914575549089
14.6428926577375,16.5956581933142,19.6983527359415,16.5811616505698,9.34706014789676,15.5087728521913,13.8420597490106,16.1553039322696,10.58724289197624,9.58195371268409,10.051228496818,9.23736824954568,9.2187489809524,16.7788223676722,16.6698175839986,19.3158178910809,16.489304759553,10.32452674953116,22.1698779825391,10.52298731872225,9.55735724997221,15.3024190945679,12.6612798877608,12.4810117748715,13.0463216436279,10.76697441898192,10.64658654449995,10.407277647813,20.3966913041112,17.4301373435811,8.56520781476337,9.46559383980366,9.83491852355196,22.2497509099157,22.2890487485544,15.5161324599479,13.3149695199147,17.8100782148659,14.6047448950195,10.26706715410525,14.1371500637554,14.5545318439482,15.1457079876246,11.404623349169,11.0802174282629,10.57589485166347,10.08832054647322,13.7471579840293,10.61948704716843,17.4592929580177,8.20906805606915,9.05438252707013,10.86565996605444,10.08309393074861,15.0844579426068,12.00672966567546,10.55749619716114,9.43198876824323,19.8769603466434,17.3103193658466,13.4393517662475,15.4958408517791,13.1493740447219,14.6669547625565,11.8922870065696,10.7380916398194,10.08513556131018
14.7841982433773,15.8126960070166,19.491778653094,16.6306350722926,9.89270132924945,15.1164284950468,13.7256426703102,15.4057186067261,9.24545958069924,8.55498504841946,10.0880258059231,8.73507812899042,8.92319356850722,17.8853147215804,16.4258358025326,18.1154440326067,16.3994609672534,9.64988424678244,22.124552374729,9.350026189149,8.46479750673516,14.3894387594034,12.0246080282234,12.1969412066675,13.2079892469858,9.78883243667995,10.99728977976215,11.0345856269594,19.4095182515618,16.8052047467337,8.19261783303497,9.3909424446656,9.36758648591824,20.7542262484259,22.4211573697619,15.4223846026807,13.2092333967641,17.7306913375999,13.971167084864,8.05178546614282,13.7743681827381,13.6790686149555,14.5379875504594,11.7213036252132,11.096602185931,8.87039256499966,10.19209686778424,12.4401234909674,9.76504096143223,17.2491373847058,7.80516707406192,8.462538276901,11.70029370586963,9.4675799738334,15.6329938789228,11.82547195017904,9.69954217698665,9.89055122625199,19.0553813908995,17.4206142130324,13.9785942448271,15.4787374733641,12.936514264551,13.8448962018876,11.7763577808048,12.50649049241956,10.22870802181773
14.6466112642466,16.2911873948461,19.483783099833,16.2993984585737,9.37404640993106,14.7768131038352,13.6401988662918,16.0531880101722,9.76899773316894,9.51171981338531,10.5645201426458,8.72278327396968,9.7561315015383,17.5017649337264,16.7124131337244,19.2805972632061,17.0021335672784,9.53571285104703,21.2074104540675,10.25532778705107,12.2396396571311,15.1871589026679,12.4464040499761,12.4779607190419,13.3159906007477,10.79390778011269,10.53960955320639,11.3234656705665,21.2017998253789,17.5259274366039,8.96827654976411,9.32502976878274,10.68564925593768,20.7966330416456,22.0716397514389,15.7370308760141,13.6448503836804,17.2646107417919,13.8377400590335,10.26827726433135,14.0404679226458,14.1511235410986,14.0869426184465,12.0652989476942,10.956386038033,10.86196489909392,10.61361808476392,13.7705046686851,10.19286172015213,16.7840702645981,7.72070786010955,8.41367796536513,11.58737905264872,9.51717928131247,15.9374636162866,11.87705708348796,11.46536031962473,10.14507679000313,19.5769569654809,17.300462797961,13.6457379580619,15.7827905113421,13.25223941352,15.1707298042206,12.1744440752239,10.49891437500551,10.09419171923812
15.1763539238006,16.1740160198201,19.7286818163936,17.3544869733064,9.12600785818746,15.0698676757984,13.856311494901,16.0174276835294,10.9984390649261,9.89106057378979,11.5396426711218,9.59136135357719,9.94614477722449,17.6788195918146,16.6874017503796,19.3095509036747,16.411172862742,10.22611010987764,22.5095541684163,10.3495115087335,12.37678885789134,15.5050352344621,12.6704788504964,12.2908859047346,13.8119547134888,11.55105295540479,11.21627179323358,14.1595073034877,20.5590230375066,17.3707237683372,8.64464663042984,9.2614558705119,10.52781965201714,20.8281743148303,22.6105200084529,15.6278594755608,13.1977563307772,17.7750670331582,13.8375959801177,10.59935137543682,14.6576976206738,14.6234354802627,14.7833638995508,11.69377646204,10.6103585681891,10.26791118836864,10.79455362015514,13.4687123631363,10.84305088580679,17.7944803423284,8.5620963103649,9.46599842074068,12.1536244032159,9.61134968238797,14.9879087333606,12.12466501204225,11.28246888664486,10.02316120638018,19.6147795113413,17.7630876338371,13.5828272436428,15.7436967398461,13.3911094896319,14.7497404365217,12.0856115469684,12.79087268696241,10.40552791462078
