A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.600560972535,16.1476039629656,19.5404780805376,17.3628148137774,9.03445240203994,15.376225210268,13.8889407401462,16.1025607598705,10.27900497747445,9.44693560166565,11.0177173858702,8.98789469724132,9.23302584514089,17.42260392,16.5909560098395,19.0383893713878,16.5646140713984,9.42744508564016,22.2889975396115,10.28860500995493,11.76893125660414,15.4111351556321,12.1808868039743,12.4878735009145,13.7606090305655,11.00059202563021,11.08495549764982,10.6094880384079,21.5421203584614,17.3701705148984,8.5745565496882,9.30899198565028,10.87694068535655,21.713337993664,21.4549328286587,16.1795426190304,13.6682847604734,16.999737293195,14.4292723402627,10.95752980720732,15.5506983676863,14.0550786689022,14.8386119663505,11.1165564357775,11.4811292205907,10.27884484359124,10.58245523584352,12.6545846355298,10.42981955099484,16.8409154727557,8.46931848200991,9.28738091048329,10.88382790943054,9.8216809352513,15.0235111567631,11.89191869198963,11.10614234577899,9.65130959146536,20.3229475366311,17.6113624062643,12.877780677197,15.718576353067,13.4144162182719,16.0674993781144,12.2015693479293,11.97005563350122,10.57946281148801
14.69228340626,15.8992823059107,19.7227624146662,16.3581973618694,9.0133187080805,14.8224576896923,13.6093065506916,15.2564303530413,9.91664460107468,9.39531936313621,10.7131445739796,9.6169904846419,9.2349862151813,17.7506758520932,16.8827680072992,18.4448238845957,16.1186146138079,9.81165061235573,21.8839701727898,10.13306075249853,11.51293258960486,14.9666843529857,13.0713230518521,12.4473613513922,13.5431996010074,11.01433251640551,12.01400713321058,11.8016730886322,19.9064637458482,16.8233338698502,8.19628656919438,9.69034319756931,10.59694264081042,21.4939427615575,21.9442316670278,15.2997406563698,13.5927083231862,17.5493750852429,14.0102338830981,10.81138502836882,14.1918044641177,14.2496556629508,14.3655437846377,11.8297221883644,11.248835985375,10.0642425315823,10.43148966747745,12.4437505649212,10.18760328420149,17.3900210828876,8.12271607217026,8.33612494542137,11.0169646576649,9.67237463546349,14.506165839192,11.63916877306921,9.60744382305129,10.29067071721372,19.6621305102293,16.1946452974349,14.2526940232664,15.3542526983486,13.5602263810702,16.1853730422509,11.7778263252249,11.74524729894914,11.20211026173376
14.5540244710557,15.7745475989092,19.6048822607157,17.5700974811755,9.60323752717934,15.2406787100973,13.6894511551951,15.919200988448,11.17305243166826,9.02027021967794,11.7950005737259,10.26092557999122,10.04370580408944,17.1698807453277,16.2662516184464,19.2322511889255,16.9279081110484,10.50172064107884,22.0991888738572,10.25550624556094,10.96565561767846,15.0102789445986,12.5197395251948,12.2226363149345,13.6003126826775,10.1690796719121,11.76757030696964,12.4516498379377,20.5589718806107,17.0448503887997,8.42535798249938,9.14147575472553,10.8925016401041,21.3715135799365,22.6222750503631,15.1790525863624,13.677317697147,17.7735219390196,13.8856040318849,9.9889250853748,13.9685447349966,14.335225049869,15.2193308945483,11.702437587096,11.2120275091305,10.26394078620508,10.5393168845462,13.6099463746724,10.0405257290488,17.2628319164548,8.25773699624213,10.09666713839388,10.75053601454266,8.8219482551344,14.9632546673793,12.38451589341316,10.0076597915022,9.58245919400897,18.9917808757333,16.5997325910667,14.5125982597618,15.7224031151786,13.0108512062657,14.0106520675157,12.0998902078336,11.85067164003352,10.22746467269985
14.5584044841915,16.1740565308218,20.0163390082399,17.6757625926241,9.6573744846767,15.9655675176809,13.4571707372766,16.3507834136329,9.64307624021508,9.94750524125533,11.1295844125195,10.4244283267344,9.62052417442565,17.0286588047474,17.6855134503687,19.4918097179672,16.9875299153852,10.62095033059218,21.6768041348093,10.03836920309332,12.1264532914031,15.2741356586347,12.7633006685158,12.7625841840772,12.7185179537799,10.90869417251168,10.61995570433335,11.582921536111,20.8561125179024,17.676299488087,8.53602731883188,9.1509849108469,10.84231023543416,20.5113728252428,22.5931129835456,15.8645584403683,13.5903735004941,17.4041089317003,14.151453535813,10.58770795191881,14.5218304732213,14.7994247590734,15.3581455266739,11.3378031806091,11.6797781144214,9.71484771442857,10.2244013260384,13.6920185962306,10.60263837737316,17.4010324775425,8.08708782376823,8.1903273758631,11.32290741238306,9.37715617251297,15.2920186810283,10.78474958951904,10.65067899503799,9.47350845662774,19.6113577462628,17.5732741325634,14.1455055406306,15.7483444463992,13.7022007424597,14.7328047742603,12.1127158662035,12.01872973980137,11.24611567653414
13.9181360577753,16.5716389322356,19.3313735883193,16.9108136858976,9.27514581028899,15.1706814569437,13.8775660150545,15.4574942889019,10.32423586423866,9.39429137166866,10.9411057281802,9.02710749119435,10.31564927113201,17.4257707082474,16.5964718096594,18.6800539112086,16.8327184218418,10.31613026847267,21.502769597276,10.03771762804045,11.57412126782894,14.822536614758,12.5542547273535,12.5813208308742,14.1748935862623,10.29625693962846,11.88751357246757,11.879175662388,20.5609619965354,17.0273293911587,9.18059991929371,9.30789375403252,10.85732223357879,21.0049561537744,22.2783308963329,15.0467543669061,13.4727602544877,17.3720633818211,14.6327486955289,10.84175253117864,14.1143334668301,13.5957936812006,14.7878442733006,11.4828108155444,11.3640645695465,10.73155896746769,10.64553146642147,13.2745546842667,10.15410856063647,17.016419592143,8.98483702121255,8.79186394677334,11.82817197016568,9.2370956780354,15.0794901496453,10.83290360466402,10.75485792285968,10.19355086243642,19.3047136836564,17.8615962367491,13.9836701803753,15.5527771048517,13.3310386585236,13.6062129151905,12.0109345137595,11.9761803646,10.6556208516512
15.5897427388705,16.2668041297307,19.8843879348252,17.2734885597372,9.25836724460543,15.7165488922068,14.1809807426372,15.1152956806194,11.06600101366574,9.2606996286389,11.3622992415382,9.66115763494602,9.80263162547564,17.3384969298266,17.2558981991696,19.3887889701229,16.710999487461,10.05417091747873,21.93128151385,9.61549113517374,12.33337386561349,15.6172619159091,12.3524441620785,12.7190772207551,13.7463681061584,10.93266169523624,11.47634378281475,11.2733167477519,20.4023007608863,17.6384540990514,8.82161981824768,9.28765822532694,10.85135847949779,20.4010381355672,21.8616815310993,15.2014778208945,13.6352154737221,17.1107820943914,14.1329950261416,10.807167512066,14.3906388550385,13.6908359831655,15.0445432019117,11.9053006410338,11.2446000261118,10.38276926393071,10.28112308599005,13.5708421362833,10.78198150764909,17.2208456808611,7.92266989274006,9.63340293506282,11.15206729063657,9.84662904518373,15.5769589098009,11.91952023268946,11.85954609198476,10.24706745309327,19.393501657555,17.6779532954275,13.8082000437592,16.0378321944078,13.0562624060097,14.6339667476168,12.0499536852266,11.90784469856895,10.57050898544671
14.4114801862423,16.2501214143374,19.1587503190142,16.3830406555602,9.75453449677015,14.5889760051255,14.177884691359,16.2045005243316,10.47143558127104,9.30290485970926,10.3034858519802,8.7773623261177,8.95343248614962,17.0186119657552,16.6908746379436,19.371955523531,16.4179289810709,9.74518759876445,21.4000485127124,10.20288752733908,11.11047496495794,15.0862401991128,12.4906361450537,11.9535556833675,13.0976527319574,11.15818213034222,10.42576174602195,13.5925873567889,20.3101720905189,16.8248716093237,8.41757220949665,9.2964224747092,10.0776030807197,19.4001807860702,21.8703266991548,15.20993418254,13.6184628192,17.4165220097942,13.5399839142168,10.10366524835563,14.5384333199946,14.1729679498731,14.9886093700883,11.8179362125322,11.3470342533417,9.03140688291974,10.43661642174519,12.7137494704107,9.87923259181126,16.8153360197613,8.25627888694469,9.01095632407996,11.19700961265979,9.28453291871453,17.0606731580936,11.58016349062401,10.08028953966728,9.10467297114751,18.866899375971,16.8284848880302,13.9970440876707,15.2148893374679,12.8736504362737,14.584476656525,11.814465456633,13.23217680944704,10.17960580968609
13.0941289875133,16.1105514074636,19.2156531905999,16.5329395454538,9.62154777090648,14.4903096799956,13.8466686132876,15.3611101840704,10.96995786185076,9.36986958999774,10.1553196703412,10.03153451365887,8.98663947962215,16.8943424252732,16.7832677617817,19.0005067592067,16.4257852105242,9.50328052524171,22.1849549084431,10.10410109153201,10.90264013719989,14.9629403871943,12.4318499085293,11.7860575060874,13.5973431190066,10.12648426350347,10.28446660594231,11.5046280775742,19.0305041112245,17.1048736675957,8.4030314710058,9.53319372686917,10.14142110581418,21.083063537619,21.5024494824559,15.2852966188634,13.2319272285553,17.3972227999002,13.5396093672118,10.21184631115045,14.1789482918194,13.9720884945705,14.9204395970703,11.3962871023475,11.1697423907461,10.0011560322963,10.0786006133387,13.3445756059084,10.10551682625279,16.7425616046497,8.62863350310188,8.59197464004406,11.79646827640344,8.88045927705339,15.7550164645545,11.55806603231688,9.95038970597349,9.5834289648108,18.5530114512829,17.4478978436302,13.9796806008102,15.2261874546285,12.8984033416705,14.7510895678561,12.161955271322,12.20655649908516,10.15722849416976
14.199900673036,16.4931628071862,19.8036553641779,17.2084145893223,9.70384031131746,14.9241333367059,13.4508080876432,16.1889465095606,10.63652216609751,9.34324239407535,10.6402874498631,10.42414032446701,9.43253176464032,17.213996045394,17.2945538997224,19.592654629742,16.2753592652701,9.88516977966212,21.1893223240439,9.99165455811596,12.67027181251526,15.6775725094468,13.0091970034447,12.830986816217,13.5391285412233,11.32881438150776,10.65773196093238,12.260083579405,21.4965485260795,17.6540993258275,8.68870215406108,9.23094506822759,10.59411849211339,21.0848376988649,21.2934896171016,15.6807696852984,13.5925710111318,17.316632487591,13.9303212965855,10.19079331173042,14.0591764559727,14.1592063009967,14.823844551218,12.0635245080029,11.3145888500955,10.16260148947979,10.85612447126869,13.0776556441927,10.38344132500923,17.3301003899134,8.30022691069259,10.28844577629006,11.34221331508827,9.71363743344585,14.9434734895574,12.38430225300622,10.78237035673252,10.40839547157185,19.9111519928478,17.4549411065778,13.8138608074302,15.4956336981964,13.3629275928601,15.7909439153723,12.5246777384941,12.56430212745136,10.33424875476256
13.9265496744293,16.6772835105065,20.1293494844185,16.7299505945039,9.24948241668766,15.8036718983633,13.7924523154131,16.2069168948781,10.49598002888264,9.43920537286546,11.8310147267008,10.21831397757072,9.96038515065111,16.932184662325,17.3584517864485,19.3501134348217,17.1532810842137,10.2743445609406,22.7314061244738,10.0843944142382,12.08590977310191,15.3897765756597,12.3857941367714,13.1011241013029,13.9468661336015,11.21982810179526,8.71763157251436,11.529769176295,20.1037534617564,17.6890029219663,8.60265930305257,9.6524869033574,10.77662262994243,21.6887926379997,22.4240817484831,15.9279678772516,13.4903602951757,17.6608338298581,14.425198211435,10.59945413426744,14.8599025448791,14.0953857026928,15.2129490442549,12.137203400327,11.6969026844544,10.02123145174588,10.53933795646694,13.5970061238097,10.51898251586665,17.6717579673692,8.18224588243601,9.28497588463385,11.64194804325939,9.32477935860417,15.3841735438912,12.47107580516552,11.11365185496085,10.08023974404516,19.6955841096254,17.8559280497659,14.2769106553972,16.4265698440425,13.1551130686196,14.9535771362547,12.392981196188,11.31732607347565,11.09998269872871
