A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0989625625671,16.1703589871664,19.9149967854942,17.1671295426435,9.88594899871379,15.0153762855251,14.38657879012,16.3231220484215,10.79322371414274,9.08472526043597,10.7627550807025,9.83067218104282,9.67268293712213,17.9877725272008,16.7934374608747,19.1192387336665,16.9532784519926,10.39865039491269,21.5889700264923,9.95941396903777,11.9502454519753,14.8406955413426,11.8100120262663,12.9281274202806,13.9910502531705,11.6315156759592,10.83347804209866,12.6879363021548,20.7705520162717,17.8439818619604,8.69682753692331,9.26768391811504,11.23553911367866,21.1365693755052,21.8400398796923,15.6032115417216,13.573284571616,17.4880864950135,14.402703405041,11.0096315858054,14.5977382516731,14.5728004112429,15.0746771039571,11.6622635318009,11.3782853846985,9.05969205263791,10.85686769534952,13.9474181970699,10.39061218302408,18.1819196755714,7.91793413581424,9.98652055273069,11.35045875532534,9.37312865966564,16.5662403892251,12.7294714173251,11.48496617160186,10.69898343250861,19.449737965602,17.8178890548853,14.1550674807051,16.7020214107367,13.4047982328244,13.3321349585609,12.4362223183966,13.05707630484843,10.68312986040131
15.0960949193193,16.0626512874676,19.7068148156989,17.2316532753702,9.47633463927413,15.7575145160092,13.5376505261429,15.8167587409453,10.20151251419986,9.58784370499133,10.5069713610837,10.53049834681475,9.94307651406576,17.7202360126403,16.792731140942,19.2696503045823,17.2314512165442,10.15734512318922,22.7223478915557,10.02201494302738,11.94594888414158,15.6544534782972,12.3011993669583,12.2846477005792,12.9108556923305,11.05349060906104,10.97141394557523,10.7847052431095,20.8681314194783,17.5838316155388,8.56526659411576,9.46895211659461,10.79989742869094,21.662197131497,22.5317180147904,15.7775732485412,13.6501065124246,17.2883574753794,13.8769258755197,10.31122033378538,14.314787435558,13.9522267848616,15.5104506952154,11.7960615103777,11.6854150504171,8.79407768225397,10.58402968167233,14.0576804791476,10.48813447229569,17.8224133574249,7.58670363975283,8.80855135101122,11.32992302162111,9.40450069256071,16.1339541107979,11.85856399918488,11.39197111943502,9.72713049250578,19.2219350926769,17.7940691769409,13.3368334118385,15.5735196205593,12.6462868963552,14.4786048267119,12.6592953264852,13.29855001981899,10.75566180504798
14.8300573800409,16.0487907773573,19.548068318528,16.9987634279997,10.04628267615304,15.0045854149908,14.5775799556721,15.9836647840346,10.41458561590841,9.7590833092259,10.5150151125556,8.74212022443004,9.87545428801868,17.332833364625,16.7684749693619,18.7685345230355,17.4144992914758,9.59506677114646,22.6705425517515,9.37044453198537,12.32728055354237,14.5806523849616,12.4028061355876,11.4044222462938,13.1689408568829,11.01436008670438,10.16757160064602,12.6757690222194,20.1504568243207,17.6081314842534,8.24675290552049,9.19220178171987,11.18922641927635,21.24630572481,22.5998014515154,15.4145524010362,13.6933202230276,17.3231198854131,14.0713700698037,10.05716332199426,14.5992765612817,14.2522787586718,14.7797667072983,11.5959671886533,11.4021120373965,9.54604083065383,10.48278291342612,13.5271949442094,10.21425732750104,17.5353304628265,8.41553065741471,9.00386503333294,11.58127276248743,10.0848326600811,16.8079700500631,11.81438073420137,10.96729716173592,10.19546577444021,19.2859717814433,19.0818171834148,13.8655552875478,15.0195486905285,13.1328796782318,13.2335252590165,11.8436113168237,12.12084085911076,10.57053777723983
14.780791511992,16.2748415317726,19.0811419521495,16.8045380647001,9.58864840459688,14.959430044012,14.3165458911873,15.9418286289877,10.53123020716251,9.356859158827,10.1389484506151,10.3691538295331,9.69396572120758,17.0805377527533,16.70472610122,18.865838834631,16.7258162602308,10.08492450504894,21.7762648980145,10.57585970899299,11.90654511294441,14.811033062604,11.5885479477788,13.5643896072881,13.7069512933894,10.74688343187105,11.03406390683846,12.1671104320607,20.4201685296582,17.3963282513577,9.154694894813,9.8737427059687,10.66057175077568,21.1849771125539,22.7324066749557,15.7772471888993,13.7665612670261,17.6866821102446,14.3308107511225,9.77804037243297,15.1666985326382,14.4717801177207,14.754066881718,12.1004390465818,11.1177334069913,9.45030082709138,10.34663013429306,13.1471955528047,9.99493908024587,17.5138227052433,7.89213627388005,8.82344481541322,11.52899134469713,10.38989142110206,16.4006562380623,11.48234843350738,11.4532260276436,10.4369434473299,19.1159194637668,16.9130876624259,13.921255263024,16.019774012008,13.6666975901721,13.375212903663,11.4228062666624,12.65885815438271,10.80143315325186
14.5238963284993,16.4785289236203,20.1430206976229,17.5426225655099,9.46735035967108,15.7283142121652,14.3874904479751,16.3456059486043,10.31465228960316,9.08784235375353,11.5240005176465,9.97524509423524,9.50506056120781,17.7940005813535,17.0385122194153,19.3551708775914,17.3492742342084,10.79675878464442,22.9855025591863,10.3264737993553,12.49411587766598,15.2206250316352,12.4427129772363,12.2083098668221,13.3917916706638,11.04594111983287,10.85144795589781,12.8855883886783,21.097931768485,17.6194240479625,8.64596500387747,9.63558506406018,10.77188243322677,20.3671583159097,22.2410725846673,15.3292847047639,13.7938727530424,17.1142588522602,13.8237071857189,10.31079863829274,14.839583528167,14.0897069963188,15.3791974851607,11.7713375283249,11.7069965220132,10.28212245722964,10.6451727967016,13.1777013931714,10.54431113305827,17.1855251748321,8.1409048830049,8.72986102824924,11.24101462815172,9.82965375302016,14.7061130489006,12.54374561010552,10.07611399637213,10.02071785471518,19.6422213379781,17.0391031918373,13.0150274356265,15.8389765072363,13.0824854806092,14.3615597439512,12.3247593275065,11.87246198027529,10.88742512238415
14.9125080646233,16.7659340152333,19.9115858493854,17.5053200535824,9.48099205095338,15.4172916192616,13.6644612247297,16.1546360268246,10.19497793406958,9.01828921231751,10.8210741389406,10.23522901843757,8.50211770340481,17.8253378197533,17.3383721818363,19.6534171287781,16.4024471148497,10.07392220270455,20.9011482758074,10.57426755381775,11.79311240292258,15.1283461072828,11.9845719851384,11.8022257338239,13.2933213730035,11.42941747117296,11.19004660342974,12.8349762710306,20.8667378692784,17.6598583423671,8.16006488636925,8.423836518334,9.73442333450181,20.7212874671586,21.8023478632534,15.5072333618036,14.1485370457833,17.3810147088227,14.1715675422468,10.33218487949328,15.1902712693811,14.5702010605549,15.6648426971029,11.8972500176737,11.2687200078379,10.43463623153548,10.55720110045658,12.7670640845677,10.21630220859825,16.7116495920886,8.02083852451935,8.867319217163,11.34897076118609,9.48708144498541,15.7206002958402,11.53025692615756,10.38081123712239,10.45330713151884,19.0396186475063,17.5889114168963,13.0418275444946,15.8782428464293,13.2493905155536,16.0408257636645,11.6230823091995,12.24363377623409,10.52348891784266
14.9410968682438,16.1976803935692,19.2748706646271,16.9041830456256,8.58239232498494,14.9857883015745,14.3933041900798,15.8452659773207,11.57688660934763,9.36305120479898,10.4507918935559,10.30302399954909,9.67623191794612,17.1687297806809,16.9816641287735,19.4393792066728,16.784220093475,10.49113725033097,21.0757158292789,10.3466112327651,12.87429686117056,15.4562126537407,12.3830681121664,13.0071472528224,13.8349967241344,10.92608923683104,10.19816148311042,10.6223767338182,19.9872809036045,17.4704439382878,8.05338329146638,9.64539982296103,10.67489266335609,20.1643862540038,22.0611891147519,15.9015307107564,13.9254771688976,17.0777965301982,14.5529696489365,10.04810089546224,14.6090227903755,14.0358015847574,14.2989101478539,11.8374970852237,11.6078496316087,10.83204589800272,10.65432793148668,13.1635704631387,10.16407557571564,17.1088644972675,8.02047400848693,8.66029598488531,11.76979634902226,9.22880886653903,15.6949247423296,12.52394847131953,11.23578412003542,9.65724864921549,19.9559298466577,17.5071714463347,13.6093985265248,16.2237241491775,13.0166391066077,14.2596405978089,11.9162751087535,12.43159100389102,11.04215188566766
14.9691058273334,16.0680898882787,19.5871789853586,16.8323930309564,10.57202443803835,14.691124155604,13.765588757482,15.6579385154439,11.2867990786251,9.48395498152278,10.8391916531002,10.17231864856958,9.29522867655285,17.2148656828406,16.8488298948151,19.6580199775877,15.9673981685352,10.05715853608859,21.5239414459104,10.13748771946964,13.0640462516894,14.906729933398,12.6659997061189,12.4828762218003,13.7279892226144,11.35364881276572,11.14415288054408,12.0988338898067,18.9853856150477,17.8356084534825,8.85163767583179,8.8584606336004,10.28356473637918,21.5259157413135,21.9938585786164,15.7242587887262,13.2275621154379,17.6521165574474,14.3928378773129,10.17376169381796,15.2295870451241,14.3694482928266,14.5294339601145,11.9155463597439,11.8670291876434,10.76960339146206,10.9188621118505,12.5915424636542,10.27306656926598,16.9246752580554,8.36648885457165,9.59820678019455,11.39014270880778,9.91754141343698,15.4451505386508,12.58282203405151,11.31752958117801,9.85101545968946,19.6658287905478,17.0358684020987,13.7489167750911,15.5633904477318,13.1586861775621,14.928202751735,12.0747832927125,11.72847121537054,11.01012643852416
14.6703191380808,15.8784945041487,19.4133668574595,16.8230031623204,9.61468770602453,14.7288104402202,13.8575913073064,16.1168217456144,10.33685191585153,10.13332982851803,10.593242544564,8.11652294646861,9.70569459148158,16.552480354453,16.5891679150592,18.8673451523858,16.1006829460417,9.98687514197666,22.4870277121727,9.57636577243426,12.57932920214776,14.7461969989816,11.9402857766122,12.0124939607714,12.7306798140392,11.07902020060166,9.7387274442278,12.5255797852217,21.1065145008396,17.6435068737554,8.3020323713118,9.09541046001873,10.80178612473442,21.1228344915999,22.7999807032866,15.5496286158503,13.6015933015875,17.0551168957048,13.9283624268811,10.4296207348084,14.0513623895416,14.0603195954534,14.6611952562895,12.1879881665989,11.6541481201757,9.62554884615641,10.81889838462106,13.4415558979445,9.7443098329267,17.4320425767536,7.68705126065175,9.05036188410339,11.33184806806937,10.04509698041682,16.2252962491747,11.3887182083527,11.66337773152868,9.92812552045313,18.7186124247829,17.5710179957715,13.7101449024949,15.4861963918546,13.1562912157119,14.1315041669233,11.9603734109972,11.35391010479094,10.78495306819247
14.0122688600119,16.1119119287685,19.3203794229436,16.6885744535567,9.21142363391411,15.1874159574598,14.4451978433755,16.1649577161524,10.6347428855088,9.63401645752535,10.815282843159,9.28606071730761,9.26572369531703,16.9735005321576,16.9860632719207,18.8360516185832,16.064190768795,9.84969634234649,21.8301390773788,10.48946482747752,11.4826376994388,15.4314627103682,12.5244855804294,12.7281966416823,13.6783376503271,10.48263468288282,11.1490070992691,11.7943540573954,20.601413795032,17.3945479499506,8.64253884632352,9.91392450129458,10.92118379262809,22.6069565463933,22.0795202607191,15.9067277943802,13.5572389509877,17.2031772728852,13.9135000881992,10.52621333733984,14.1762653760504,13.2669435645854,14.8506426042193,11.7583116890135,11.6278338290346,9.53162197569062,10.71814417201939,12.7435563051496,9.99834626735058,16.579065797428,7.77050131862471,8.9548171149274,11.57306625876948,9.35900902416657,15.3158240147856,11.78365627825113,11.42174395720313,10.32359018863521,19.8850003978255,17.2562068828562,13.5803739891113,15.6362344051082,13.7440219805143,14.1867053248523,11.9022552056527,11.97993745309276,10.61675997542042
14.794016488622,16.3419662207176,19.1793375569198,17.0728621024946,9.5202622355273,14.8693133814618,14.3029432621195,16.058663941598,10.09996045791548,9.83402202657025,10.6005170274963,8.28267305668141,9.51770178089938,16.8599145776725,16.773558562773,18.6846658855571,16.8374398500623,10.64962684709692,21.610723057793,10.10149379296365,12.46486583478331,15.3748465043299,12.6125385133144,12.2403576145746,12.9947629503606,10.96898066235509,10.57939350891351,11.2340286106767,19.6739458792076,17.747979171491,8.38412567532984,9.64044986871853,11.00999486686203,20.4315383269373,22.0560903037777,15.7691041959583,13.5673594278756,17.9412280388382,13.6682749240094,10.01603193937938,14.5597921099388,14.4944777355708,15.045367528401,12.1474168172349,10.7676711472027,8.78441397543023,10.10070301405332,13.9027446845805,10.46617443695306,17.426642933976,8.49757496983276,8.28238193760589,11.65364826912768,9.43985060753038,15.8847170035629,10.67479347307701,11.74871776267974,10.36168424192991,18.5288516847722,18.0908777592064,13.6689631076935,15.8239681524749,12.99851832604,14.0008755734698,11.9225312891225,12.5809514008539,9.93644042624454
14.8575497957466,16.2184063067102,19.9664912222378,17.2233892986706,9.54955863272604,15.1427935616757,13.1794649640811,16.1441240285521,11.04632511987283,9.08267524582316,11.5336587353093,9.7047430994349,9.68891587330985,17.1947871412148,16.9817245586721,19.4690114093931,16.1568276901449,9.9760159885469,22.2308614755742,10.40973210659391,12.69301263758668,15.157395393803,12.8086979563864,13.0986151493474,13.2614181298478,11.5795571902064,10.60184084013022,12.5638274281169,20.7954094559759,17.5082676380374,8.73931573679022,9.07927025002361,10.88383700330658,21.760404904444,22.5122269682368,15.3425271215807,13.6757112261585,17.7042378746641,14.3356746527959,10.22330803276582,15.2281181578906,14.0907348097407,15.0950331265988,11.5242800277481,10.9581430065307,10.99727093741092,10.95217397819809,13.8778497539897,10.32662024944927,17.5275613570403,8.0141187631285,10.28305987315171,12.36379706357139,9.79493641736505,16.2951311565628,12.26443010198667,11.50651954206898,9.47080720561095,19.7734863303665,17.4512391790595,13.899565272037,15.5931496223866,13.3240383710325,14.3665713937001,12.0770032908823,10.85005192739433,11.0206502073306
14.1750060819054,15.5474693700552,19.4442281410608,17.0516256919208,9.4234981416725,15.1606887717766,14.2005460953747,15.9633505915814,10.39923364167814,9.47080557178087,10.565480726284,8.93692261620338,8.47399461109324,17.7223610744124,16.7756346616408,19.042393264825,16.0867866048354,9.67166624458072,20.8946904779397,9.60349838064938,11.34688171033531,14.852617435173,12.1477313850224,11.6281670665728,12.9979040333157,10.98209648760711,9.66549442655204,11.6609103835987,19.4182570963493,17.6359826696162,8.40845900058232,8.625291289949,10.5642108893963,21.3823882778298,22.5860853284606,14.914428648019,13.1330822461316,17.3349805253345,13.7863039399616,9.58132916526607,13.4912582322795,14.5688999368446,14.8946712162026,11.5260321221919,10.9569051649907,9.37034657468801,10.6642395904221,12.2360714806408,10.09647070429562,16.9830406031712,7.78012127246401,8.68806219255475,11.4065741811578,9.67872874458831,15.1013604316285,11.7212863085933,10.75272943661029,9.97057381677362,19.1322909853911,17.5267016563464,13.4850314258769,15.9500232376952,12.6577084714035,16.5971149839579,11.892013526186,13.36854552348211,10.31420594518762
14.7074572687326,16.3291056366749,19.6169869244226,17.6030521442305,9.51369111923939,15.6319026321341,14.093445688006,16.0883334382796,11.0226281003314,9.15285954874172,11.4180644692115,10.10290567340614,9.11788632010198,17.6544479426018,17.3143020975071,19.7300615661641,16.2454620032522,10.1258486560158,21.8533982143924,10.92992646601537,11.68881268118282,15.6654749609571,12.6002412586797,12.3987515222206,14.175092680623,11.26451694945712,10.53651084410046,13.0134015883991,20.0960117918459,17.7704596774431,8.42782564190472,8.18429739883004,10.43752319176541,21.0434513401621,22.6105633264474,16.1273569093738,15.4259919022416,17.5641612047514,14.2699286175548,10.35960130375686,14.9491847589277,14.5206684134037,15.5875211421185,11.692945019441,11.483832270193,11.80134433733321,10.89249129451642,13.2499536981373,10.42961324389754,17.0157483052907,8.86172123725051,9.81186555976203,11.31946418832156,10.00731728829763,16.0690917534836,12.57773788314041,10.52107388126364,10.03917828267194,19.6478846369599,16.6975090919049,16.6173231753798,15.8310947128718,13.7099021233207,15.5794556955251,11.8247957733709,13.19963074625448,11.20805241078121
14.2841182618134,16.4942395443585,19.62040072575,17.4760398938213,9.26692934041159,15.6600355246819,13.9609398163495,16.2880529374918,10.56532512301115,9.42784215954018,11.4309260303537,9.89157118272477,8.91205771681208,16.6240616127345,17.3076302148702,19.1681738711269,17.3156380711708,9.63964216508677,21.8780700652121,10.47600526408318,10.30350099746536,15.6371152825625,12.664054559521,11.9709377509692,13.7386007730764,10.2474044974836,10.84219035694379,12.9833171286463,21.4627614266235,18.13689477601,8.82334135369751,10.01705052857027,10.34710187413799,21.2374966108993,22.5556573527277,15.601603315476,14.986018783448,17.729661793211,13.961723045169,9.72988265732635,14.592072618641,15.5136161799511,14.9301041023759,11.5407216574598,11.1597499245564,10.47152112515611,10.60771169660794,13.643391283786,10.21978804467432,17.3333701963528,8.25931759710587,9.90820050259695,10.95478161383634,9.67778090309687,16.1335223359898,11.3168668602123,10.48281258904732,9.64961517839454,19.2695392956718,17.830661393219,15.8505454480218,15.5613977580233,12.7954817205065,15.6315965123589,11.5947887975352,12.23808036682442,10.97980634941783
14.6682449431325,16.2602884165786,19.7032354426332,17.6401733421523,9.49120994600858,15.6362269129328,13.7604206425993,16.125426903656,9.71489159492747,9.54517270664696,11.3777241619029,9.77072899165779,9.52673833694721,17.752570949007,16.8152995579347,19.5472707558229,17.0762017228849,10.22717042609633,21.9469544628445,10.24838548824958,12.11156885913542,14.9846323102238,12.4491631354062,13.0910762929032,13.6331078263668,11.98570697045544,11.01486549701326,11.6216531248022,19.4722934525349,17.7681293019798,9.19997411924356,9.39012039246464,11.00527064488537,21.4677993460933,22.6976450610781,15.6470619395692,13.7483497695539,17.1659359840882,14.3539932856735,10.19647161092404,14.3267414507118,14.0884030938173,15.6285853412874,11.7751916734955,11.7876301815228,10.1108700206027,11.08385756371024,12.8886238812934,10.31616790741858,17.2884323259783,8.62174428550589,9.10915582874717,11.04539106552603,9.64063069789472,15.4678464850691,11.78067590747096,10.58779633090833,9.6135435641844,19.7204253236959,17.1586320925394,12.8519719720174,16.1916521807124,12.9843095385582,14.5141610480625,11.4379668132652,12.94138829330404,10.45270911133851
14.2107189312001,15.7437750221698,19.183019052737,16.3943452018158,9.61376029773284,15.1145794604971,14.0684241969833,16.2422036071073,10.25740456921294,10.46507354554803,10.8355781230514,9.88953819272284,9.76929510511049,17.463142621789,16.8187573215853,19.3837122348726,16.9462259966995,10.10197926355304,21.8280667869418,10.35593796386447,12.15054653860693,15.6072901311482,12.776462448107,12.7772518030713,12.8824609335111,11.12367817543897,11.41826350161525,11.2235527063686,19.9234492747845,17.7227171528796,8.4682665827216,10.06810166396266,10.84124130512755,20.046901239198,22.8949472586201,15.3020280977711,13.7108544337909,17.5066550332495,13.903660515253,9.05100639768199,14.8557803874354,13.5396063065003,14.527902357464,11.5244557526647,11.0677352210579,10.31819344746764,10.21224219843995,13.9684948190368,10.42148065594501,17.6382497433164,8.21467197483339,9.76695412092916,10.81044147336676,9.18796232818504,15.2639410671077,11.46998414037064,11.10509325038972,10.07933094805497,19.530059135894,16.959879890959,13.8240293955967,16.0442282694483,12.6742059750611,14.2277805478566,11.9074510753381,11.97343814753821,10.68013897580355
14.5021475413882,15.8789135864079,19.4899775720567,16.5117271359552,9.5471958037681,15.143791093545,13.7707726254538,16.0891718567138,10.92300221199826,10.0369618150116,11.3151039794296,10.07714852252196,9.72459365872897,16.8728580896561,17.2572451503483,19.531541692037,16.5672184668103,10.06172848710718,21.8088634060443,10.17968214429125,12.07325310753092,15.4818263369458,12.5066314204513,12.8219386531736,13.9894037945016,11.4554799919248,10.69911961359427,12.4234177737554,18.9334509256074,17.5297207605471,8.40264728858014,9.19149606674095,10.73391324830372,21.154263449913,21.8189969568916,15.4359373935674,13.5013152473601,17.3460236388437,13.9471354993128,9.42143916387921,14.7504682575529,13.9445706688808,14.3768899271131,11.5794130635147,11.8187216983989,10.6578157476653,10.12768334950141,12.6562326608862,10.71701656915891,17.3774353250629,8.34282013601904,7.79706576275256,11.35338744155209,9.69472634149714,15.391521702975,11.48776841375199,10.04974001584558,9.57663711095384,19.8096271929206,17.2363165236007,13.8623810704999,15.5486794243728,13.5643319994156,14.0254451493341,11.9156899877612,11.49480660497195,10.47958390817614
14.5884205330486,16.1149876191015,19.1484098275069,17.3134355831722,9.54621420338939,15.5473051794943,13.7300839029138,16.1827603310795,10.47767446466388,9.852379658578,10.4958800591421,10.51716097244182,8.77940526851505,16.3907241342643,16.8041325758286,19.5609309496118,16.4417535620931,10.59184693682351,22.379243535407,10.58312078913944,12.24381070702483,15.1287453486352,12.3972274948542,12.109627429856,13.4064983571941,10.50417985519878,10.75069782123829,10.8863811062198,19.9079193277734,17.8736480004491,8.46216666360522,8.5955921994286,10.05058636802419,21.0037651728808,22.412794153148,15.2926609340085,13.4717011247487,17.2022805896884,14.0480315813953,9.29211156837033,14.4637742918499,14.1814522877247,15.2067182495148,11.7832676640767,11.6241971702736,10.6892927300359,10.76659132555056,12.7028875977509,10.26833041007046,16.6737808024299,8.36656747793422,9.11728465906411,11.39672405107079,10.04478658685618,15.1565765193241,11.54512033686702,10.34549679478711,10.10327308893577,19.2952737051928,17.3404160377006,13.1455610906306,15.7667841034369,13.3594498816174,14.5208215891979,12.1012095248389,12.15303176690033,10.47982398514376
