A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7762602529583,16.1761065956894,19.4851043163021,16.2646813950256,9.42715216982206,15.7415412186129,13.5187697894549,15.7407014263578,10.50170327463027,9.63142885687638,11.005331194879,9.83681388800601,9.43300907677227,16.7628976953319,16.6105203674412,19.1344300135003,16.6531952442205,10.23681501257067,21.9619950632699,9.72801277522133,10.87409846321834,15.1580382083896,12.6435668511372,11.6417826202675,13.8499466214983,10.38906466053103,9.8413397464685,11.5137153815653,20.0293669635255,17.0032146946852,8.73325732164899,8.85156866238975,11.11387155723643,20.9893690949571,22.4856027466354,15.493092189048,13.5143465758201,17.272201302136,13.7385567995721,9.55332202715404,14.1860643430147,13.6605821118218,15.2806144873599,11.4089753785438,11.2949880891872,10.23606761360033,10.36812701700821,13.6609967415708,10.70899332948147,17.6368642237695,9.12847679843023,9.20911960229955,11.64888454305414,9.31160862461678,15.0931743597534,12.39032148483817,10.16589986952189,9.96315344745341,19.2560711870376,17.0311092032563,13.1709076730724,14.9329760055372,12.9431371762114,13.682162767567,11.4752650223371,12.03195185302756,10.44497638964719
14.5091780516301,16.3068089179455,19.2558613629061,16.7416235314208,9.82797817928772,15.0715887836924,13.6908392715271,15.7815147352898,9.63261405696702,8.98010644735281,10.5797018395773,8.14114137353282,8.36876639906175,16.512209495921,16.6849063427256,19.2753236800224,17.1256648289946,9.82848059313678,22.8676801135866,10.35036654341526,9.97052904612946,15.0257919709902,12.2521803573483,12.6930113070802,13.740577803466,10.81817911382086,9.94850906634616,12.6178416564281,19.9872056876217,17.1438775779185,7.96635332397541,8.7162729299636,9.85400043389401,21.0030540770499,22.488127566194,15.2671770154115,13.439635231893,17.2039087943584,13.9099866012889,9.950082446883,14.0373732082975,14.7539692669225,14.0395844405764,10.6082731146486,10.9410569653118,10.21764416500602,10.16172624304688,12.9044003143466,10.07130948125429,17.4674912692096,8.24662922404332,8.82694235148289,11.33554444116542,9.30992481847276,15.0048821154651,11.77646677391208,9.76515236004079,9.89315822919353,18.7865524532767,18.2741225439643,13.5475459744949,15.6953468703805,12.6527309158106,14.4219934301376,11.7638704583938,12.2853899138781,9.81904019220268
14.7238212392026,16.0057481141328,19.473075415278,16.8649562628553,9.71288392271398,15.552615326408,13.4710764981162,15.7546504557426,11.14870170439767,9.53458205699577,10.6326606713176,9.64953296401764,9.32468857550474,17.0033026826132,16.7493835301846,19.0572626342112,15.94092061009,9.429126639829,21.8817439717274,10.311265233461,12.03861379948069,15.441080550725,12.4783246195675,12.5763734776355,13.3597709746371,11.139526357112,10.6136875538589,11.5316315362969,20.0705301698578,17.7135471301842,7.86112217667593,8.81500555289768,10.68120451118928,21.5776156254378,22.7383545664333,14.8524612115399,13.5944233110221,17.3200492090653,13.7358825485983,10.22169517639134,14.1217592284239,14.3516603971021,14.532269755289,12.1030774631806,11.2756452261306,10.29320021275263,10.4725498363068,14.0326017466379,9.85784283167319,17.3776309128105,8.37466596065652,8.68276723954936,11.69724911560672,9.71069511764261,15.1899060154337,11.81706471576552,10.64333996645719,10.18406860240044,19.9040918720361,16.5515077737429,13.3921732885552,16.0765092009929,13.2229044577676,14.1444924982802,11.9093337468001,12.07885295885778,10.17563544755318
14.9730560455636,16.6880833824694,19.7447030871351,17.3718412467635,9.59404231430739,15.853590957338,14.1160769062415,16.3221986501897,10.37788880699928,9.71559907937129,11.4531176571089,9.53356255860995,9.94781919518183,16.7463889374584,17.1779423028639,19.8343131386345,16.9292537618405,10.50906267791982,21.7403971649745,10.33267248401907,11.7382177957805,15.2705344386483,12.7930362091134,12.700404215284,13.7178791384469,10.84341325244388,9.834128167405,12.2414331916834,20.796844533641,17.4133114027026,8.63976569984782,9.32250279871142,11.26329342534716,21.3142913417568,23.2804739599096,15.726670568893,13.5266041917383,17.4302666038172,13.981004324039,9.83513867904084,15.004252236457,13.7434977657652,15.0989840322209,11.496589106423,11.6454777029529,9.94076014092808,10.11703509327609,14.0098750437421,10.46237594688621,17.8428612174869,8.23738239376451,9.57232629771404,11.92371799665409,9.3577699785633,16.05395768607,11.71976114886028,11.16027254206931,10.24270614154727,20.1989534723381,17.6932946033888,13.7359639328211,15.4644356531069,13.1685173754246,15.7270599433782,12.4408555252389,12.0177190261064,10.94688840222747
14.1329233429025,15.787961695582,19.4905425800646,16.7368548306552,9.30478914330103,15.1291145939179,13.3454833999728,16.0210795365449,11.1003915450001,9.3162937682202,11.3069846900359,9.98953489913589,9.43157678658352,17.2960642899383,16.5765722698997,18.6193614329751,16.3251200604723,9.47384700737317,21.6104794033175,10.24762114381147,11.43464677550864,14.8275899918252,12.1627828465289,12.6449490442984,13.2734770900919,10.18557648555319,11.05395879001901,11.177671988565,20.0808159457393,17.5969472085355,8.13369282397925,10.06082101675908,9.8869086144514,21.148143693616,21.8474205179332,15.6032759797779,13.6375776629052,17.2260661195446,14.0373645526496,9.98703904866375,14.671652311767,14.2506746516075,14.2485654822132,11.590571646481,11.558849434738,10.33496367915576,10.73878937163491,11.934407330614,10.25191996568314,17.0317280573279,7.95471166499893,7.07163299541736,10.66551085536042,9.84066425458644,14.7001764778663,11.67845374668134,9.19339385239307,9.67971988275789,19.8250262113386,17.2806314005022,13.4763298973699,15.675777784106,12.8480367975308,14.6034238992018,11.713960341646,11.16049996434301,11.40308209435488
14.2135508506938,16.1821226127111,19.7752023202238,16.938405037495,9.92443342122376,15.2537737611748,14.4518618763128,15.6421060342335,10.4191337918829,8.95696405849046,10.5017387933141,9.93985939078708,8.51745563771441,17.1745108422497,16.4295922869537,19.6984292410894,16.2833203584423,10.01813350561746,21.3259510130024,9.96009899275285,11.60558142196462,15.0482413769808,11.5387262326088,11.5268221152173,14.0157296243651,10.47275050918208,11.17305643989201,12.9386483487031,21.0072231470328,17.5660101636481,8.55814563655117,8.70242155473394,9.16833999401081,21.5224139622079,21.8411937762669,15.4075039179042,13.7270516263623,16.8327902701623,14.0365688426917,10.18057045501565,15.0088733724842,13.5586933255044,14.635425728574,11.7459124785815,11.3910111655314,10.34975257560447,10.90885367318167,12.5853099923169,10.07520341798939,16.6918629388288,8.0011767521383,8.96074374506251,10.89967326975772,10.08918620187971,15.6651994426472,12.49492117411474,9.85550827791383,9.77909832867149,18.7915450509817,16.7275288796266,14.0254658340267,15.5277455883668,12.8393587831539,14.7662462505932,11.723381748709,13.4401533628082,11.25205464643724
14.5041452727874,15.4715334016083,19.2760230557833,16.9234475403652,9.75367647630196,15.2948836896423,13.3980902026538,15.6823369204829,10.78765245990949,9.49671030064366,10.7983309404222,9.48154136573715,9.46615908332289,18.0484451942283,16.6616598627681,18.8430505718224,16.5892045859707,10.09475092988456,22.0182026317016,10.64100273831025,12.01896986031978,14.6059960961886,11.6530965389503,12.808828262129,13.6241632770987,11.45235537177801,10.63269777821758,12.4889684105245,20.310479468908,17.5999411729604,8.19457547766887,9.53256243480339,10.70817763263567,21.3008509379003,22.358814298295,15.8106978324437,12.9362361586521,17.57512071136,14.3239881459136,9.63974330582143,15.1010645531795,13.7630137684473,14.7059647831608,11.3437218370285,11.4213474418915,10.60687041259736,10.9276548136799,11.5744932517447,10.08441662583744,17.5308052438715,7.72100642642555,9.95542777190463,11.49777763824943,9.40021512942885,15.4564199092451,11.42236194358831,10.76593919551198,10.01696208058487,18.9227762697798,17.687159859639,14.1722575020579,15.2775499296332,13.2684885412864,14.7299313521194,11.5027187582415,12.4298467713837,10.9442281155206
14.4102121318833,16.193626184363,20.0866998195109,17.0785408386584,9.69454530366143,16.1004523954522,13.7616358513495,15.9848680147055,11.53554610138122,9.12756905857869,10.1271485066287,10.50381650425657,9.84309111508043,17.2097353914278,16.5980915444659,19.6032072348218,16.8181115122354,10.11201956977378,22.4477186500273,10.39266919997447,12.20122187292442,15.6188364102555,11.8563949194145,12.2131313616068,12.9584407408495,10.72634251788911,10.74621599240633,12.0827177294604,19.525689045519,17.4943830740878,8.77860643102583,9.22469594074233,10.63900686933516,21.6940123907745,22.584511752399,15.5477777968289,13.0366758555809,18.0712768921902,14.028207630112,9.80167086723863,15.0253543638762,14.0810399936816,14.6873639303884,12.07903262095,11.7196664392528,10.11893107578095,10.31048501937259,12.7505796004167,10.32855751811545,17.3589108604073,8.20892555712748,9.4125191709795,10.98822655033715,9.6111900767974,14.5420483922089,12.06507426127318,11.61818947966382,10.21211444015852,19.5636668606452,16.2477428261879,13.1860238521192,15.8425656615387,13.3845494121246,13.9455327344438,12.2122551672422,12.13285295379572,10.95984727947431
14.0348563636852,16.0436576170952,19.4590710064895,16.7981990202789,9.32481930889993,15.294057261666,13.8968115450365,15.9902500997462,10.09611920861748,9.10702195194629,10.9354050129057,9.26334678767224,9.52805970968512,16.7797886919637,16.4333676285829,18.5309016614149,17.1213289891949,10.12087625818324,21.064503577994,9.9760756146931,11.08390960043229,14.5769838855831,11.984368337828,12.5449875954251,13.5344103990663,10.55086835422834,10.96935193149671,11.243090345495,19.4122539680527,16.9032849279458,8.13231207289748,8.49833388254915,10.10602393938955,20.1039345882414,22.2635336659517,15.4284908478372,13.6109817243483,17.1013233969963,14.3463865075936,10.23931561106404,13.8967604036514,13.8344913695401,14.5962647623994,11.2779636390091,10.9389111056942,10.26901914130067,10.14924185150354,12.7031480490058,10.14627797343729,16.8213612106998,7.11327813256658,7.3327913994963,11.23559390995378,9.63942449143037,14.6456981297376,11.71369067842955,9.79941160925196,9.52001189320038,19.9806335204457,16.5166480289466,13.3342884782234,15.7883843431333,12.6921443480529,14.8221753569693,12.1991112138622,11.00504140446381,10.63722257453681
15.2212765257207,16.5284315877891,19.7057269858674,17.0258648890267,9.72882788958504,15.3558799413762,13.6766021168191,15.6404786794619,10.02971444383774,9.42468070553543,10.5924500554209,9.66637814244979,10.11488453758684,17.966129393663,16.5074600229654,19.5818790764023,16.3142360450392,10.77421344457792,20.9152304776227,10.31064874609426,12.20968465991138,15.4219270751573,12.662839733395,11.5887162262772,13.6489609023854,11.01005056733127,11.61058415435097,11.9236345662471,21.6372415162186,17.6514101983137,8.98659486174012,9.62613946035274,10.96899721665184,20.1917885103396,22.3329170291627,15.7075028004893,13.6489747568771,17.9937820769928,14.2860643020952,9.77941110326446,14.3993998703411,14.3928196772255,14.8689067733962,11.6808542102122,11.527354617373,10.48362532061615,10.38424308892946,14.0520098127426,10.57341406297775,16.9727589168198,8.68174512442236,9.35343484497454,11.51670045765995,9.3812721387596,15.5112186621929,11.59042305707584,10.97248697512803,10.17141487557115,19.7451106686085,18.0953497695297,14.0171881180386,16.0972484410036,12.9411215970936,15.0265983452332,12.2038581415204,11.36973059796332,11.19535444532534
