A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1850613564748,16.6108773072862,19.4511955268181,17.68322036928,9.71375200841857,15.7852282986078,14.2828700292307,16.6015546874426,10.96087190016134,10.20472466038984,11.3165727017982,9.97496895047838,8.85873888684412,17.7377720892387,17.4856594400462,19.567725008587,16.6544799866133,10.58419060487341,22.5079016128911,10.67663242217243,12.716523690722,15.3039623733936,13.0354228621737,12.4303054247688,13.3072525087045,11.32670886245739,11.32454418318916,12.0150316468932,21.0536452997797,17.6814794746894,8.46139158827742,9.01043621044485,10.70938077266226,20.7220798660123,21.7936415374938,15.7550137941352,15.1639573168394,17.2687922992034,14.0415793008394,10.24878454372752,14.8864101857573,14.8167961657583,15.3959182171654,12.370986017994,11.4666076517952,10.30910682614077,10.81077640514311,13.4482414662878,10.51363336545091,17.8550148557797,8.52681184354329,8.55347551890227,11.59587552179077,10.02708413619527,17.1197544014127,11.82806174236972,11.33582029823384,10.08798645961811,19.6973423839292,18.0072288687348,14.1896556727826,15.977814539663,13.5505084409724,14.9106846862519,11.7413057209113,12.13674153508494,10.34648039663893
15.316849413334,16.2363082178928,19.5920886210634,17.4948682238887,9.74066607646979,15.9388747792017,14.2133944387743,15.9699153255733,10.7395538855979,9.9196801416991,11.6839571285257,10.18591703153423,9.5427718663177,16.954329503028,17.7572746045636,19.2356274586161,17.2556967296095,9.82452022702197,22.0768442853736,10.44124638285569,10.44263095898447,14.9637310711209,12.3649012174542,12.3021751198469,13.5334802473847,11.59778758175048,10.58128825000132,11.8494834743734,20.6551716918974,17.28970247966,8.49567203382055,9.23092131882868,11.17353193933193,21.0615404406121,22.1275671482598,15.5681827054294,13.7506241109446,17.6594092056525,14.2819327721962,10.24141566945913,14.4479341439604,14.4885988890536,15.1885097207925,11.7280889088893,11.5025817504785,10.47703318697375,10.60859494834398,13.6167963423059,10.79504355758776,17.3839282063707,8.7486772593865,9.64111760620482,11.16907886235179,9.69271980761372,15.1750238787814,11.90140960911069,10.41126714100518,9.2065941458928,19.924061120484,17.5233648957993,13.682303647435,15.5989946605348,13.297915536756,15.1778774039726,11.1956981082086,11.12366707087622,10.46608697348568
14.4906804402558,15.7831798047656,20.0859870540559,17.0428373395934,9.49113456989279,14.8468488167528,13.4024863017,15.2410942656267,10.59962418466564,9.01295688032645,10.7545366928977,10.37810369097578,9.24035923928165,17.2755816525698,17.4791923655077,18.9908430470169,14.5254716482283,10.02790479170935,19.6219517776242,10.95331633904548,12.28319902512076,15.0237851565065,12.7779389385087,12.5689529183758,13.0627804095672,11.12077488909025,10.6447828960781,11.735588564145,20.4599067960908,17.8527410770121,8.44144971160702,9.40700363423163,9.5669199815069,20.8054167499661,21.5182317560311,15.4850304816395,13.6676158431679,17.1152924779448,14.2502611368012,9.78597365901933,14.8384946341002,14.6012181684785,14.5439084746706,11.5442400206817,11.5481830965111,10.52773571424792,10.6585129387757,13.0518505550605,10.3522154968546,17.270978282078,7.26018283132149,8.73456173995721,11.17683705760066,10.02583215626564,14.7231300097649,10.77774895066301,9.17379131207088,10.03612587618759,20.1564578260619,17.382579196307,13.21570359163,15.216973220716,13.0417894604249,16.5971149839579,12.1210635224259,11.31832840551842,11.0798001799194
14.7197312416973,16.0378819400817,19.6474602995732,17.4323289252919,9.49412683562222,15.1631132513113,13.6814330953601,16.0919519724993,10.18027708379857,9.00943801092325,10.9641182574549,10.12742792858435,9.61431977113298,17.2407243511133,16.7313763030241,19.1594455551144,17.0153756860354,10.72735838943604,22.5380284838922,10.36364556565987,13.80477027400051,15.2025685746991,12.4680936291053,12.4459968914177,13.2750088591296,10.43656320766086,11.09441080528344,11.6832904453542,20.6152363079893,17.4192394995593,8.21771571577021,9.12251819344992,10.39218405045778,20.4804048486217,21.6491492169965,15.2369498260303,13.7675711530745,17.655007364644,13.9094171391293,10.39513790074659,14.0935038836726,14.238558400134,14.9764301227198,11.1519632935965,11.1436495973382,10.4999914306313,9.39623164348518,13.4910220262127,10.54662163308912,17.0915914083938,9.29606537589213,8.19945317173732,11.69468616061251,9.52350707731637,15.4133906965053,10.8044883339145,10.49785146808309,9.41871177007713,19.5336129409319,17.0789290923512,14.3257413620002,15.5775061774889,13.1770589528717,14.7096712500778,11.8525396010025,11.10006226751726,10.57104399257843
14.8613417496422,16.3252362055601,19.5922253928713,17.3581432425692,9.59945895179518,15.9824803120471,14.0458081108015,16.2503192779223,10.58142070790064,9.90950639482431,10.051228496818,9.73968262500445,9.35216698292113,17.6944792667604,16.4721449207769,19.5004326169428,16.3649510164375,9.80945125752353,21.9843026581651,10.5206711305952,11.20652590386974,14.9124820402715,12.2879007977597,11.7367936570702,13.6300430681582,10.8903743068631,10.7096929976562,12.2609098566402,19.0889283004741,17.200545110453,7.82378112112385,9.02573522115169,10.10240810773508,21.8451725221658,22.8609734742424,15.0057073365426,13.8070211367579,17.3865446214353,14.0358744280614,10.11391296963663,14.7075896221861,13.8303861561964,15.3503167290638,12.3166931270266,11.1208321819226,9.78706593733141,10.4158012175664,13.0656489220986,9.95164345870127,17.3412743120983,8.58788721318361,8.38508792004282,11.14627653857755,9.11548803550112,15.5059055230355,12.37550173307828,10.46953725244658,9.60678007431979,18.9696293055913,16.4929518894885,13.7753085262765,15.6049443127754,13.2535180142275,15.2940011350956,12.0782706741167,12.70988432665789,10.37564462480038
13.7457024768427,16.3270070324451,20.2144076243637,16.7541935038509,9.72230179199421,14.9404361806472,14.3002709842019,15.8136554794199,10.83596613206895,9.72673145648324,10.475935487278,8.62396908656299,9.79642999389818,17.0972688045364,16.661068529311,19.1686332469077,16.2984379984941,10.11488726293741,21.5640271633404,9.94118121207681,10.81042596229309,15.1648280761547,13.2496625127887,12.0343462646513,13.4201827683864,10.77926773306059,11.40200012654048,11.293728865529,19.7496218417928,17.5148189992376,8.2407882045446,9.32606616600115,10.63176928168096,20.7963291341,21.8168141274823,15.5689965893046,13.8052390161329,17.4055949693544,13.9224868025588,9.23994838142986,14.0590002828179,14.3868203077582,15.3557881937347,11.6195312040022,11.3478648140133,9.31199727881345,10.23011408431883,12.6697062493241,10.06985051619911,16.8379986148869,8.58716056258209,9.14626305602364,11.69767903491304,8.75867522387339,15.2131102151955,11.79835083534819,10.59499348380776,9.45596923587084,19.0994235227345,17.7592376590158,13.2385399103588,15.7377020480159,12.887848530827,15.0097293102061,11.3875627232865,9.92655602230243,10.42959194814943
14.578453735603,16.235878404612,19.362834471867,17.8207551888163,9.49159096732086,15.9684785643043,13.8318718755726,16.011369043133,10.06997536385677,9.64237850766378,11.3694097630083,9.54428891186348,9.5958353776083,16.7893649959461,17.2515212917064,19.2666056000764,17.3532812243897,9.89996285841867,21.6421564102807,10.27068290433279,12.07396012211834,14.7409065274275,12.8116019122725,12.047976634339,13.6058168868276,10.90666639663856,10.66480888085653,12.9115853164452,21.2031921164169,17.1559197604318,8.15658873289949,9.09886834933792,10.61906650840043,19.6252767812702,23.3673002545094,15.5206382561253,13.4749414752091,17.5445200618388,13.5676671437714,10.0742645265858,14.7307742197044,14.3877130421781,15.0485723092945,11.75645977307,11.8392196006867,10.06496353752321,10.54352731972483,13.6126503926711,10.62217486100689,18.5034797640434,8.12029255294869,9.66564389751906,10.57023519318704,9.82037987474711,15.8476153233268,12.16371662863469,10.41087208000368,9.73920399954416,19.2284393957275,17.089612179661,14.5158821606691,16.2425823966421,13.5723587280438,14.3243104505118,12.4372105742051,10.6925180170114,10.41429077644008
14.4545746765388,15.9211811546778,19.8181677687918,17.0229203973114,9.17408001433306,15.3063748895885,13.9488263045307,15.4972432513918,10.1057751791527,9.70675494475189,10.4940580041956,9.25277419607466,9.91862347649574,16.7642635284458,16.8338484340006,18.4553129164989,17.100884346172,9.44558947285101,21.765349414675,9.70876096253408,12.02809414979349,14.6672455487275,12.2876744037169,12.8753150079491,12.9267477129004,11.26998172290867,9.13229003348898,10.8489504111508,20.0482717034897,17.6213500221794,8.68751519527176,9.18618482552788,10.31752747246925,21.1967454251868,23.3337474828691,15.4060143798189,13.3375967138876,17.243993100463,13.6908876359886,10.19035453382984,14.8789314798158,13.850785491556,14.7264867927198,11.9492046528197,11.1568181180244,9.47581661943149,11.19510043572565,12.332929674227,10.09751309195134,17.2347258094597,8.02860325066762,9.57255525887164,11.41034453852286,9.43058886873199,15.8337818111159,11.64268401972188,11.31493599221971,10.10887166969842,19.6174317445595,18.7493655055641,13.4914361462922,15.4671810295173,13.3088788801014,15.3069208090413,11.8982641656873,11.61244384276356,11.62117959677691
15.0184925713394,16.0104831690177,19.3134372648543,16.8332686196226,9.61182490755926,14.8414467067422,14.5463665526175,15.7447339905766,10.46478575983364,9.23152705937603,10.6825279315067,8.41202181754023,9.13447408617925,17.4365927917022,16.5764252364336,19.6193804697193,16.772362446349,10.34097084013045,22.0481342589189,9.840917199634,10.5889001915403,14.7564742682393,11.9795336840457,11.5097454331985,14.0909466542368,10.68872401350758,11.01051185752913,12.0375435250498,19.9220569810754,17.6172572822148,8.21886417826446,9.03626474797163,10.88336186212898,21.2224652182285,22.0836109574079,15.0800895035812,13.541378848211,17.1289561881485,13.9553699090486,10.43106260974729,14.7845415927988,14.0223407647058,14.7112530275812,11.1214406088038,11.569160315375,10.55715004234827,10.95193551205685,12.2039722086412,10.37465178769067,17.1611996092166,8.34563217505087,8.95043685095229,11.90482993456518,9.65651571999879,15.3896231446454,11.94870949229552,9.99057962567525,9.84106653050638,19.3928027854747,17.0720538958882,14.2015430009031,15.4322878917376,13.0457898381654,14.7230545757222,11.3889609713691,12.00709592875313,11.31280514845232
15.4370213435098,15.9612649276165,19.3130157211328,16.8224662864507,9.71980668732003,15.0691078416219,13.4073099040265,15.4969754561537,10.0180142889908,10.07442369993844,10.9846477592844,8.79457086617465,9.52020442016178,16.9878552886764,16.6872596075179,18.4102840249181,17.387104240289,10.27520246015864,21.7784099762875,10.19729431504913,12.39903532358,14.7237611749275,12.6529151658089,11.7787693799028,12.6776724875001,10.60440049530427,8.87854231346442,11.7412592954264,19.9138915472583,16.8399743653887,8.28381238177338,8.72676450319421,10.80388916728131,19.8176681368202,22.6036182986487,15.2471195079293,13.5613316036246,17.20792569961,14.0638990424149,10.39895385467849,13.1678631387306,13.6613247567314,14.1151785250918,11.9357452702677,11.2730575102912,9.2669365522038,10.65054520900326,12.9539466109642,10.1143654558007,16.8791860361673,7.9691705066766,7.85449466823425,11.60515658808742,9.4129431378354,15.0568412483016,11.25713704233093,10.26154990601889,10.02320280713099,18.5945540455399,16.8569395691479,13.5566840556796,15.7942974395559,13.2226635218736,13.9968751797764,11.2299046510806,11.89135163222442,10.3645381802914
