A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5140675119107,16.4104791158694,19.7211466921401,17.7623661236702,9.73129276093494,15.7144120700821,13.8932391234351,16.4486024146243,10.59206003342683,9.10734571850735,10.8828489701896,9.69899662212795,9.27530748385421,17.5822465749303,17.3812256391386,19.3649037864951,16.7055229458939,10.21683515543756,22.6760040414851,10.6578738056832,11.10188929670973,15.7191986791408,12.7192863957816,12.4248223448336,13.7929019341458,10.95474578539102,10.49765554337086,12.0356810541251,21.0168214092123,17.8282114317636,8.12577898637211,9.15065290088677,11.27212403488817,20.0679030133684,21.8684217590215,15.6111743430509,13.8859496359912,17.7827051816038,13.934208413567,10.32915623714026,15.330265033901,14.1916256119236,15.511912763672,11.5032402421316,11.2447774100318,10.27010498183226,10.57654172452072,14.1556878308061,10.18409203803982,16.8683489474276,8.6448772587806,8.74429367584266,10.96322273398816,9.68145150774644,14.1247915373273,12.1052661628225,10.48244899610486,9.63465446316754,20.0177750165575,17.7003854508205,13.6221645213453,15.6065679578889,13.3855752359683,15.0730603998278,11.7391973981381,10.49545622954359,11.19074016598981
14.3932450516694,15.9793232743898,19.5769050485238,17.2988802541163,9.70728965814112,15.8732924221217,14.509110986652,15.7810451863215,10.70820863396114,9.19580725914587,10.5816468488084,9.61684551613959,9.88397983724455,17.8999903429356,16.4670085216239,19.4642587455413,16.7473007278174,9.85420634294939,21.7525303310779,10.00888152010684,12.48881814864746,14.9137716568256,12.2540650159919,11.7987053361829,12.8398946878503,10.55747218299158,11.12533560211456,11.8472086215785,20.185380088665,17.6443245545218,8.56591231612441,8.9737003729009,9.95317038022137,21.6729090474142,22.5518215612655,15.5987980491073,13.7291327235815,17.5961687208335,13.7952710706277,10.3400406435478,13.775922898681,14.4476007049296,15.3024852294103,11.8489684946206,11.3527198148165,8.74325359693748,10.93708488024782,13.485615326857,10.25160265670957,17.7934277324602,8.17433083141737,10.14828831930608,11.5272557027906,9.49278425609443,15.8430014505226,11.7153178661369,11.54635076504362,10.70095113630826,19.1902463710164,18.1965480033411,13.6293963831603,16.1495005106718,13.2219405168968,15.273844106072,11.6440414696127,10.95935420463874,10.52244797460998
15.0094128858214,15.8850372862206,19.6550318614618,16.8168146359879,9.64583334039695,15.9770016955515,14.4147543898936,15.7601143482873,10.78646448898577,9.72974950058681,11.6085345272565,10.0404358784701,9.36049092911721,17.1267982073606,16.731649666097,19.5210010719387,16.5890508299048,10.29399526146242,21.9957927745998,10.46984875726835,11.87172685789225,15.3636936703996,12.1788760366646,13.1418438364576,13.696589287359,12.14142403980037,9.41857076538708,12.2599333776604,19.9555847101279,17.6988645392251,8.83877143099556,9.50880911828743,11.10618546924706,20.8164851521931,22.6007185269128,15.8292399178545,13.5017134980246,18.0128571583647,14.4717959934867,11.60854654236586,15.2013440568311,13.7561225867842,14.959943715013,12.4704712142669,11.7497172462794,10.09228130020462,11.01577353151184,13.9606926774674,10.70896210563099,17.6123457446724,8.5772417390039,9.38875576252226,11.65806080094921,9.60487076938688,16.8915464181151,11.93310711890161,11.00873604441728,10.27883761703552,19.5378115967217,17.8064690433682,13.5839685431956,16.1156019880686,13.4751892572938,16.2123539565757,12.3051131685156,12.07292118338167,11.69797703114177
14.7970422601869,15.8600285249602,19.6461882950099,16.698140613723,9.58986488192227,15.4776754511461,13.8052937585895,15.9307379161989,10.74301122957592,9.06282294099373,10.3893777207382,9.72702723098356,8.76080729080132,17.3109719305717,17.4661814124477,19.3060682280379,16.506612677916,10.4169237892985,21.0797649358123,10.76792428079675,12.09872562557434,14.7265862078843,12.7252051516319,11.7040864144595,13.9933767075618,11.32015932752306,10.8518419091689,11.8007998761553,19.7512152283604,16.9630007173495,8.05454703118394,9.34228197865427,9.70546223182067,20.9766175995736,22.9850558598635,15.6036107560214,13.5860970283086,17.0409852973029,13.9513150178187,9.66506831012618,14.5626510821976,14.1766095358189,14.3297061910199,11.2364259126691,11.4366132734496,10.14666049316032,10.43637963903175,12.0524631660005,10.04059444460705,17.0765232048727,8.3166991599982,8.75364832161598,11.24832719877086,9.22442393054111,16.0898869411381,11.8595806064106,9.94077631094178,9.85088306316439,19.2962278355698,17.0808014386245,13.3304733045587,15.1775289004551,13.0650195673393,14.8712748552916,11.6663304858006,11.62570486086342,10.64346460587832
14.5706927734874,15.5856887773647,19.9136095345076,17.1738050752733,9.41075932471541,15.4480320628832,13.6581411037142,15.9114987110611,10.19471780581658,9.67973548083882,10.778357714734,8.20105363549788,9.29850147121365,17.2565300806461,16.5193230711162,19.4118078641515,16.7377703709901,9.92173240524953,21.7946957291442,9.91650818807697,10.73813339575983,15.0470349305644,12.5976038196464,11.6462654943548,13.0819622336463,11.2635263058854,11.15510483088356,11.5977166486619,19.8921780805544,17.5342833648364,8.19634908748951,8.80613724440703,11.18295782302474,20.8409098976014,21.145904789864,15.7475016403151,13.6391602701853,17.9044010943343,13.7499965164423,9.58277174440205,14.5973762765018,14.8752985707036,15.2672049360833,11.4797377379005,10.6735671522467,9.26260745265567,10.59730402885485,13.3543354479614,10.13184945854297,17.0993650954949,7.74037718720974,9.79245791145054,12.51533080592146,9.42308215661992,17.0354181749841,11.95624375892789,10.82855549310654,9.45403535095623,18.7694713155897,18.0673781923248,14.8789793227645,15.8084123353113,13.2799208268323,13.9626392382938,11.8645462944062,11.63125700599406,10.51167483941268
14.5045712025333,16.7750995128033,19.5921064428162,17.4333878346177,10.12428449969,15.4573725751491,13.7972820276778,16.314619100851,9.92048618433688,9.89296889392192,10.8032828316119,9.33252253100083,9.57828104790973,17.3305776964228,16.639976629431,19.191212326988,16.8101278909801,10.43343098035405,21.753849822989,10.07644552972095,11.85186838769592,15.1012454905347,11.983432936408,12.2487669700674,13.4871935037309,11.80324187456402,9.20846192225293,11.9115786078072,20.8803191647225,17.4428342325432,8.50070887430058,9.639123650919,10.81142274832391,19.9564207806271,22.3758946787379,15.7427834919755,13.7047562962605,17.6874785396581,14.2731800178103,10.49138416117878,15.1878966873627,15.1592177850712,14.841834067096,11.2583912334397,11.6405400057013,9.85403235780929,11.27638788744258,13.6052803882859,10.16381744843102,16.7385894811635,8.51984240619622,8.23962624196535,11.51585666100267,9.50179245293796,16.4916705430526,11.37631206459963,10.90630716439366,10.36160555135758,19.4515529493228,17.7037162286372,14.0746995360309,15.1633733634749,13.174059967386,15.3064778282908,12.1166187730358,11.28307039827436,10.64491387174037
15.5141542520867,16.2195231943049,19.87243731557,16.7903090241792,9.44117010654068,14.8620617879031,13.9215357810226,15.5824201425401,10.3760982403007,9.01710323459847,11.1049517924405,8.47287851635398,9.38983427540805,17.6371806069724,16.9014570693909,18.7290048264345,16.8120773545768,10.14417786524215,21.3592553983443,10.0351475878402,13.76104223624029,15.534954110524,11.9520925343779,12.617202862899,13.1011922233963,10.40622751798963,8.76173341816316,11.2042403736598,20.3425205866522,17.6899611114186,8.22076013516772,8.98891718302646,10.48876969303108,20.6658464680747,22.7157337487946,15.647144106733,13.8181409604342,17.0789837450744,13.9939577461535,8.05178546614282,15.220133947157,14.625155413907,14.8478284457601,11.2081681290029,11.667776367127,10.81020214562456,9.95829521549888,13.1792349160473,10.44104895775278,17.24934226611,7.86383941011593,9.24144842771182,11.59599885341509,9.16827125366236,15.5242689027262,11.40452435981312,11.40647799904876,9.65969140999204,19.7973345079316,17.8226899628717,13.3454226552472,15.9142603383094,13.2702877493382,16.0629930073502,11.7627614094292,12.36280397397047,10.08995271081458
14.6140910909235,16.0277265539185,19.6637768134984,17.0087940308836,9.56514527411588,15.3542857901392,13.3719530133463,15.5377203212088,10.06531018287761,9.13999815512421,10.4129568918551,8.5595579334028,9.51073451320618,16.8164169940514,16.7054271091346,19.4418290612694,17.2422900204124,10.20685269951575,21.5512336482005,9.79783554174937,12.49467718496602,14.6921965578673,12.2305183971226,11.880245415425,13.7690751773529,10.32536219310996,10.58485984637457,12.6791960597891,19.835844558012,17.3234843659441,7.98614731683812,9.01540955901052,10.60112873987348,20.329512581266,21.9092051360212,15.2751973956676,13.9233342470498,17.4903820579726,14.3213212943149,9.89115100105978,14.1543145714694,13.813930336264,14.9661613855877,11.5106874577466,11.0466815200952,10.08345161608284,10.43851476531356,13.0086327545692,9.66423018716574,17.2180997538955,7.5139812525146,9.64376375025059,11.2706534334395,9.15386741113778,15.8899435610987,12.40661709661425,11.73307736427363,10.22458566997722,19.5367085981308,16.6864095974399,13.6603009807621,15.8963281867879,13.621933577489,14.5946602595162,11.7328198206113,13.29681295894053,10.48122438834051
14.832835799934,16.2161329669585,19.1893263436156,17.0349538368934,9.75143651880214,15.0095022145383,13.7789194803036,15.4924892617506,10.3420501697842,9.10455893539906,10.4446155653795,9.20749525686776,8.39737308560487,16.8321945173399,16.5065341271433,19.330778179464,16.3553818666322,9.88615614318541,21.7250302503006,10.08241579337343,10.55120155573408,15.1644198239086,11.6297734884408,12.210998892576,12.7949760559139,11.04072741143547,10.78444236624729,11.4706383904021,18.8225046258409,17.8565596824377,8.35997710858762,9.05830445527544,11.21409153412025,20.4660007375204,22.5184407352459,15.6157132948971,13.4611861357363,17.216643231338,13.4350784759259,10.04863707535004,15.2182977022859,14.1797060213294,14.2492589512535,11.5771320863131,10.8998629786083,8.80762784035765,10.19588424051304,11.2872856274826,10.09588057860583,17.2061754499494,8.4337614821756,8.3063347578015,11.4288387995171,9.27403120380895,15.7621624405763,13.74258670033233,10.22734266942318,9.77322177574713,19.2071282071616,17.1470334404308,13.5927431461132,16.0443393315103,13.171686644688,14.9785389334067,11.5839524212737,12.41813769525559,10.65478413046652
14.6116855056282,16.0583531712367,19.3275787647506,17.157923601838,9.91428723814294,15.5327551578499,13.4835961285715,16.0181480957726,10.39990301533317,8.83452149206827,11.2593899107088,9.72931461803121,9.95249754965691,17.1753482018377,17.1051922057046,18.9492529427439,17.1361020209533,10.61449066345296,22.2632088587963,10.66005629122446,10.84978867733202,15.1026625565416,12.4852168046362,12.8827619728357,13.6797703112452,11.22250327170645,10.7665821691133,11.6109273918255,21.6064990851675,17.0211809230386,8.39756291462541,9.14580074715116,9.6276405928766,21.0283496667463,21.6813682767304,15.3771236141332,13.3148444196684,16.9585919492888,13.7905053209351,9.78904027180802,15.3018637749426,14.5965560476215,15.1358278845154,10.9656826475918,10.4218642421842,10.35778028603993,9.98402545600876,13.2116415713037,10.11673926915939,17.115076308816,8.04770261840421,8.26646554154646,11.45110335166827,9.80026127858604,15.8415305623006,12.68291420213947,9.82016111376991,9.96801125913873,19.8780812519699,17.9572323668889,14.2404146352899,14.8641349499734,13.1230491669856,14.8810816393424,12.2906078671928,10.95362981973127,10.59987268326272
