A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9092809258329,16.030851599616,19.6515926791224,17.2722650931302,9.8060388758376,15.4911791516699,14.1789454985505,15.6435063300225,10.61906900167519,10.14782912773295,11.4167562362167,10.76138043702057,9.5354714026075,17.4506011028717,17.1309146762565,19.3845867336845,17.0011857629964,9.63644610783379,21.9799310915167,9.60059240810215,12.16875125739018,14.9587622097679,12.1725676607284,11.9303347728007,13.8106911833576,11.25000083134044,10.15003588298207,13.0226102036803,20.5810363247349,17.5897328964504,9.07884033769669,9.66118208989991,11.04586002302784,21.4497004521728,23.1674765817827,15.6022218319312,13.653903808898,17.2319610585495,14.2606225931547,11.03645134819927,14.3166452620318,14.1127686821068,14.9224926254444,11.6417717193177,11.6116971844332,10.36439713764283,10.61790635046623,13.8022710605691,10.13377183296546,18.0864976423355,7.96920284917896,9.80138350751989,12.38509770093578,10.09364455925322,16.151543649993,11.86081481376362,11.03319862849332,10.05828212668931,19.7713649145785,18.1985496639904,13.9425085651708,16.1357277820007,13.5087045453956,15.0342277353465,11.8170151624584,13.58402786070406,10.30969879656358
14.2916142408804,16.5400866857096,19.3954123019813,17.5066702816328,9.44001844070044,15.380055505852,13.9310354729059,16.4794183641398,11.01289118851058,9.52213082063746,11.6177655077006,9.91773746663572,9.12897973231201,17.6096558569952,17.0664290436875,19.2186299051882,15.5938873010443,9.76254376514088,21.6938556378272,10.33903664500065,10.62063415570826,15.1433728699213,12.726686268508,12.7321248131855,13.3095744083872,11.63323466440227,10.05454527039722,11.1589038510347,20.5466860812769,16.8906077863834,8.52660860652916,9.07572180892439,9.76150391331462,21.8222947669571,22.0409790922552,15.8777161481276,13.0679984845839,17.0249722021861,14.0621387004112,9.60839869385719,14.5753624276894,14.7158412218103,15.1699216708939,11.8213545896199,11.4477083734737,9.55827026550772,10.84672411792507,13.3463455597154,10.07805930967748,17.6182084316577,8.10889659119531,9.20629860825233,11.42265796831492,9.23089179716812,16.2765784068155,11.23491998431546,10.17925608462971,10.04191967403007,19.4868009181713,17.5661414065913,13.7989516395632,15.5483516940209,12.8667522527025,13.9408717147705,12.2265516519099,12.16500428076559,10.23979471225796
14.6082908412905,16.6843385368114,19.1542085196521,16.4796325378568,9.50945433837521,15.1207143813943,13.4253792781775,16.0071490796182,9.86892817795749,9.76415246472312,10.6041755715235,7.74180097452158,9.62595345224196,17.437410571235,16.7711010976659,18.618087711222,16.5976642636756,9.26077524408878,21.8860966048681,10.06407378353932,11.61966541000508,14.7078815219616,12.7269136444492,12.0690092534786,13.4229179584684,10.42381536063501,10.3461194338699,11.7982775594703,19.2513906863556,17.5967424459861,8.23296728048812,8.57928878649559,10.52462362404125,20.3759270604311,21.5769301486271,15.3727492093686,12.9362361586521,17.361287552043,14.2355177021509,9.46376842294733,14.374434972185,14.4107565873657,14.858796641955,11.4204339116886,11.1497765266291,10.53082631954192,10.37214458430096,12.1845447993734,10.29102402665553,18.0848792817848,8.7530671430839,9.07250271470678,11.50792724097109,9.59467074540817,15.6181995340293,11.70752758255996,9.52776310963074,10.44755149501938,19.5362145777254,16.7718318556863,13.4640715372185,15.2006904521037,12.9745896378022,15.7904778432342,12.0225747315584,12.25332953312849,10.85095387407758
15.0549318845101,16.0876497535987,19.20012277346,16.8568089370091,9.59965221639861,15.1396096159596,13.5991886887122,16.0169201750799,10.23860224412633,9.72330565452995,10.9787450480594,8.86369454595325,9.41418941533174,17.2974497852785,16.5821607496202,18.8442184919635,17.1592026667233,9.64450868926791,22.7756472577242,9.85498694291596,13.08916550799164,15.0720857465145,11.823857033291,12.741422014885,12.5653565698954,11.50464134647876,11.69769426120912,10.9866832455391,19.9945553551754,17.9784257717949,8.56117202550142,9.13029525364751,11.20427500361137,20.6653111295233,22.3012216991465,16.0092415335583,14.0247252052698,17.6153482732754,13.8745742513037,11.21558289911618,14.1988315299188,14.2992275547129,15.2519500723228,11.8501896293036,11.0408398501708,8.90437996612463,10.42412541577258,13.4111890142111,9.724371637003,17.6088673494801,8.07416300993346,9.14276276647621,10.97961242308386,9.38214090114948,15.8320515420193,10.67198713436257,12.4072244835094,10.48265852063198,19.5140819058854,18.6684571840224,13.1707805869379,16.3670568878086,12.8998131914029,15.0432673370532,12.1240501401524,12.35520823592283,10.28162489935356
15.1938603532033,16.4268341616961,19.9213612295918,16.8167471679776,10.76767258527215,14.9483469592754,14.9554363772341,15.7514702282497,11.03878455716174,10.1874665473569,10.6775075106335,9.80352298662085,9.15488432105376,17.4017824508643,16.9182701931916,18.9315185257502,17.2753371500285,9.79172274992598,21.5046328620912,10.2270160970031,11.81623149002276,14.7183103562365,11.6168997718987,12.3257638689145,13.5409230047046,11.08599064058375,12.39117969361438,11.7186390588406,20.7078586103563,17.731949192295,8.39001709441728,9.24068107940293,11.09624112357049,20.3131857947073,23.7664988204059,15.6598528422556,13.989912438168,17.7246509180322,14.2409853717412,10.83553446108402,14.6999153837589,14.1145066206364,14.3578240609504,11.4376532338303,10.9261806261421,10.17919710975204,10.4994177594092,12.0000714863609,10.05346693656265,17.4415083675131,8.45868298783072,9.19697023239476,11.46084756511191,9.59055472072313,16.6222989031566,11.34624353419804,11.1986210170057,9.98328387731097,19.8859418637561,17.5786828635633,14.2128179256943,16.284608974697,13.4073446007472,13.7806595070241,11.9969551422,12.89434400526222,10.33284423515372
14.3830696418483,15.3567849053064,19.5819930797192,16.9909126753658,9.46188367917231,15.0761485171281,14.4773107869723,15.776749875694,10.79211850222743,9.85088382423362,10.5955109823475,8.65787881478281,8.9295116180791,16.5470941506523,16.8095790264033,18.9612245482206,15.9366690923668,10.41416221835067,21.8752294741916,9.35841054925639,11.0418943500129,15.3816311969671,12.1857799269808,11.5977611342254,12.9982142608929,10.7795464926169,10.52680360159386,10.8699196072862,20.1436174752496,17.4461139707954,8.84080276493521,8.84968122705451,10.8924092597839,20.0510973178106,22.6930363494859,15.4287122740333,13.7603725532643,17.4900522605759,13.5760267325692,9.9737113479614,14.7043472013665,14.2727775231611,14.5109560504841,11.5867167553065,11.4359862303451,9.41667343364187,10.55224063257309,13.1804912074009,10.41156669229911,16.8414712488646,7.89036995168062,9.22501789335426,11.50210115296389,8.85369730998641,15.942090625081,10.10146611551148,10.48159337392611,10.24081851390599,18.6981442961636,17.6810325125391,14.1025562838593,15.6845636353522,13.1286525971168,12.555430002799,11.846565994738,11.52974212371671,10.1867228572972
15.3047279055783,16.1943103769138,19.2611286203277,17.296819468452,8.88950232514393,15.2492817978459,13.3074467376692,15.6304022939372,10.13944997869975,9.43729247601666,12.1995020193519,8.36043365103702,9.50556185565402,17.0694564036555,16.983655915864,19.5554111367412,17.589682490941,10.94770662609902,21.7430788443497,10.39998425270875,11.5255442666162,15.422107138398,11.7564749773414,12.806150553935,13.0686367271125,10.74279664340695,11.34559228384924,12.4301108089344,20.4705468166745,17.6508658373484,8.41106017409732,9.74786079646456,10.91341532051529,21.1840876580672,23.046487756516,15.6761602626741,13.4628903761854,17.6473531280086,14.2038605111049,11.4701375815452,14.7176149070137,14.59720187476,14.6397460220878,11.6152887265803,11.8287597066913,10.26770482394436,10.52916484458547,12.4835935236306,10.40958301479959,17.7278106140004,8.21558583197191,8.55516491555692,11.38513541471902,9.04961479189239,16.0271340291218,11.31305990407596,11.37675020482791,10.35850010882138,19.6410217012014,16.830856025053,14.0907983212754,16.0040393383566,13.2721136063253,14.1843035173434,11.6922961821379,11.15991145167826,9.83948873241856
15.3635378640084,15.8289449266873,20.1767058967066,17.8756956073105,9.65614937232055,15.7629465585346,14.2526613898954,16.0038868416889,11.22815964233048,9.81356422653797,11.2688473237489,10.3234827790766,9.91142714575824,18.1821967030252,16.7921790208556,19.4752750384228,16.6410314919673,10.23529653790806,22.4422615732219,10.00870021740056,13.13945765202645,15.0235095243602,12.8572842546275,12.5165346083603,13.4002872576323,10.82653835035747,10.18470677107035,12.8954023742488,20.9123289008257,17.4991833447507,8.46678189754815,10.01982229917335,11.14032356038941,21.6351521771384,22.0186684771623,16.0293677191675,15.4259919022416,17.8005979532462,14.0585437388332,10.13136844385287,16.1861021905798,14.4093388220023,15.065107550222,11.8664924466871,11.5229401245455,9.89616360120478,10.87878258044083,13.6260682121115,10.75570237069401,18.0974980534713,8.15075390341885,10.71378353053715,11.68232411593354,10.14940897651286,16.748063585551,13.04950582353297,11.39192452027555,10.12077202744533,19.8643011538887,17.4878022532644,14.2672765675469,16.0912950965385,13.4226478137669,14.3267148777465,11.7109019150224,13.52849488843801,10.95432682970607
15.2019554501087,16.0083605980087,19.5625328899116,17.2052192249282,9.55378134747851,15.7404901600433,13.4843934534352,16.0016447458865,10.99623343897194,9.58680654565708,11.5804414599309,9.32745466066202,9.00715572415312,16.979001209473,16.0473235350609,19.1126380913765,17.1733243290372,9.87025685077972,22.1734850247602,10.15268954996068,10.87090091069727,15.6462017938681,12.1738556396584,12.4304767588255,13.5818919419964,10.27238879633203,11.09442472100523,12.4059952527814,20.6494726383471,17.005810010887,7.87755734891457,9.91813564671019,10.00056953491611,19.8177407994018,21.7340128822,16.1013502424296,13.6254670949699,17.6304161887349,13.9206446056746,9.48124909439646,15.1763833340888,14.2214239874058,15.6393586629423,11.5863188863298,11.2241946627008,10.31930593467432,10.20128057557603,13.8153091750611,10.38323765937019,17.5736286489878,8.14869656754364,8.01350084489013,10.85853282391202,9.40365659892752,16.6031262917156,11.53659131342718,10.4585317632623,9.48904573281237,19.3437971622692,17.3750323781669,14.5591684028393,15.7825831164678,12.8093384520473,15.5390884368721,12.0117355100945,10.79296644242652,9.84765949764036
15.0572525231668,15.9361891945717,19.5440124070584,16.6459222490675,9.72687138429393,15.292448954198,14.3742755054408,16.2317805897108,10.03255118322014,9.91778388490919,11.0984499824978,8.58270395509199,9.63129806662764,16.9836438710312,17.0462721917812,19.0680571719163,16.2424223659657,10.46304322242847,22.8292277511117,9.93617208192573,12.00190084857782,15.2122777879881,12.1850258389833,12.5630571587664,13.4335079555077,10.51279406548103,10.44388765591465,12.2656943907955,19.3537934128153,17.832706425725,8.4313187845876,8.52496942316397,10.70615699597632,20.3484854800141,22.3358996549166,15.5832566363162,14.0840446962229,17.0789546449725,14.4776492390283,10.32723347068181,13.5767113573996,14.2335056233696,14.862911006994,11.6139264348456,11.7648877774199,9.88586135614511,10.06343433750377,12.6402143547409,10.9801962229804,17.092466522206,7.61338447966091,8.95785723307597,11.580210168929,9.91476902882648,16.5074594673827,11.32846102405621,11.68329064324583,10.11032422800376,18.8584261724487,17.3208804547916,13.5978540526854,16.2150879728828,13.4017606861264,13.6985574160676,12.0026240196614,12.88808221272928,9.57287494208035
