ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01,0.98,2.9461,0.6759,0.1075,0.1128,0.0204,0.3013,0.3187,5.0618,0.0712,0.0818,0.0098,5.6243,0.0903
0.0139,1.3228,3.2014,0.5308,0.0354,0.0912,0.0463,0.6042,0.7609,11.8843,0.0749,0.3508,0.0085,8.5345,0.0816
0.0122,1.2464,5.9356,0.326,0.0401,0.0936,0.0225,0.1758,0.3466,5.3024,0.0796,0.0573,0.0109,4.7374,0.029
0.0174,1.6124,2.9946,0.397,0.0133,0.1026,0.0371,0.7242,0.5053,3.8775,0.0576,0.0172,0.0093,4.2783,0.1391
0.0085,2.0912,5.7525,0.434,0.0381,0.105,0.0236,0.2929,0.5949,5.3131,0.0857,0.0172,0.0084,5.2625,0.1075
0.0119,0.8576,3.5766,0.4832,0.0431,0.0949,0.0302,0.471,0.807,2.8381,0.0486,0.2082,0.0092,5.6356,0.0577
0.0098,1.3174,2.9489,0.5948,0.0953,0.1043,0.0406,0.3371,0.5147,6.524,0.0451,0.0391,0.0127,5.8556,0.0747
0.0128,1.0762,3.8293,0.6051,0.038,0.072,0.0115,0.3717,0.4774,6.1667,0.0705,0.0531,0.0088,5.6165,0.0756
0.0157,1.3671,3.4392,0.611,0.0566,0.0839,0.0181,0.3029,0.5024,6.3427,0.0454,0.0416,0.0035,5.1085,0.0986
0.0063,1.7949,7.5498,0.2954,0.121,0.0983,0.0208,0.2706,0.4833,3.1576,0.0656,0.0234,0.0091,5.0907,0.0243
0.0241,2.2633,7.0574,0.4667,0.0483,0.12,0.0328,0.5487,0.8232,10.6243,0.0835,0.2613,0.0087,6.0253,0.0737
0.0132,0.8967,2.1947,0.034,0.1095,0.102,0.0373,0.1806,0.4449,3.6064,0.0539,0.0376,0.0053,6.7272,0.0641
0.0098,1.3423,4.3603,0.3715,0.0339,0.1169,0.0133,0.2585,0.4039,3.9589,0.0474,0.0423,0.0108,3.8127,0.0731
0.012,0.7181,3.9959,0.0541,0.0856,0.0905,0.0343,0.2003,0.4602,4.6738,0.0625,0.0319,0.0094,4.4304,0.0778
0.0169,0.5844,6.529,0.5139,0.01,0.1088,0.076,0.383,0.5927,4.4079,0.0757,0.0261,0.0107,5.2601,0.1577
0.0181,1.5721,6.2381,0.6646,0.0596,0.1308,0.068,0.4257,0.8119,8.5486,0.0599,0.0355,0.0107,6.8455,0.0947
0.0104,1.5219,4.1604,0.6601,0.0739,0.1007,0.0574,0.5195,0.7298,7.2407,0.0729,0.0385,0.0094,7.2619,0.1353
0.0127,1.2739,3.0179,0.5841,0.0678,0.0886,0.0203,0.2983,0.4056,6.2356,0.0406,0.0495,0.0107,3.4938,0.0496
0.0099,0.9961,5.62,0.4694,0.1321,0.1078,0.0489,0.5976,0.7243,6.7868,0.0896,0.0709,0.0084,5.4847,0.1072
0.0081,1.3066,5.4404,0.2766,0.0229,0.0946,0.0187,0.2432,0.3339,4.8071,0.0713,0.0455,0.011,5.8227,0.0371
0.0083,2.0634,7.2348,0.3742,0.0204,0.1004,0.0188,0.2064,0.3641,3.9796,0.0959,0.0402,0.007,6.0238,0.0362
0.0135,1.4454,4.3786,0.5189,0.007,0.114,0.0258,0.1881,0.3854,3.6712,0.0648,0.0356,0.0106,3.9231,0.0514
0.0091,3.4105,5.0527,0.5174,0.007,0.1288,0.059,0.2641,0.5727,3.4648,0.0802,0.0628,0.0058,5.1575,0.1225
0.0071,0.4161,5.5585,0.4718,0.1003,0.1128,0.0215,0.7369,0.4479,7.8031,0.067,0.0792,0.0105,5.8043,0.1402
0.0135,2.1283,4.8021,0.2742,0.086,0.1058,0.021,0.2734,0.4753,4.1261,0.0784,0.0728,0.0112,6.9956,0.0201
0.0136,2.7826,4.4741,0.3682,0.0436,0.1114,0.0367,0.3573,0.4028,2.831,0.0852,0.0586,0.0065,2.9345,0.1222
0.015,1.5352,6.0546,0.3314,0.0762,0.109,0.0196,0.2514,0.5572,4.3131,0.0689,0.0388,0.0111,4.8538,0.0618
0.0065,1.7823,4.2265,0.242,0.007,0.0684,0.023,0.2332,0.4249,5.1025,0.0586,0.0331,0.0065,6.1242,0.0597
0.0136,1.3462,5.4087,0.5786,0.0102,0.0971,0.0428,0.6008,0.5909,11.3196,0.0778,0.2727,0.013,5.6199,0.1222
0.0057,1.0247,5.4297,0.5256,0.0778,0.1228,0.0196,0.2044,0.466,4.4963,0.1022,0.0291,0.0061,5.1863,0.1165
0.0114,1.0579,5.1069,0.4478,0.0666,0.0957,0.0266,0.2879,0.487,5.2167,0.0658,0.0515,0.0108,3.6973,0.0533
0.0065,1.0521,6.1654,0.641,0.0683,0.0781,0.0541,0.3771,0.5024,6.8563,0.0591,0.0671,0.0111,5.5646,0.0875
0.0092,2.5325,7.1495,0.223,0.007,0.1151,0.0205,0.5896,0.4515,3.9041,0.0723,0.0426,0.0094,3.0144,0.1322
0.0154,1.8451,2.0257,0.6003,0.0748,0.1256,0.0295,0.4081,0.4469,5.6596,0.0687,0.0605,0.0074,7.6827,0.0875
0.0148,1.1564,2.4837,0.4068,0.007,0.0983,0.0197,0.3304,0.4866,3.6883,0.076,0.019,0.0081,4.8207,0.058
0.0111,1.7464,2.8021,0.4522,0.0321,0.1146,0.0192,0.2591,0.5408,4.533,0.0749,0.0384,0.0113,4.9924,0.1028
0.0142,1.6244,4.161,0.2274,0.0775,0.141,0.0175,0.3711,0.2399,4.6861,0.0844,0.0444,0.0054,4.7209,0.0541
0.0115,1.5046,3.6574,0.246,0.1255,0.111,0.0277,0.2445,0.433,2.7218,0.0661,0.0478,0.0096,3.8985,0.0376
0.0113,1.6127,5.9709,0.5832,0.0646,0.1088,0.0183,0.2675,0.5826,5.0845,0.0602,0.0408,0.0103,4.9301,0.0473
0.0075,1.5346,3.5753,0.0349,0.0346,0.0929,0.0208,0.1261,0.3094,3.0069,0.0862,0.0172,0.0091,2.7607,0.0552
0.009,2.8002,5.4493,0.5247,0.0801,0.1308,0.0397,0.4183,0.8384,9.4117,0.0989,0.0409,0.0101,5.8174,0.098
0.0078,1.4858,4.2658,0.6064,0.007,0.0946,0.0124,0.3308,0.5132,4.576,0.0551,0.0172,0.0098,5.3965,0.0635
0.0175,1.8388,3.2348,0.45,0.0592,0.0964,0.0221,0.2907,0.4989,6.1503,0.084,0.0311,0.0058,5.2734,0.0402
0.008,1.5959,5.6952,0.5836,0.0813,0.1056,0.034,0.4939,0.857,9.4703,0.0995,0.1588,0.0096,7.4966,0.1198
0.0099,2.839,6.077,0.3835,0.0419,0.1153,0.0199,0.5264,0.3927,5.1671,0.095,0.0426,0.0082,3.9046,0.0384
0.0119,0.6905,4.855,0.3682,0.0654,0.1245,0.065,0.6436,0.4011,6.1021,0.081,0.0188,0.0134,4.4089,0.1057
0.0103,1.0849,2.9324,0.3423,0.0426,0.1055,0.0262,0.5252,0.5106,5.7999,0.0527,0.0572,0.0128,4.1085,0.0807
0.0057,0.8395,2.9644,0.3883,0.1048,0.1012,0.024,0.4274,1.0319,5.2378,0.04,0.1354,0.008,5.4649,0.0571
0.006,0.595,1.9594,0.6132,0.0805,0.0888,0.0208,0.3012,0.5079,3.7996,0.0724,0.0403,0.0094,5.8224,0.0517
0.0107,1.2718,4.8445,0.6623,0.0467,0.1337,0.0305,0.3596,0.7067,5.5325,0.0894,0.0655,0.0086,4.7471,0.12
0.0096,0.949,6.2807,0.2232,0.0394,0.0911,0.0123,0.3712,0.4277,5.6665,0.0644,0.0382,0.0107,4.3024,0.1106
0.0057,1.5055,3.3276,0.4894,0.0263,0.0815,0.0224,0.2092,0.5013,4.7249,0.0785,0.0537,0.0083,3.7742,0.0753
0.0137,1.2577,4.3658,0.153,0.066,0.0845,0.0198,0.2956,0.4514,3.0338,0.0758,0.038,0.0065,3.0721,0.113
0.0124,1.6527,2.2758,0.3458,0.0501,0.1067,0.0228,0.2157,0.5452,4.491,0.0498,0.0646,0.0096,4.7632,0.0785
0.0105,1.3902,5.3297,0.6161,0.0369,0.097,0.0161,0.339,0.6122,12.8778,0.0824,0.0952,0.0127,4.7909,0.0651
0.0152,1.83,6.461,0.4813,0.0633,0.1308,0.0383,0.4165,0.3294,3.7613,0.1003,0.0394,0.0114,3.7388,0.0839
0.0098,1.1123,4.5651,0.5402,0.0518,0.1029,0.0189,0.2167,0.4194,5.0739,0.0892,0.063,0.0067,4.6857,0.0968
0.017,1.2353,4.8673,0.5541,0.007,0.1252,0.0441,0.4167,0.6574,8.5086,0.0635,0.0428,0.0081,3.8439,0.1477
0.0338,1.2397,2.8783,0.5867,0.0409,0.0856,0.0212,0.2236,1.0025,11.3604,0.0789,0.0322,0.0125,4.5857,0.0689
0.0122,1.2906,2.8501,0.5032,0.0698,0.1196,0.0455,0.3159,0.7568,11.0129,0.0712,0.0334,0.0113,5.0326,0.0842
0.015,2.189,3.3769,0.1077,0.0583,0.0934,0.0235,0.1825,0.3899,2.4985,0.0967,0.0663,0.008,5.8578,0.0674
0.009,1.6448,2.3326,0.4129,0.0406,0.1029,0.0416,0.678,0.6499,10.0523,0.0511,0.3688,0.0083,7.1828,0.1295
0.0152,1.4846,2.6814,0.3431,0.023,0.1505,0.0181,0.3235,0.402,5.0796,0.0767,0.0645,0.0053,6.2099,0.046
0.0204,0.9934,5.3241,0.6694,0.1288,0.1041,0.0761,0.4833,1.7863,10.1688,0.0744,0.2089,0.0126,13.0263,0.1079
0.0178,1.5544,3.6679,0.3012,0.0424,0.1297,0.0254,0.3639,0.4432,3.8606,0.1025,0.05,0.0115,6.1132,0.0877
0.0126,1.9977,4.4292,0.4046,0.0091,0.0986,0.0237,0.1882,0.3909,3.4268,0.0437,0.0609,0.0114,6.3119,0.0549
0.0057,2.5117,4.9534,0.3425,0.0448,0.1079,0.0171,0.2221,0.4368,3.7026,0.0999,0.0374,0.008,4.8351,0.0487
0.0157,1.6912,6.1101,0.3706,0.1097,0.1109,0.02,0.2786,0.4695,4.687,0.0885,0.0585,0.0085,4.5185,0.0478
0.0076,1.7605,4.3424,0.4788,0.073,0.0602,0.0188,0.349,0.4755,4.5434,0.0481,0.0277,0.0126,4.6923,0.092
0.0136,1.0569,4.6059,0.3146,0.007,0.1126,0.0188,0.1777,0.2738,5.8469,0.0766,0.0172,0.01,4.6584,0.0677
0.0057,1.5138,2.8513,0.4819,0.0265,0.0974,0.0222,0.3356,0.3973,3.5146,0.0791,0.0308,0.0075,2.9269,0.0876
0.0142,0.9718,3.4597,0.4373,0.0861,0.0806,0.043,0.6641,0.6658,10.1685,0.0652,0.2104,0.0141,5.0086,0.1331
0.017,1.5887,4.9447,0.217,0.0722,0.1274,0.0152,0.3736,0.5202,4.7654,0.0772,0.0674,0.0091,5.4028,0.1148
0.0106,1.0328,1.5071,0.2358,0.0739,0.0906,0.0774,0.3877,1.0459,6.5166,0.0757,0.0576,0.008,4.9593,0.0911
0.0057,2.1291,5.0184,0.3881,0.1287,0.0725,0.0344,0.3141,0.338,5.9288,0.1102,0.0475,0.0101,4.0149,0.0756
0.0132,1.2399,2.2493,0.2983,0.0659,0.0922,0.0284,0.2889,0.4505,4.5498,0.1044,0.026,0.0068,6.4631,0.0839
0.016,1.0452,4.2671,0.5,0.0669,0.1033,0.0602,0.8289,0.9781,7.8541,0.0576,0.0425,0.0084,6.9481,0.0809
0.0128,1.3331,5.9902,0.5847,0.007,0.1357,0.021,0.6245,0.4881,4.5124,0.051,0.0505,0.0117,5.7775,0.0626
0.0128,1.2469,5.2954,0.682,0.0512,0.1145,0.0273,0.3831,0.5504,4.198,0.0829,0.04,0.0124,7.2533,0.062
0.0126,2.1543,4.9553,0.4742,0.007,0.0884,0.032,0.5859,0.77,3.3281,0.066,0.0593,0.0094,7.6629,0.1298
0.0115,1.3399,3.8283,0.5731,0.007,0.111,0.0381,0.3824,0.4853,7.0939,0.0943,0.0337,0.0127,2.9639,0.0885
0.0146,1.3479,7.1313,0.4359,0.007,0.1162,0.015,0.2938,0.4477,4.0543,0.0832,0.0263,0.0099,5.4936,0.1254
0.0121,1.56,3.4693,0.4744,0.103,0.1113,0.0197,0.362,0.4079,3.662,0.0763,0.0434,0.0095,6.3582,0.0618
0.0139,1.939,4.9111,0.302,0.0933,0.1074,0.0267,0.1871,0.5712,4.4814,0.0912,0.0395,0.0116,4.6826,0.0736
0.0157,2.6091,5.9687,0.2125,0.007,0.1102,0.0225,0.2313,0.3741,3.7394,0.0819,0.0172,0.0066,4.3508,0.1387
0.018,0.8376,2.1322,0.4312,0.1169,0.0888,0.0169,0.5325,0.4216,9.7981,0.0726,0.0313,0.0103,5.251,0.1176
0.0176,0.1636,3.973,0.6837,0.0358,0.0904,0.0443,0.43,0.5986,4.504,0.0494,0.258,0.0125,4.4653,0.1436
0.017,0.6381,5.7062,0.6183,0.007,0.1038,0.0406,0.6353,0.8167,5.5908,0.0692,0.0455,0.0083,4.3101,0.1499
0.0119,2.1595,2.1764,0.3578,0.007,0.0966,0.021,0.3459,0.5535,3.2108,0.0819,0.0762,0.0062,3.8784,0.0607
0.0077,0.8652,3.219,0.4665,0.0211,0.0758,0.0285,0.2391,0.4904,3.1348,0.0622,0.0342,0.0113,5.9819,0.0555
0.0121,1.2671,3.0542,0.5837,0.0697,0.1114,0.0298,0.2824,0.4231,4.2658,0.0685,0.0397,0.0129,6.5347,0.0676
0.0148,2.1628,5.6049,0.636,0.0617,0.1079,0.0502,0.586,0.5957,11.4047,0.0773,0.0349,0.0084,4.3432,0.0895
0.0136,1.6048,5.6254,0.5514,0.0328,0.1326,0.0244,0.6197,0.3957,4.1362,0.0698,0.0333,0.006,4.7838,0.1463
0.0138,1.147,4.1828,0.3808,0.0185,0.0873,0.019,0.2383,0.4779,5.5028,0.0376,0.0726,0.0094,4.5948,0.065
0.0075,1.0457,3.5929,0.5132,0.058,0.0772,0.0195,0.2725,0.3971,6.0675,0.0834,0.0438,0.0125,6.2791,0.0913
0.0162,1.4627,4.0554,0.5357,0.0614,0.147,0.0183,0.2404,0.3222,5.5242,0.0597,0.0484,0.0121,5.7387,0.0759
0.0151,1.5741,4.1196,0.3474,0.0382,0.1209,0.0335,0.4499,0.4008,2.9583,0.0746,0.0636,0.0085,6.2332,0.0703
0.0082,1.4449,3.1847,0.4287,0.1458,0.0794,0.0304,0.3482,0.4398,5.3617,0.0622,0.0932,0.0076,4.1892,0.0614
0.0168,1.7115,4.1227,0.5707,0.0393,0.1389,0.0236,0.3031,0.4216,4.9599,0.0816,0.0424,0.007,5.2994,0.0834
0.0073,1.3024,3.193,0.2158,0.0538,0.0711,0.0161,0.2576,0.5122,2.0743,0.0922,0.0698,0.0142,3.4331,0.07
0.0105,1.3081,6.4449,0.4614,0.0515,0.115,0.0424,0.4785,0.768,6.3269,0.0857,0.021,0.0117,5.5757,0.1133
