ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0074,1.2994,3.0514,0.4165,0.0432,0.1127,0.0271,0.3317,0.5698,4.2632,0.0602,0.0455,0.0106,4.2548,0.0829
0.0064,1.573,3.5507,0.5346,0.007,0.1133,0.0175,0.1665,0.4243,6.2333,0.0554,0.032,0.0035,4.4274,0.0662
0.0115,1.6024,4.7178,0.3593,0.007,0.149,0.0177,0.2465,0.5323,3.5633,0.0857,0.0408,0.0143,2.9156,0.0479
0.0163,0.9147,3.3816,0.2499,0.0452,0.1113,0.026,0.2549,0.5588,4.2532,0.0678,0.0475,0.012,5.2204,0.0549
0.0107,1.2817,1.5071,0.3242,0.0694,0.0908,0.024,0.5076,0.4457,3.1613,0.0772,0.0283,0.0105,4.0934,0.06
0.0164,1.4611,2.3959,0.5619,0.0345,0.1206,0.0321,0.1953,0.3716,5.9316,0.0686,0.0172,0.0077,6.0168,0.0756
0.0115,2.099,5.3512,0.4686,0.007,0.1129,0.0257,0.2687,0.4207,4.1469,0.0709,0.0259,0.0134,4.0464,0.0663
0.0122,1.2516,5.5982,0.5379,0.0607,0.1294,0.0105,0.3168,0.4243,7.2605,0.0833,0.0597,0.0114,4.2287,0.047
0.0092,2.0394,5.863,0.5012,0.0454,0.1124,0.0287,0.6274,0.5185,5.2666,0.0578,0.0721,0.0075,5.7746,0.1217
0.0119,1.1821,3.9671,0.371,0.0391,0.1116,0.0325,0.3399,0.5578,5.3053,0.0734,0.0272,0.0126,5.8398,0.0619
0.0212,1.6407,3.2264,0.5493,0.0639,0.113,0.0601,0.5194,0.9661,9.9584,0.0606,0.0185,0.0126,5.493,0.0599
0.0062,0.9691,4.0275,0.4725,0.0758,0.1025,0.0336,0.326,0.3578,6.0426,0.0874,0.0717,0.0124,4.6297,0.0681
0.0086,1.209,4.2468,0.4471,0.0076,0.1393,0.0201,0.3478,0.5164,3.2974,0.0828,0.0186,0.0083,5.0602,0.0288
0.0172,2.088,5.8963,0.7066,0.0549,0.1233,0.0485,0.63,1.0487,10.1055,0.1013,0.0278,0.0089,7.1128,0.1213
0.0098,0.7559,5.0909,0.3932,0.0352,0.1027,0.0245,0.2745,0.6008,3.4349,0.0394,0.0564,0.0134,3.7878,0.0607
0.0096,1.7514,4.0702,0.3458,0.0875,0.1427,0.0259,0.2076,0.3607,3.1673,0.077,0.0236,0.0063,3.8006,0.0542
0.0075,1.3968,2.7602,0.3645,0.0805,0.1048,0.0144,0.298,0.3891,4.3653,0.0733,0.0195,0.009,4.718,0.072
0.0143,1.0544,3.3324,0.5227,0.0581,0.0975,0.0603,0.636,0.6607,15.6815,0.0693,0.2449,0.0049,5.8872,0.0932
0.0089,0.8603,4.8217,0.4369,0.06,0.0856,0.0292,0.2867,0.3856,5.0435,0.0808,0.0172,0.0125,5.0518,0.074
0.0133,1.4924,2.405,0.4537,0.0379,0.126,0.0246,0.299,0.4688,4.0057,0.0689,0.0333,0.0072,4.5904,0.0802
0.0072,1.4287,3.4046,0.4992,0.0806,0.1267,0.0255,0.1611,0.3281,3.1665,0.0639,0.0562,0.0089,3.9464,0.0415
0.0128,1.913,5.1016,0.3405,0.0871,0.1053,0.0275,0.2161,0.2545,3.7692,0.0589,0.0786,0.0098,3.866,0.0443
0.0105,1.7648,6.1877,0.5549,0.0647,0.1328,0.0145,0.1778,0.3843,3.1733,0.0627,0.0172,0.0146,4.1386,0.072
0.012,1.0944,7.0366,0.3299,0.0504,0.1078,0.0205,0.4337,0.7726,4.0592,0.0793,0.0717,0.0082,5.7335,0.091
0.0057,1.4128,3.0715,0.4766,0.0603,0.0824,0.0299,0.128,0.2223,2.0743,0.1055,0.0272,0.0093,5.4103,0.0532
0.0132,1.0575,4.0436,0.6795,0.1045,0.132,0.0177,0.3766,0.9913,13.8767,0.0718,0.0485,0.0083,7.4163,0.027
0.0086,1.2362,2.9009,0.3336,0.0749,0.1158,0.0256,0.2208,0.2561,5.0052,0.0605,0.0343,0.0113,5.5103,0.0744
0.0122,1.2867,6.3108,0.4633,0.0254,0.1483,0.0428,0.2518,0.4369,2.6023,0.0742,0.0442,0.0127,5.0848,0.1273
0.0057,1.6671,3.2599,0.4127,0.007,0.0923,0.0221,0.2735,0.2722,2.2887,0.0687,0.0389,0.0118,3.221,0.0679
