ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0136,1.0004,3.1319,0.5752,0.0739,0.1015,0.0232,0.2925,0.2821,2.9426,0.0517,0.0327,0.0059,4.4693,0.0952
0.0115,1.4699,3.7806,0.1924,0.007,0.1172,0.0293,0.1782,0.5596,3.2723,0.0726,0.0494,0.0111,4.5006,0.0573
0.0145,1.0679,3.8155,0.504,0.0762,0.1176,0.015,0.4183,0.9031,7.3926,0.0853,0.0323,0.0097,3.2716,0.0621
0.0123,2.0379,5.2127,0.4737,0.0496,0.1067,0.03,0.218,0.5728,4.1805,0.0914,0.1119,0.0124,5.3102,0.0559
0.0168,0.8888,3.9749,0.6076,0.0528,0.1158,0.0483,0.6458,0.5153,4.3596,0.0501,0.028,0.0075,5.6088,0.142
0.0137,1.6611,3.0615,0.2077,0.0911,0.1085,0.0228,0.3453,0.3285,4.1574,0.0597,0.037,0.0084,5.9854,0.0429
0.0097,1.8358,5.3457,0.226,0.0404,0.1022,0.0137,0.2503,0.3555,4.5214,0.0859,0.0284,0.0083,3.9465,0.0777
0.0164,2.1333,7.3396,0.4593,0.013,0.159,0.0267,0.3938,0.6314,4.8256,0.0597,0.0454,0.0064,6.4946,0.0731
0.0079,0.9907,2.5413,0.4464,0.1129,0.1035,0.0227,0.2635,0.3856,6.2072,0.076,0.0463,0.0082,6.9562,0.0988
0.0121,1.3576,3.8072,0.474,0.0838,0.107,0.0291,0.5757,0.8065,4.9164,0.0628,0.0569,0.0067,5.7047,0.1111
0.0142,1.6291,4.6499,0.6624,0.0319,0.1073,0.0197,0.328,0.5681,4.8866,0.0658,0.0461,0.0124,5.8614,0.0487
0.0089,1.5977,4.2288,0.5698,0.0658,0.0767,0.0264,0.3911,0.6232,4.3196,0.0603,0.0359,0.0085,7.2324,0.0606
0.011,0.8489,5.0911,0.6255,0.0532,0.1272,0.0414,0.5192,0.4802,3.6819,0.0806,0.0372,0.0091,5.5577,0.1305
0.0083,1.8133,3.6387,0.3684,0.0613,0.1249,0.0207,0.1492,0.3451,5.0751,0.0604,0.0409,0.0086,4.2546,0.0486
0.0165,1.2357,2.9195,0.72,0.0963,0.1451,0.0484,0.6603,0.762,11.7431,0.0535,0.2042,0.0035,5.8207,0.1468
0.0074,1.7402,4.3587,0.174,0.0267,0.091,0.0199,0.256,0.3586,3.7777,0.0713,0.0172,0.0108,5.5033,0.0448
0.007,1.1879,1.9084,0.2937,0.0628,0.0829,0.0168,0.3075,0.4645,5.3051,0.078,0.0222,0.0111,5.2221,0.0665
0.0106,1.5217,2.781,0.6036,0.0274,0.1018,0.0151,0.3938,0.5911,4.4908,0.1127,0.0356,0.0081,5.546,0.1094
0.0152,0.7694,3.7937,0.4505,0.0077,0.1195,0.0207,0.2755,0.5561,5.6844,0.0863,0.042,0.0081,6.1979,0.0569
0.0138,1.4254,3.1466,0.3899,0.1491,0.1156,0.0194,0.2696,0.5745,5.4846,0.0819,0.0263,0.008,4.1311,0.0741
0.009,1.5203,3.8035,0.3022,0.0746,0.1118,0.026,0.2758,0.3713,5.2499,0.076,0.0354,0.0058,3.593,0.0805
0.0088,1.0651,2.8783,0.2654,0.0855,0.1058,0.0192,0.4021,0.5105,3.678,0.0669,0.0445,0.014,4.1185,0.0939
0.0094,1.3182,2.4555,0.5553,0.0988,0.0743,0.0193,0.3207,0.5111,3.8594,0.0467,0.0343,0.0098,3.7314,0.0695
0.0102,1.7529,2.0647,0.3677,0.0688,0.0555,0.0222,0.262,0.4644,5.8268,0.0542,0.0471,0.0123,4.6389,0.0288
0.0154,1.1506,2.9913,0.5753,0.007,0.1308,0.0302,0.2382,0.5814,4.0523,0.0852,0.0473,0.0107,7.9946,0.0341
0.0172,1.921,4.211,0.6685,0.0228,0.124,0.0268,0.2868,0.5072,4.9491,0.0848,0.0172,0.0101,3.9398,0.07
0.0088,0.7485,4.4701,0.3107,0.007,0.12,0.0181,0.331,0.4577,4.8387,0.095,0.0419,0.0086,5.6053,0.0884
0.009,1.9551,7.3436,0.2668,0.0139,0.1254,0.0172,0.3448,0.3483,5.5068,0.0627,0.0479,0.0117,6.5645,0.0411
0.0179,2.4225,3.7352,0.5037,0.0398,0.1109,0.0254,0.3424,0.5363,4.1527,0.0615,0.0487,0.0105,6.1149,0.0406
0.0101,1.1898,6.5902,0.6462,0.0269,0.1225,0.0272,0.3234,0.5075,4.9748,0.0783,0.045,0.0086,4.8989,0.0733
0.0124,1.3827,4.6847,0.454,0.0103,0.1226,0.0308,0.3008,0.4561,4.228,0.046,0.0319,0.0087,5.5024,0.0455
0.036,1.3716,3.7103,0.3436,0.0452,0.1297,0.025,0.4469,0.6624,6.1046,0.0833,0.0172,0.0098,6.2091,0.0836
0.016,1.8573,5.1953,0.5212,0.0757,0.148,0.0451,0.3871,0.5087,5.5166,0.0615,0.2509,0.0072,5.3087,0.1311
0.0131,1.6636,3.5401,0.5625,0.007,0.1353,0.0203,0.3387,0.5011,3.7534,0.0849,0.0223,0.0096,4.9191,0.0877
0.0159,1.2848,4.2424,0.7228,0.1001,0.0988,0.0429,0.4213,0.811,11.0883,0.0679,0.1606,0.0065,6.5145,0.1253
0.0152,1.1708,2.747,0.6794,0.0754,0.1401,0.0283,0.3749,0.4503,5.2296,0.0559,0.0664,0.0065,6.0189,0.0842
0.0109,1.8099,3.4297,0.1999,0.0967,0.1073,0.0305,0.183,0.2943,4.5462,0.082,0.0306,0.0131,2.7298,0.074
0.0057,0.8964,3.0226,0.6367,0.0346,0.0795,0.0234,0.324,0.4825,4.5183,0.0436,0.0388,0.0099,3.3846,0.0664
0.0127,1.3698,5.3296,0.4492,0.1022,0.0999,0.0271,0.1261,0.5026,3.7359,0.0926,0.0172,0.0139,3.9737,0.0506
0.0114,1.6015,3.0472,0.442,0.0222,0.0988,0.0153,0.3658,0.4122,7.4905,0.0646,0.0415,0.0068,7.3073,0.0682
0.0127,1.162,5.4724,0.5083,0.0397,0.1113,0.0219,0.2899,0.3355,4.307,0.09,0.0569,0.0111,5.4448,0.04
0.0161,1.8743,8.0253,0.2933,0.0332,0.1343,0.0228,0.1668,0.4311,3.7581,0.0848,0.0391,0.0135,4.3794,0.0476
0.0086,1.3147,4.3784,0.533,0.1224,0.1242,0.0363,0.581,0.89,10.7914,0.0607,0.374,0.0074,5.2836,0.0998
0.0096,2.1105,6.9741,0.3953,0.0902,0.1208,0.0247,0.6286,0.9365,12.7298,0.0741,0.0607,0.0095,5.9345,0.1247
0.008,2.0306,7.3698,0.3371,0.007,0.1194,0.0165,0.2671,0.4203,3.5683,0.0846,0.0172,0.0075,4.7169,0.0612
0.0086,1.2036,4.9796,0.4843,0.0358,0.1037,0.0235,0.1261,0.3582,4.9273,0.0611,0.0177,0.0102,5.548,0.0409
0.0107,0.9777,1.5071,0.6674,0.0941,0.1194,0.0329,0.5739,0.6425,12.422,0.0485,0.2503,0.01,6.1786,0.1681
0.0089,1.6296,3.0488,0.3836,0.0763,0.1076,0.0224,0.3342,0.4407,4.103,0.0826,0.0379,0.0086,5.4969,0.0453
0.0148,1.3818,6.8182,0.4598,0.0557,0.1214,0.033,0.4315,0.6287,4.5296,0.0753,0.0638,0.0128,5.0943,0.1242
0.0141,1.3936,6.7997,0.6867,0.0169,0.1067,0.0302,0.2711,0.5722,3.9074,0.0787,0.0611,0.0091,4.0619,0.0438
0.0129,2.4871,8.3585,0.4748,0.0113,0.1246,0.0444,0.5336,0.4468,3.619,0.0884,0.072,0.0073,3.6726,0.0618
0.0087,0.7015,2.3536,0.2308,0.063,0.0971,0.0196,0.3769,0.2202,3.1468,0.0704,0.072,0.0092,4.6862,0.0539
0.0057,1.677,1.5071,0.4812,0.0748,0.0942,0.0215,0.2482,0.4175,5.2198,0.0472,0.0559,0.0128,3.622,0.0811
0.0133,2.3071,5.0161,0.5158,0.0538,0.1341,0.0224,0.1792,0.464,4.1559,0.0852,0.0236,0.0087,3.979,0.108
0.0073,1.3532,3.5316,0.3769,0.0253,0.0842,0.0299,0.2397,0.4535,2.9978,0.084,0.0365,0.0111,5.8653,0.0661
0.0075,1.5652,2.4049,0.2834,0.0242,0.0834,0.019,0.2421,0.5044,4.5662,0.07,0.045,0.006,3.2271,0.036
0.0125,1.9054,3.9157,0.5515,0.0854,0.1213,0.0517,0.5828,0.9342,7.5693,0.0671,0.1023,0.0086,5.2694,0.1414
0.0057,1.0654,2.2971,0.287,0.0537,0.0869,0.0183,0.2139,0.3989,3.6745,0.0608,0.067,0.0115,4.7166,0.0826
0.0122,1.297,4.0875,0.3084,0.1393,0.1132,0.0435,0.3262,0.7253,8.2219,0.057,0.1892,0.008,4.5745,0.1074
0.0104,0.7596,2.6395,0.487,0.108,0.0867,0.0228,0.3088,0.5469,4.3524,0.0619,0.0591,0.0131,6.9247,0.054
0.0112,2.04,3.5979,0.2387,0.1203,0.1255,0.0229,0.2527,0.3074,4.4334,0.0912,0.0643,0.0116,3.0845,0.0549
0.0136,0.9518,2.936,0.4876,0.1028,0.1088,0.0208,0.3995,0.4958,4.941,0.0553,0.0475,0.0074,5.2328,0.0608
0.0168,1.5701,3.3553,0.5226,0.1111,0.1232,0.0354,0.559,1.0273,7.9071,0.079,0.3032,0.0098,7.8979,0.0901
0.0217,0.9018,3.5879,0.4206,0.007,0.1088,0.0238,0.3319,0.5346,4.5521,0.0681,0.0404,0.0102,4.9659,0.0761
0.0057,1.2838,6.2359,0.2473,0.042,0.0851,0.0532,0.4661,0.3761,3.9509,0.0748,0.0363,0.0115,6.7437,0.1161
0.0093,2.1201,3.0966,0.3359,0.0508,0.0946,0.0184,0.3814,0.4903,3.7614,0.0672,0.0702,0.0127,4.9259,0.0458
0.0134,3.2015,7.6748,0.479,0.0594,0.137,0.0246,0.213,0.4835,3.413,0.0741,0.0492,0.0131,4.5878,0.0617
0.0194,1.2452,4.0612,0.3618,0.0227,0.0976,0.0235,0.3258,0.4883,4.2382,0.07,0.0413,0.0066,3.7087,0.0684
0.0135,1.5105,2.8258,0.4693,0.0212,0.1245,0.0283,0.3225,0.5349,6.8515,0.0502,0.089,0.0113,3.7484,0.077
0.0135,0.707,5.9321,0.2908,0.0891,0.0913,0.0151,0.4678,0.4942,9.4245,0.0698,0.0466,0.0092,4.9805,0.0835
0.0064,1.6257,2.8138,0.3923,0.1437,0.1356,0.0267,0.2007,0.3257,4.3216,0.0879,0.0417,0.0098,5.4407,0.048
0.0155,1.8418,5.6244,0.3723,0.0299,0.0935,0.0565,0.6454,0.637,11.539,0.0477,0.2034,0.0095,3.6655,0.1012
0.0133,1.7368,3.4225,0.3508,0.013,0.1036,0.0303,0.2811,0.5435,5.4053,0.0574,0.0682,0.0138,6.5882,0.0648
0.0148,1.7028,3.9178,0.4915,0.0432,0.0925,0.0221,0.219,0.3989,3.5151,0.078,0.0172,0.0098,4.0867,0.0814
0.0113,1.1747,5.0095,0.3766,0.007,0.1422,0.0364,0.3698,0.2282,2.5666,0.0818,0.0172,0.0111,4.9737,0.0911
0.0127,1.2933,3.6104,0.5037,0.0311,0.0856,0.017,0.261,0.4495,5.7193,0.0494,0.0422,0.0066,4.2963,0.1026
0.0193,1.8909,4.5148,0.4733,0.1489,0.0902,0.0214,0.4324,0.533,5.2267,0.0786,0.0172,0.0071,6.0475,0.0714
0.0146,1.2237,3.5469,0.4659,0.0551,0.097,0.0419,0.6916,0.8425,2.9417,0.0504,0.0638,0.0066,5.718,0.1146
0.01,1.1474,4.582,0.3077,0.0444,0.1051,0.0186,0.1334,0.4021,3.8265,0.0814,0.0172,0.0072,3.0391,0.0744
0.0175,1.7497,4.0789,0.4311,0.007,0.1137,0.0267,0.3596,0.4852,4.37,0.0908,0.0337,0.0044,6.0586,0.078
0.0062,0.979,2.9204,0.252,0.0386,0.0741,0.0216,0.3376,0.2182,4.9814,0.0824,0.0434,0.0103,6.1516,0.0631
0.014,1.2267,6.1267,0.4089,0.0816,0.1454,0.0266,0.2126,0.2706,5.9121,0.071,0.0555,0.0062,4.1721,0.0504
0.0139,1.8777,3.8388,0.519,0.0541,0.1324,0.0249,0.1378,0.3553,6.0111,0.0862,0.0563,0.0115,5.892,0.0417
0.0175,1.4835,3.276,0.5834,0.0427,0.1271,0.0548,0.5459,0.5459,2.9857,0.0594,0.067,0.0082,4.1199,0.0684
0.0166,0.6881,3.1292,0.4,0.0251,0.076,0.0213,0.2525,0.3232,3.2091,0.0722,0.0446,0.0109,2.5342,0.0504
0.0148,0.7728,4.2851,0.4846,0.0577,0.0941,0.0174,0.5572,0.4398,4.02,0.0398,0.0481,0.0081,4.1691,0.056
0.0182,1.9538,3.4394,0.281,0.0356,0.1009,0.0248,0.2839,0.3644,6.9509,0.07,0.061,0.0107,5.251,0.0829
0.0098,1.9415,3.4607,0.7411,0.0943,0.0957,0.0253,0.304,0.4538,4.9004,0.085,0.0535,0.0087,5.2033,0.0886
0.0148,1.2432,3.5353,0.4276,0.073,0.1434,0.028,0.5992,0.4625,5.4578,0.0643,0.0491,0.0081,5.9061,0.0924
0.0066,1.9606,4.4591,0.4523,0.007,0.0883,0.0216,0.2511,0.4633,4.8741,0.0592,0.0172,0.0074,5.0733,0.0623
0.0118,1.0839,3.0518,0.2869,0.1117,0.1382,0.0169,0.2906,0.6542,3.3843,0.089,0.0172,0.0079,4.0879,0.0467
0.0114,0.2546,1.5071,0.3395,0.007,0.0904,0.0161,0.1989,0.3625,3.794,0.0521,0.0284,0.0084,1.8841,0.044
0.0087,1.3814,4.2589,0.549,0.0245,0.0948,0.0319,0.1922,0.3146,5.6703,0.0614,0.0559,0.0108,3.5036,0.0474
