ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0149,1.1157,3.5932,0.3529,0.0476,0.1499,0.0216,0.433,0.6911,2.8718,0.0678,0.0636,0.0117,4.507,0.061
0.0129,1.6849,2.6624,0.5206,0.0457,0.1309,0.0201,0.3298,0.4639,4.2701,0.063,0.0418,0.0106,4.4098,0.0796
0.006,1.3143,2.6211,0.4757,0.0315,0.121,0.0273,0.3071,0.3382,6.8186,0.0781,0.0669,0.0089,4.2777,0.0874
0.012,1.6083,2.4111,0.4272,0.007,0.0883,0.027,0.3256,0.6707,4.5224,0.0684,0.0595,0.0086,6.991,0.0633
0.0114,2.5115,5.0567,0.4989,0.1203,0.115,0.0265,0.6947,0.5631,3.1874,0.085,0.076,0.0059,4.7706,0.1283
0.0134,1.187,7.1597,0.4821,0.0584,0.1261,0.0272,0.5551,0.4782,14.5542,0.0867,0.0355,0.0099,6.128,0.1021
0.0153,1.0603,3.8649,0.6839,0.0863,0.112,0.0472,0.2441,0.6321,6.079,0.0521,0.0303,0.0051,5.2173,0.1078
0.0181,1.157,6.4109,0.3574,0.1335,0.1224,0.049,0.3505,0.7305,9.8309,0.0908,0.0395,0.0142,4.1645,0.1073
0.0139,1.0985,3.7719,0.5114,0.0869,0.094,0.0237,0.5995,0.6038,9.7941,0.0633,0.0639,0.0102,6.7556,0.0584
0.0105,1.6504,3.5849,0.526,0.0558,0.1146,0.0309,0.2305,0.5802,5.0862,0.0572,0.0467,0.0099,7.4341,0.0558
0.0092,0.9783,5.5814,0.2424,0.0534,0.1466,0.0289,0.2156,0.4653,4.7256,0.0748,0.0172,0.0128,3.105,0.0546
0.0132,1.502,5.8103,0.4852,0.0192,0.0988,0.0218,0.4718,0.5951,6.0378,0.049,0.0385,0.0102,6.1196,0.1005
0.0073,1.1109,3.3806,0.5583,0.0302,0.1107,0.0227,0.4024,0.3489,6.135,0.0492,0.0469,0.012,5.6769,0.0664
0.0119,1.2508,4.2698,0.4172,0.0096,0.1147,0.025,0.3192,0.319,6.0642,0.0757,0.0734,0.0072,6.4638,0.0718
0.0135,0.9268,2.5313,0.6204,0.0724,0.1043,0.061,0.4646,0.8905,3.9586,0.0807,0.0573,0.0086,5.9741,0.0935
0.0086,1.1909,1.6464,0.6588,0.0739,0.1287,0.0216,0.308,0.4434,4.3957,0.0505,0.0423,0.0105,5.5276,0.0911
0.0188,1.8126,3.2972,0.3715,0.0848,0.0955,0.0287,0.4367,1.0217,8.2504,0.0928,0.0298,0.0067,5.6699,0.1295
0.0114,1.6226,5.2543,0.415,0.0471,0.1195,0.0219,0.3732,0.3132,2.4712,0.0627,0.0866,0.0094,6.5847,0.0672
0.0198,1.2342,3.1134,0.4463,0.1542,0.1111,0.0494,0.4672,0.3491,4.2169,0.0709,0.0344,0.0082,4.0863,0.1316
0.0185,0.879,4.256,0.6464,0.0579,0.0995,0.0639,0.3302,0.9553,7.6668,0.0757,0.0674,0.0078,6.52,0.059
0.0124,2.0443,2.967,0.4041,0.0844,0.1036,0.0143,0.4239,0.2598,3.487,0.0791,0.0399,0.0105,3.238,0.1118
0.0119,1.3307,3.0453,0.5101,0.1008,0.0886,0.0445,0.1869,0.796,6.1156,0.0408,0.0783,0.006,7.2641,0.0709
0.0107,1.1028,2.5495,0.3493,0.0387,0.122,0.0292,0.3847,0.7924,4.9454,0.0668,0.0482,0.0067,5.5941,0.157
0.0099,0.8524,6.2697,0.3403,0.0699,0.1085,0.0167,0.5851,0.8444,10.1071,0.0923,0.0806,0.0158,5.7305,0.1216
0.0124,0.7896,4.8329,0.7178,0.0824,0.1409,0.0261,0.4541,0.8762,12.5425,0.0848,0.0417,0.0073,5.2851,0.1022
0.0178,2.0091,6.3416,0.4141,0.064,0.1297,0.0557,0.3964,0.9572,8.3913,0.0851,0.0496,0.0071,6.6297,0.1476
0.0121,1.8356,3.6679,0.5863,0.007,0.0982,0.0216,0.3088,0.5113,5.5233,0.0546,0.0766,0.0128,4.5146,0.0607
0.0148,1.591,4.7103,0.4158,0.007,0.0923,0.0302,0.3002,0.4358,3.8265,0.0805,0.0298,0.0112,5.5621,0.0518
0.017,1.4216,4.1419,0.5543,0.0965,0.1074,0.0279,0.2314,0.4954,6.3218,0.0868,0.0353,0.0095,5.3911,0.0907
0.0074,1.4407,3.8257,0.4611,0.0322,0.1096,0.0243,0.3091,0.5855,3.5528,0.065,0.0352,0.0069,4.7869,0.0625
0.0124,0.5916,7.1635,0.7447,0.1088,0.1161,0.0464,0.6026,0.6769,8.8417,0.0629,0.0579,0.0093,5.6373,0.184
0.0174,0.5832,3.4454,0.4019,0.0871,0.0923,0.0215,0.1261,0.4309,3.7506,0.0754,0.0255,0.0065,4.0121,0.0358
0.0148,1.7471,3.4803,0.4199,0.007,0.0865,0.0343,0.49,0.6131,6.1353,0.063,0.0448,0.007,5.3047,0.1139
0.0162,2.1261,4.6429,0.134,0.0708,0.1478,0.0208,0.1361,0.5282,5.6958,0.0836,0.0322,0.0089,5.1044,0.0618
0.0107,1.7026,7.1477,0.5348,0.0547,0.1204,0.0268,0.6934,1.0574,11.2364,0.0815,0.0447,0.0106,6.4667,0.0566
0.0184,1.2682,4.1026,0.3611,0.0643,0.1305,0.0228,0.2596,0.5156,5.4274,0.0803,0.0619,0.0097,4.387,0.0956
0.012,1.9598,4.6559,0.3858,0.0697,0.1063,0.032,0.4715,0.4727,4.7238,0.077,0.0469,0.0153,5.4102,0.1172
0.0121,1.2801,2.3419,0.4996,0.007,0.1152,0.0358,0.1445,0.5215,6.1117,0.0718,0.0318,0.0118,5.7645,0.0803
0.0114,1.0512,2.6569,0.7015,0.0813,0.0905,0.0275,0.3445,0.5446,3.9332,0.0538,0.0636,0.0082,4.0613,0.0779
0.006,1.6443,4.4246,0.3851,0.0267,0.1575,0.0238,0.2547,0.4709,3.4716,0.0771,0.0172,0.0079,5.2196,0.0959
0.0146,1.2541,3.9498,0.524,0.007,0.1301,0.0363,0.4001,0.4839,4.5368,0.0523,0.0406,0.0108,3.9884,0.1145
0.0108,1.9388,6.0001,0.2658,0.0307,0.1284,0.0232,0.3759,0.2386,4.0184,0.0609,0.0316,0.0099,3.7363,0.1204
0.0057,0.6664,3.4622,0.3565,0.007,0.085,0.0157,0.305,0.3628,2.0743,0.1014,0.0368,0.0036,2.976,0.0459
0.0138,0.7166,4.6842,0.3284,0.0242,0.1347,0.0313,0.2712,0.5045,5.4568,0.0774,0.0392,0.0116,6.082,0.0619
0.012,1.7786,4.6258,0.7083,0.0807,0.1223,0.0211,0.3386,0.5213,5.6483,0.0754,0.0221,0.0093,6.617,0.1324
0.0131,0.9329,4.223,0.6451,0.0572,0.09,0.0229,0.284,0.4749,6.5503,0.0793,0.0547,0.0067,6.5238,0.091
0.0129,1.3746,3.4007,0.5359,0.0669,0.1163,0.0506,0.6539,0.7289,10.4776,0.0984,0.4197,0.0118,7.2331,0.1142
0.0084,1.6362,2.7074,0.3736,0.0968,0.1147,0.027,0.3808,0.4411,5.6096,0.084,0.0534,0.0111,3.1592,0.0629
0.0124,1.0441,2.3733,0.3764,0.007,0.0885,0.0248,0.3114,0.5088,4.2721,0.0694,0.0431,0.0071,3.8213,0.0558
0.01,2.1567,2.3327,0.4258,0.0944,0.1562,0.0187,0.4153,0.4401,4.1767,0.0695,0.0649,0.0087,5.2769,0.0861
0.0107,1.8146,4.4326,0.6325,0.0531,0.0992,0.0258,0.2794,0.4889,4.8092,0.0828,0.0542,0.0154,6.8727,0.0436
0.0167,2.0586,5.6898,0.5968,0.0855,0.0973,0.0393,0.2352,0.3166,4.749,0.0711,0.0487,0.011,4.8639,0.0666
0.0113,1.7592,3.1746,0.4263,0.0628,0.1638,0.0176,0.3171,0.4811,3.8583,0.0528,0.0182,0.0094,5.0572,0.0952
0.0108,1.4194,3.7873,0.559,0.1321,0.1068,0.0114,0.1743,0.5946,4.8258,0.1034,0.0492,0.0078,6.4781,0.0894
0.0114,1.0234,4.6607,0.2223,0.0595,0.1044,0.0205,0.2536,0.5016,2.9846,0.0684,0.0232,0.0087,5.0247,0.0612
0.0185,1.4335,6.8962,0.4207,0.0563,0.1163,0.0197,0.2805,0.5069,3.6651,0.0834,0.047,0.0045,6.138,0.0659
0.0061,2.1179,4.2962,0.3045,0.0128,0.1187,0.0232,0.2168,0.464,4.3325,0.0749,0.0552,0.0092,3.5127,0.0259
0.0088,1.7803,3.4047,0.4435,0.0637,0.1351,0.0251,0.2602,0.526,4.8554,0.0686,0.0278,0.01,4.2476,0.076
0.0151,1.2878,3.8289,0.4268,0.0378,0.1008,0.0177,0.2137,0.4293,4.3869,0.0705,0.0291,0.0097,3.5884,0.0808
0.0155,0.7614,3.157,0.39,0.0614,0.0744,0.0253,0.4354,0.3163,3.7146,0.0644,0.0631,0.0089,4.9757,0.1488
0.0117,2.3845,5.8161,0.2313,0.0709,0.1053,0.0147,0.3354,0.5306,5.1911,0.0895,0.0434,0.0116,3.1993,0.0499
0.0126,1.5825,6.5023,0.4298,0.0663,0.0706,0.0182,0.3377,0.5473,5.4223,0.1152,0.0523,0.0091,5.811,0.0462
0.017,1.722,3.804,0.604,0.1295,0.1101,0.0289,0.2303,0.4753,4.245,0.0585,0.0296,0.0073,5.9988,0.1298
0.0093,1.6701,6.4769,0.508,0.0293,0.1414,0.0432,0.4132,0.9953,12.2755,0.087,0.0448,0.0136,6.4776,0.1064
0.017,2.6099,5.28,0.5462,0.176,0.1357,0.0565,0.4921,0.7628,6.6253,0.0812,0.0544,0.0107,4.8036,0.0661
0.0143,1.5217,4.0975,0.3987,0.0603,0.1174,0.0214,0.2701,0.4886,4.0733,0.0844,0.0533,0.0091,4.8133,0.0665
0.0057,1.8682,3.9025,0.6185,0.0936,0.1074,0.038,0.6204,0.8751,6.7836,0.0739,0.2376,0.0067,7.7569,0.1045
0.008,1.9538,5.438,0.3423,0.0565,0.1252,0.0261,0.2352,0.5561,4.9472,0.0818,0.0637,0.0061,4.8757,0.0513
0.0144,1.1412,3.5526,0.3774,0.007,0.0951,0.022,0.2875,0.4124,5.9806,0.0638,0.0362,0.0065,4.2741,0.0583
0.0161,0.9668,4.0236,0.5534,0.1278,0.1163,0.0222,0.6006,0.3946,4.9946,0.0823,0.0443,0.0066,6.5893,0.0877
0.0188,1.8483,4.0121,0.9237,0.083,0.1169,0.0251,0.2725,0.9587,7.0999,0.0371,0.0795,0.0113,6.7468,0.0601
0.0091,1.4896,5.7005,0.4228,0.0424,0.1493,0.0251,0.6251,0.2945,8.8927,0.0757,0.0219,0.0123,6.6565,0.1373
0.019,1.0208,2.5955,0.4221,0.0601,0.0972,0.0205,0.3901,0.4854,4.6439,0.0776,0.0441,0.0106,6.2896,0.0853
0.0195,0.9403,6.0277,0.382,0.007,0.1066,0.0363,0.3277,0.5724,8.9248,0.0795,0.0533,0.0091,4.6484,0.082
0.0119,1.6513,7.4395,0.4245,0.0522,0.1,0.0225,0.6327,0.9224,9.9681,0.1092,0.0693,0.0127,5.2345,0.1344
0.0142,1.8095,6.9478,0.4368,0.0227,0.108,0.029,0.3536,0.4321,5.3676,0.0828,0.0522,0.0061,6.1317,0.0903
0.0177,1.71,3.8675,0.6009,0.0732,0.1081,0.0289,0.2922,0.5129,4.1436,0.0563,0.037,0.01,4.6819,0.0734
0.0124,1.6868,2.8451,0.5027,0.0337,0.0639,0.0267,0.1319,0.5435,7.3894,0.0775,0.0617,0.011,6.2642,0.043
0.0128,0.9069,4.0774,0.5429,0.0601,0.0972,0.031,0.4019,0.501,13.0252,0.096,0.0172,0.0124,5.1581,0.1152
0.0135,1.3014,4.5645,0.5009,0.0366,0.11,0.024,0.2621,0.413,4.0482,0.0628,0.0877,0.0093,3.0554,0.1205
0.0068,1.4021,5.0373,0.5278,0.0817,0.1361,0.0588,0.4587,0.6202,9.1092,0.0943,0.0343,0.0072,4.8662,0.0856
0.0146,1.75,3.4882,0.3907,0.007,0.1317,0.0256,0.1691,0.5004,5.1645,0.0762,0.0462,0.0088,6.4406,0.0556
0.0085,1.596,1.7331,0.3823,0.0576,0.1042,0.0573,0.5018,0.7787,9.3181,0.0688,0.2547,0.0084,4.8044,0.152
0.0137,1.4861,2.9807,0.3659,0.0971,0.1172,0.0345,0.51,0.3729,2.929,0.0681,0.0263,0.005,5.6038,0.1115
0.0129,1.1837,5.4957,0.4366,0.007,0.1185,0.0441,0.6915,0.3555,3.0414,0.0665,0.0313,0.0076,6.2793,0.0961
0.007,1.5328,2.964,0.4052,0.0494,0.0973,0.016,0.3098,0.5212,4.7725,0.062,0.0363,0.0046,5.1316,0.0398
0.0123,1.5392,6.3685,0.6991,0.0097,0.1011,0.0318,0.5648,1.058,4.8665,0.0904,0.0364,0.0066,6.6427,0.1543
0.0142,0.9035,3.0509,0.4479,0.0612,0.0725,0.0308,0.4138,0.5237,5.7216,0.0693,0.0812,0.01,6.0068,0.1006
0.014,1.937,6.1602,0.6173,0.0322,0.1172,0.0622,0.383,0.2585,4.4008,0.0694,0.0536,0.0103,6.9031,0.1182
0.0137,1.3381,4.6338,0.5319,0.0613,0.1141,0.0262,0.2152,0.3875,4.6961,0.0699,0.0225,0.008,5.713,0.0521
0.0057,1.6472,4.5536,0.1546,0.0262,0.0882,0.0247,0.248,0.349,4.7606,0.064,0.0172,0.005,2.8809,0.0447
0.0111,1.8233,2.8671,0.4061,0.0114,0.1058,0.0235,0.3804,0.4659,4.5083,0.0606,0.0589,0.0091,5.0839,0.0892
0.0094,1.5884,5.2506,0.5164,0.0535,0.117,0.0218,0.2061,0.5446,5.2742,0.0687,0.0655,0.0133,6.3874,0.0527
0.0101,1.7985,3.7904,0.5512,0.007,0.0791,0.0245,0.3032,0.4454,3.8459,0.0798,0.0489,0.0084,3.8817,0.0643
0.0153,1.9673,4.7107,0.3321,0.0429,0.1031,0.033,0.3203,0.4751,4.323,0.0654,0.034,0.0051,6.3304,0.0864
0.0178,1.0827,3.725,0.6117,0.007,0.1073,0.0297,0.3308,0.5443,4.9162,0.0684,0.0445,0.0096,6.7773,0.075
0.0129,1.3191,2.5243,0.456,0.0559,0.1319,0.0244,0.3043,0.4208,5.1523,0.0453,0.0275,0.0086,6.4191,0.0937
0.0075,1.8367,5.6588,0.4846,0.007,0.1299,0.0284,0.6119,0.2385,6.7085,0.0765,0.0369,0.01,4.0732,0.0642
0.011,1.2524,5.7357,0.2851,0.0411,0.1152,0.0211,0.329,0.421,4.6404,0.0723,0.0745,0.0103,5.8356,0.0779
0.0132,1.7288,4.7931,0.6736,0.1172,0.121,0.0312,0.34,0.594,6.0982,0.0927,0.0683,0.0084,5.3705,0.0656
0.0057,0.9593,4.6076,0.5485,0.0111,0.1573,0.0284,0.3292,0.4095,3.7401,0.0748,0.057,0.0058,5.008,0.0718
0.0127,1.6069,7.6933,0.3011,0.0336,0.111,0.0237,0.2731,0.6206,5.0618,0.1133,0.0456,0.0101,4.8861,0.0285
0.01,1.3653,2.02,0.2521,0.007,0.0793,0.0212,0.3583,0.3918,4.8816,0.0779,0.0354,0.0096,4.1005,0.0754
0.0087,1.2626,3.5998,0.3454,0.0748,0.1268,0.0349,0.5823,1.0248,7.8411,0.0538,0.2438,0.0097,6.0116,0.1102
