ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0127,1.7125,2.9273,0.3053,0.0545,0.1051,0.028,0.2778,0.3849,3.7309,0.0481,0.0404,0.009,5.6897,0.0732
0.009,3.4105,2.1747,0.2142,0.0276,0.1179,0.0338,0.1889,0.4353,5.4079,0.075,0.0443,0.0056,5.0307,0.0501
0.0111,1.4355,3.8737,0.4195,0.007,0.1199,0.0173,0.1871,0.3889,4.9324,0.0529,0.039,0.0083,3.6775,0.0679
0.0147,0.8688,1.9277,0.4825,0.0251,0.1225,0.0144,0.3324,0.2759,3.7942,0.0489,0.0177,0.0079,6.3184,0.0619
0.0142,1.1328,4.1052,0.3339,0.0134,0.0898,0.0274,0.5022,0.6644,10.6504,0.0754,0.2296,0.0072,4.0662,0.0913
0.0139,1.3731,3.9959,0.506,0.007,0.125,0.0211,0.2786,0.3959,5.7029,0.0829,0.0576,0.0086,5.0641,0.0886
0.0128,2.164,3.6977,0.3474,0.0833,0.1045,0.0222,0.1997,0.2591,3.0861,0.1016,0.0348,0.0077,4.0485,0.0576
0.0107,1.4019,5.1484,0.5778,0.0313,0.1273,0.0221,0.2329,0.3388,3.6242,0.0667,0.0293,0.0106,5.3373,0.0868
0.0107,1.2936,1.942,0.432,0.0197,0.0787,0.0243,0.2643,0.3605,3.8213,0.0835,0.0479,0.0078,5.8464,0.0407
0.0112,1.5559,3.1153,0.4152,0.0934,0.0964,0.027,0.2926,0.5296,3.5593,0.0712,0.0172,0.0101,5.7018,0.072
0.0148,1.0809,3.8037,0.3798,0.007,0.1554,0.0173,0.1261,0.5932,4.3546,0.0733,0.0519,0.0098,6.1114,0.0516
0.0085,2.2741,3.1627,0.2804,0.0638,0.1041,0.0202,0.2712,0.3029,2.0743,0.0874,0.05,0.0095,3.5387,0.0669
0.0094,2.1406,2.3787,0.3765,0.149,0.0751,0.0161,0.2045,0.5292,5.2228,0.0439,0.0407,0.0119,5.4009,0.0739
0.017,1.0397,5.1687,0.4504,0.0182,0.1181,0.0445,0.6712,0.6722,7.4546,0.0686,0.2882,0.0089,5.0076,0.1544
0.0057,2.3644,5.7449,0.6826,0.059,0.1049,0.0206,0.3903,0.85,6.0724,0.0701,0.0996,0.0114,6.3749,0.0223
0.0064,0.4992,2.9501,0.4694,0.0899,0.0902,0.0326,0.2206,0.5171,4.1286,0.0796,0.0392,0.0122,4.7815,0.0558
0.0057,1.5244,2.7861,0.2516,0.05,0.1008,0.0213,0.2817,0.2383,3.8813,0.057,0.0393,0.0086,2.9289,0.0744
0.0134,1.1714,3.7879,0.3765,0.1165,0.0954,0.0281,0.2939,0.2807,3.6429,0.0517,0.0403,0.0052,5.6014,0.0969
0.0069,2.8853,4.8071,0.3683,0.0448,0.108,0.0178,0.3045,0.385,4.6865,0.0864,0.0307,0.0084,2.8832,0.0856
0.0145,1.1626,3.7076,0.3706,0.034,0.1373,0.0304,0.1329,0.5266,3.5766,0.063,0.0438,0.0091,2.5816,0.1051
0.0193,1.7196,5.3474,0.402,0.0832,0.1297,0.0197,0.3663,0.6453,5.0722,0.0669,0.0534,0.0108,5.434,0.0508
0.0156,2.1923,6.3312,0.4092,0.0281,0.1148,0.0274,0.3616,0.4243,4.5793,0.0598,0.0676,0.0104,5.1336,0.0761
0.0096,1.4731,3.4733,0.5693,0.0355,0.1333,0.0103,0.351,0.3689,3.533,0.0691,0.0549,0.0123,5.3082,0.0628
0.0102,0.8196,4.5837,0.6091,0.007,0.1133,0.0161,0.199,0.3932,5.9983,0.0835,0.0723,0.0096,6.753,0.0511
0.0105,1.5597,3.2456,0.299,0.0513,0.1206,0.0229,0.2162,0.3732,5.9465,0.0605,0.0615,0.0085,4.6481,0.0869
0.0136,0.1636,3.4184,0.8478,0.1059,0.1245,0.056,0.5379,1.5047,9.0549,0.0739,0.204,0.0105,11.4587,0.114
0.0074,0.1636,3.8477,0.3312,0.0566,0.0665,0.0271,0.2308,0.2233,3.8843,0.0916,0.0415,0.0097,5.0534,0.0528
0.0129,2.1126,5.1884,0.4041,0.1098,0.1311,0.0272,0.3029,0.4661,4.295,0.0714,0.0387,0.0085,5.17,0.0806
0.0142,0.9375,7.2396,0.5736,0.1083,0.1042,0.0166,0.31,0.4371,5.4408,0.0444,0.0439,0.0121,4.8871,0.1064
0.009,1.6541,3.9859,0.5434,0.0552,0.1225,0.0156,0.2953,0.5825,3.9373,0.0683,0.0507,0.011,5.1767,0.0721
0.0156,0.661,3.2414,0.4158,0.105,0.0741,0.046,0.4865,0.4515,7.1378,0.0406,0.039,0.0084,3.6066,0.1113
0.0103,0.8767,3.4065,0.3564,0.0572,0.1229,0.0219,0.2389,0.3806,3.4026,0.061,0.0172,0.0056,5.4136,0.0663
0.0141,0.8346,2.6104,0.3735,0.007,0.0962,0.0384,0.2833,0.3807,4.1931,0.049,0.0172,0.0102,5.0831,0.0742
0.0105,1.149,5.9283,0.379,0.051,0.1152,0.0218,0.5056,0.5256,3.8221,0.0827,0.0449,0.0102,4.7286,0.1332
0.0152,1.2308,5.0656,0.284,0.0295,0.1016,0.0193,0.4238,1.0242,9.9779,0.1171,0.0425,0.0106,6.1624,0.1024
0.0057,1.8618,4.1692,0.6223,0.062,0.1263,0.0244,0.3245,0.5744,4.6817,0.0848,0.031,0.013,6.1394,0.0679
0.0119,0.7021,2.7332,0.4422,0.0658,0.0973,0.0275,0.2865,0.5997,4.5845,0.0553,0.0331,0.0111,5.7752,0.0774
0.015,1.8095,3.9058,0.472,0.1193,0.1201,0.033,0.2953,0.3783,3.8568,0.0943,0.0172,0.0094,5.92,0.047
0.017,1.5601,6.8624,0.4763,0.0825,0.139,0.0498,0.4213,0.837,11.7929,0.0958,0.2274,0.0114,6.8042,0.0618
0.0168,0.3829,4.0294,0.5226,0.0603,0.1252,0.0154,0.2845,0.3621,3.8585,0.088,0.0732,0.0083,4.5047,0.074
0.0133,0.8069,3.0586,0.7347,0.007,0.0983,0.0451,0.6632,0.8253,6.7604,0.059,0.1659,0.0142,5.8394,0.1409
0.0065,1.8085,2.3257,0.1564,0.0611,0.1046,0.0246,0.2977,0.2202,3.101,0.0846,0.0496,0.009,6.0742,0.0678
0.0078,1.5744,3.4953,0.2177,0.0332,0.0963,0.0218,0.2197,0.3842,3.0995,0.0688,0.0568,0.0112,4.6147,0.0542
0.0128,1.1207,4.1286,0.5674,0.0211,0.1212,0.0253,0.4926,0.531,4.9828,0.0657,0.0764,0.0091,3.9439,0.1644
0.0123,0.8168,4.5912,0.5127,0.0612,0.09,0.0374,0.6495,0.7106,7.7768,0.0831,0.2307,0.0106,4.8982,0.1236
0.0154,1.7469,3.6828,0.4164,0.007,0.1231,0.055,0.5648,0.4043,6.3814,0.0909,0.0541,0.0075,4.8113,0.0828
0.018,1.3992,3.8172,0.5877,0.0804,0.1187,0.0179,0.2448,0.4506,5.5903,0.0621,0.0521,0.0096,5.2604,0.0471
0.0093,1.7717,5.9344,0.4405,0.077,0.1224,0.0184,0.1826,0.4719,6.7447,0.0782,0.0481,0.0103,4.8756,0.0718
0.016,1.7842,3.4158,0.5239,0.007,0.1228,0.024,0.1899,0.4729,4.2015,0.0858,0.0635,0.0113,5.2085,0.0505
0.0183,1.2937,2.6055,0.4908,0.0348,0.0989,0.027,0.5574,0.4551,4.7642,0.0717,0.091,0.0129,7.294,0.1381
0.012,1.6065,2.4456,0.5388,0.121,0.1059,0.0236,0.3825,0.3669,3.5749,0.0608,0.04,0.008,4.4651,0.0884
0.0143,0.9536,3.458,0.5642,0.021,0.1062,0.0175,0.3308,0.4866,3.6005,0.0678,0.05,0.0127,3.8488,0.0511
0.0194,1.4164,3.967,0.8368,0.046,0.1066,0.0307,0.3899,0.8272,5.8075,0.071,0.0702,0.0127,7.4833,0.0388
0.012,2.4157,4.1602,0.4016,0.007,0.1181,0.0188,0.3295,0.2955,4.5772,0.0487,0.0375,0.0064,3.6972,0.1102
0.0123,1.1192,3.0931,0.5705,0.134,0.0724,0.0212,0.2303,0.4155,4.3134,0.0652,0.0447,0.0107,6.3712,0.0832
0.0129,1.2249,6.7277,0.5693,0.0217,0.1295,0.0248,0.4271,0.809,11.9666,0.0795,0.2819,0.0046,5.8099,0.1194
0.0122,1.6927,4.7188,0.5664,0.0828,0.1377,0.037,0.2309,0.5208,3.9935,0.0646,0.0574,0.013,4.4137,0.0683
0.0129,1.2034,5.269,0.587,0.0776,0.1132,0.0147,0.3437,0.3271,4.9628,0.0693,0.0364,0.0093,4.6251,0.0936
0.0178,1.3583,2.8566,0.4298,0.0207,0.1214,0.0321,0.3625,0.4438,3.4663,0.049,0.0334,0.0078,4.2207,0.0928
0.0057,1.4301,3.3079,0.2969,0.0658,0.1199,0.0254,0.3409,0.5038,6.2884,0.0807,0.0612,0.01,3.7706,0.0515
0.0162,1.7331,3.7428,0.2911,0.0837,0.1006,0.0236,0.2907,0.5832,4.6326,0.0658,0.0587,0.0107,4.5526,0.0949
0.0151,0.5851,7.2971,0.4076,0.007,0.0953,0.026,0.2914,0.4081,5.8347,0.0694,0.0368,0.0107,4.7507,0.0569
0.0129,1.7852,6.0477,0.3852,0.0936,0.1392,0.0252,0.2154,0.3532,3.3113,0.0671,0.0428,0.0127,4.8389,0.0572
0.01,0.8853,1.9987,0.4614,0.0565,0.1145,0.0271,0.1864,0.4196,3.5684,0.0823,0.0461,0.0129,3.7545,0.0825
0.0085,1.9723,1.5071,0.3361,0.1211,0.1214,0.0238,0.3638,0.5688,3.6406,0.0644,0.0621,0.0056,5.9302,0.0724
0.009,1.9754,2.9882,0.3149,0.0712,0.0947,0.019,0.278,0.3018,4.3739,0.0811,0.027,0.0118,3.7326,0.0592
0.0123,2.4579,2.6062,0.3778,0.1157,0.106,0.0162,0.2998,0.3669,4.4315,0.0951,0.0592,0.0078,5.9188,0.0901
0.012,1.1519,1.5949,0.3478,0.007,0.1378,0.0228,0.3122,0.3407,5.7321,0.0501,0.0257,0.0097,3.4921,0.0759
0.0069,1.9923,3.171,0.393,0.007,0.0947,0.019,0.2,0.5337,2.0743,0.0828,0.0584,0.0074,4.5513,0.0908
0.0142,1.7625,2.8977,0.5465,0.0318,0.0883,0.0389,0.4743,0.3198,2.0743,0.0688,0.0617,0.0114,4.7269,0.1002
0.0166,0.953,7.5025,0.4298,0.0208,0.1315,0.0527,0.628,0.5458,8.4897,0.091,0.2386,0.0104,5.4337,0.1089
0.0112,1.5407,4.8581,0.2261,0.1166,0.1176,0.0309,0.1547,0.3439,4.6587,0.0867,0.0435,0.0117,3.9377,0.0393
0.0124,0.5951,4.2832,0.3978,0.032,0.1026,0.0433,0.4437,0.6565,9.4779,0.0565,0.26,0.0103,4.6807,0.1039
0.008,2.3292,3.2145,0.3267,0.095,0.1073,0.0125,0.2015,0.4265,2.0743,0.082,0.0172,0.007,6.2468,0.0669
0.0145,2.3416,5.8565,0.0827,0.037,0.1136,0.0275,0.2174,0.4828,5.2919,0.0708,0.0362,0.0096,4.9922,0.0687
0.0125,0.9805,3.1547,0.3275,0.0079,0.0939,0.0271,0.3191,0.4336,5.196,0.0812,0.0588,0.0114,6.2,0.0943
0.0159,1.9799,2.3809,0.4393,0.0206,0.1084,0.0208,0.2669,0.4585,2.0743,0.0632,0.0444,0.0069,3.3664,0.0645
0.012,1.5628,3.9588,0.3247,0.0433,0.07,0.027,0.2467,0.4757,7.4256,0.0535,0.0546,0.0101,5.4529,0.0549
0.009,1.8051,5.0608,0.4275,0.0668,0.1168,0.0241,0.2949,0.5497,4.346,0.0699,0.022,0.0074,5.8771,0.0664
0.0136,1.4289,2.8517,0.2508,0.0102,0.1058,0.0187,0.2529,0.423,2.4712,0.0518,0.0492,0.0098,4.5947,0.0314
0.0094,1.1571,2.9199,0.5028,0.0149,0.119,0.0213,0.2948,0.3374,3.7179,0.0584,0.0346,0.0097,6.707,0.0737
0.0126,1.3759,2.2423,0.5222,0.1148,0.1127,0.0228,0.2227,0.6263,6.6273,0.0576,0.0496,0.0079,5.4991,0.076
0.0173,2.0371,5.7128,0.5211,0.0813,0.1119,0.0274,0.3169,0.5067,5.7118,0.074,0.0512,0.0102,3.728,0.1264
0.0108,1.5338,2.4438,0.6304,0.8506,0.0968,0.0368,0.7354,0.9459,12.5491,0.0562,0.1712,0.0077,7.4251,0.0706
0.0069,1.118,3.6231,0.5113,0.057,0.0979,0.0118,0.2739,0.3576,3.4202,0.0714,0.0424,0.0092,2.9518,0.0401
0.0156,1.2105,5.7385,0.5527,0.0669,0.0878,0.0237,0.3336,0.4699,5.4863,0.0852,0.0582,0.0096,6.0278,0.0474
0.0104,1.4849,3.8532,0.6818,0.037,0.1179,0.0253,0.2731,0.5922,6.4042,0.0813,0.0626,0.0116,5.0459,0.083
0.0125,2.1049,6.7253,0.3093,0.007,0.1035,0.0233,0.4691,0.4827,3.8753,0.0869,0.0255,0.0082,4.9944,0.1368
0.0064,0.3763,3.4516,0.3646,0.0083,0.1084,0.0241,0.215,0.4371,4.228,0.0549,0.0182,0.0132,5.4748,0.0521
0.0157,1.4606,3.748,0.4734,0.0398,0.1093,0.0276,0.3706,0.5079,6.4012,0.0918,0.0328,0.0097,6.0069,0.0709
0.0128,2.2104,5.0138,0.5179,0.0428,0.1574,0.0216,0.2563,0.4676,4.9725,0.0866,0.0263,0.0079,4.9224,0.072
0.0131,1.3571,7.2025,0.5099,0.067,0.118,0.0447,0.609,0.9048,4.79,0.0898,0.0422,0.0084,8.503,0.1289
0.0161,1.7397,6.9089,0.3293,0.0315,0.0892,0.0232,0.2586,0.3168,3.2731,0.0725,0.0632,0.0135,3.8173,0.0988
0.0151,0.9639,3.0253,0.6277,0.0432,0.1149,0.0225,0.2287,0.357,4.7704,0.0622,0.0664,0.0122,6.8142,0.0712
0.0088,1.7398,4.2105,0.3507,0.0662,0.0941,0.016,0.2546,0.5934,4.5837,0.0789,0.0324,0.0111,5.4227,0.0863
0.0122,1.484,3.4938,0.6895,0.0192,0.144,0.0244,0.4444,0.5564,4.6741,0.0685,0.0688,0.014,4.9833,0.1156
