ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01,2.1811,6.4915,0.2162,0.042,0.1459,0.018,0.169,0.2756,5.3778,0.092,0.0246,0.011,3.914,0.0544
0.0099,2.5569,4.982,0.3093,0.0248,0.1535,0.0377,0.192,0.3331,3.953,0.0715,0.0331,0.0096,5.5146,0.0488
0.0089,2.6177,4.8324,0.2738,0.0126,0.1043,0.0213,0.2388,0.3471,4.8309,0.0881,0.0383,0.0105,4.6785,0.0287
0.0108,1.7158,3.7225,0.2176,0.0139,0.0828,0.0173,0.2082,0.3135,5.4819,0.0942,0.0303,0.0076,3.0989,0.0424
0.0098,1.4619,3.7316,0.1662,0.0368,0.1686,0.02,0.2679,0.2704,3.5478,0.1033,0.0329,0.0118,4.8858,0.053
0.0111,2.6514,3.3549,0.253,0.0398,0.1239,0.0128,0.2639,0.299,2.4858,0.1234,0.0233,0.0155,3.892,0.0441
0.0093,1.2828,4.3193,0.1042,0.0112,0.1252,0.0163,0.2095,0.2849,3.23,0.0898,0.017,0.0082,4.0063,0.0387
0.0095,0.7048,4.583,0.1711,0.045,0.1193,0.0209,0.2499,0.3558,5.816,0.1087,0.022,0.0082,5.5605,0.0544
0.0072,2.0228,5.045,0.3509,0.0351,0.1801,0.0167,0.2814,0.4354,3.5622,0.0924,0.017,0.0107,4.9009,0.0309
0.0071,2.2611,5.2816,0.2119,0.0069,0.1021,0.0146,0.2108,0.1789,3.2099,0.0937,0.0148,0.0106,3.9813,0.0417
0.0079,2.3342,4.6543,0.3304,0.0173,0.127,0.0128,0.2288,0.4911,3.9751,0.1093,0.0356,0.0133,5.0733,0.0407
0.011,1.8727,5.6412,0.3457,0.0343,0.1333,0.0224,0.2262,0.4514,4.9346,0.0911,0.0365,0.0104,3.3912,0.039
0.0092,1.7419,6.0386,0.2045,0.0178,0.1221,0.0203,0.1785,0.3708,3.4338,0.1193,0.0228,0.0114,3.2604,0.0464
0.0098,1.099,5.1577,0.2088,0.0288,0.1011,0.0186,0.2186,0.3277,4.0534,0.087,0.0324,0.0092,4.154,0.0418
0.0088,1.4491,2.2856,0.2883,0.0109,0.0873,0.018,0.221,0.2773,3.2437,0.1028,0.0279,0.0134,4.3332,0.053
0.0096,1.5078,5.4077,0.217,0.0315,0.1112,0.0241,0.1817,0.3777,7.2951,0.0952,0.039,0.0077,4.555,0.0536
0.0108,2.0571,7.23,0.4129,0.0225,0.0951,0.0139,0.1533,0.3983,5.2696,0.0848,0.0402,0.0104,4.7427,0.043
0.0104,1.2842,5.5575,0.2594,0.0203,0.0932,0.0148,0.3356,0.2893,3.103,0.0766,0.0204,0.0081,3.8195,0.0491
0.0078,1.603,6.234,0.3312,0.0178,0.1149,0.0096,0.1708,0.2597,3.5378,0.0367,0.0223,0.0087,3.5558,0.0256
0.0112,2.27,11.71,0.1872,0.0314,0.1375,0.0129,0.2272,0.3172,6.7642,0.0993,0.0972,0.0087,4.6393,0.0382
0.0116,1.1051,2.6784,0.284,0.0413,0.1253,0.0117,0.3541,0.3609,3.679,0.086,0.0442,0.0098,6.8356,0.0316
0.0079,1.6525,5.0953,0.1829,0.0048,0.1111,0.0201,0.1762,0.3747,3.4367,0.0881,0.0388,0.0105,4.0081,0.0381
0.0085,1.3706,6.361,0.3487,0.036,0.1088,0.0161,0.2124,0.3259,4.6522,0.0445,0.0242,0.0129,5.9769,0.0419
0.0118,1.5994,4.3222,0.2351,0.0126,0.097,0.01,0.2364,0.3551,3.7273,0.0986,0.0293,0.0095,4.3044,0.0632
0.0113,2.9613,5.4234,0.1222,0.0269,0.1068,0.0093,0.1728,0.3825,4.037,0.0887,0.0245,0.0088,4.371,0.0539
0.0088,1.425,2.4116,0.2354,0.0226,0.1341,0.0214,0.2331,0.2622,3.198,0.0913,0.0227,0.0079,4.6254,0.0501
0.0098,2.6752,3.158,0.1982,0.025,0.18,0.0117,0.1767,0.2985,3.1656,0.1393,0.0378,0.0131,4.2951,0.0487
0.0111,1.8192,4.4054,0.3514,0.0489,0.0957,0.0046,0.2167,0.2393,3.5017,0.0765,0.0312,0.006,4.0325,0.0682
0.0077,1.3163,12.7251,0.3255,0.0287,0.1547,0.0083,0.1887,0.3605,7.7579,0.0844,0.0268,0.0134,4.6852,0.0255
0.0059,0.802,4.5279,0.3227,0.0333,0.1055,0.024,0.326,0.462,5.2222,0.0562,0.0328,0.0122,4.3917,0.0401
0.0095,1.3509,5.5077,0.2597,0.0059,0.1378,0.0246,0.2978,0.3572,3.9206,0.089,0.0329,0.0102,3.846,0.0522
0.0108,1.789,6.7427,0.2999,0.0287,0.1372,0.0176,0.3044,0.4478,2.699,0.1147,0.0549,0.0108,5.6473,0.0468
0.0102,1.6098,8.5465,0.4367,0.0367,0.142,0.0159,0.2132,0.4501,6.8007,0.0938,0.0516,0.0116,5.5897,0.0477
0.0116,2.6014,4.0486,0.1057,0.0123,0.0929,0.0217,0.2582,0.157,2.8037,0.0794,0.0315,0.0075,3.7262,0.044
0.0122,1.6348,4.0856,0.1275,0.0414,0.1279,0.0222,0.2245,0.2518,3.3517,0.1089,0.0338,0.0091,3.5196,0.0529
0.0113,2.0542,6.4829,0.3071,0.0348,0.1111,0.0093,0.3193,0.3691,4.305,0.0769,0.0393,0.0085,4.7942,0.0556
0.012,2.1139,3.7335,0.3123,0.0229,0.1341,0.02,0.2477,0.3802,4.5535,0.0923,0.028,0.0099,4.0954,0.0621
0.0096,2.378,4.3343,0.3155,0.0341,0.1214,0.03,0.2536,0.3313,3.9352,0.1039,0.0403,0.0098,3.2392,0.0564
0.0099,1.7315,3.4431,0.3927,0.0207,0.1313,0.0124,0.265,0.3087,4.0445,0.085,0.0276,0.0126,3.7981,0.0274
0.0081,2.4015,6.1924,0.3011,0.0112,0.1352,0.0182,0.2764,0.3373,4.508,0.1092,0.0324,0.0119,3.5663,0.0465
0.0107,1.7274,4.9821,0.2389,0.0199,0.1117,0.012,0.2011,0.3334,2.8677,0.0997,0.0282,0.0076,4.3285,0.0424
0.0068,1.7032,4.9533,0.2975,0.0055,0.1427,0.022,0.1262,0.2955,3.0793,0.0875,0.0226,0.0089,3.9477,0.0304
0.0089,0.8511,3.9586,0.3123,0.0344,0.1052,0.0135,0.273,0.4482,4.2216,0.103,0.0229,0.0087,4.4655,0.0339
0.0089,1.3917,3.3343,0.2575,0.0287,0.1362,0.0157,0.1553,0.4661,4.4245,0.0813,0.0182,0.0155,5.1497,0.0403
0.0072,1.3339,2.7227,0.4013,0.0048,0.1303,0.0267,0.193,0.3299,3.3064,0.0973,0.0337,0.0113,4.8857,0.0433
0.0073,1.5485,4.3331,0.421,0.0351,0.1209,0.0199,0.2978,0.3493,8.2449,0.1031,0.0286,0.0112,4.7981,0.058
0.0091,1.4271,5.0962,0.3131,0.0398,0.17,0.0227,0.266,0.3364,5.9439,0.0862,0.0228,0.0128,5.0617,0.0264
0.0072,1.3691,5.1439,0.4723,0.0136,0.1454,0.0184,0.2247,0.471,4.2607,0.0951,0.0345,0.0128,4.7219,0.014
0.0095,2.0697,5.4669,0.2942,0.0385,0.094,0.0118,0.2299,0.4091,4.5225,0.0664,0.0241,0.0083,3.9112,0.0448
0.0081,1.5612,4.5141,0.2434,0.006,0.112,0.0245,0.199,0.3199,4.0991,0.0855,0.027,0.0043,4.1423,0.0457
0.0122,1.4327,7.8887,0.4116,0.0219,0.1228,0.013,0.2787,0.3698,9.3049,0.1013,0.0326,0.0096,5.1789,0.0466
0.0084,1.5392,5.2098,0.2558,0.0154,0.0822,0.0243,0.2262,0.4248,3.5569,0.0767,0.0209,0.0085,4.6928,0.0371
0.0089,1.6667,7.4392,0.5196,0.7895,0.1124,0.016,0.2114,0.4865,7.4571,0.0748,0.0375,0.0109,5.2288,0.0479
0.0096,1.9683,4.6272,0.3111,0.0151,0.1397,0.0172,0.2723,0.3444,6.6766,0.0988,0.0238,0.0126,4.8813,0.0211
0.0113,2.1675,4.9746,0.2835,0.0096,0.1448,0.0147,0.2404,0.3083,4.0139,0.0879,0.0386,0.0089,3.5019,0.0763
0.0096,1.7708,6.4519,0.2796,0.0217,0.1241,0.0165,0.1992,0.2178,4.1574,0.1211,0.0288,0.0098,3.4629,0.0656
0.0085,1.5901,4.3909,0.2334,0.0596,0.1197,0.0292,0.2951,0.3755,2.6625,0.0887,0.035,0.0043,4.5687,0.0669
0.0085,1.3301,3.9901,0.2443,0.0529,0.1081,0.0157,0.1832,0.3063,3.5094,0.0963,0.024,0.0052,4.1826,0.0367
0.0087,2.0523,6.1812,0.3764,0.0366,0.1187,0.0191,0.2624,0.4605,9.0682,0.0594,0.0374,0.0078,5.4063,0.0382
0.0078,2.1398,4.5339,0.2758,0.02,0.1307,0.005,0.2845,0.3047,3.7819,0.0824,0.0275,0.0056,3.9811,0.045
0.0116,2.8639,5.4329,0.2775,0.0348,0.1318,0.0181,0.262,0.4167,3.0034,0.1077,0.0289,0.0055,4.5474,0.0511
0.0122,1.6659,3.6947,0.3459,0.0092,0.1287,0.02,0.2187,0.3765,3.693,0.0882,0.0285,0.0154,4.4621,0.0285
0.0107,1.855,6.4369,0.4355,0.0433,0.0971,0.0225,0.1986,0.4584,5.2389,0.0745,0.0281,0.0127,4.1819,0.0457
0.0083,1.863,5.0114,0.2467,0.0127,0.1043,0.0211,0.2202,0.3169,4.6144,0.0695,0.0263,0.0052,3.2688,0.0552
0.0097,1.7657,4.1125,0.2265,0.0496,0.1504,0.0168,0.1961,0.5475,3.1016,0.1009,0.0367,0.008,4.2725,0.1142
0.0097,2.964,5.3906,0.1459,0.0147,0.0807,0.017,0.2662,0.4507,2.704,0.1001,0.0358,0.0133,3.5637,0.0387
0.0092,1.4553,4.232,0.1834,0.0614,0.1078,0.025,0.2704,0.3966,3.759,0.063,0.0238,0.0109,3.8177,0.0417
0.01,1.7473,4.7748,0.2783,0.0406,0.159,0.0167,0.2026,0.3676,4.6915,0.0928,0.0403,0.0128,4.5374,0.0467
0.0102,1.7687,4.774,0.1618,0.0469,0.1209,0.0201,0.2653,0.3318,2.8634,0.0843,0.029,0.0083,6.0389,0.0285
0.0092,1.7559,12.6552,0.3152,0.0048,0.107,0.0194,0.1713,0.4719,6.5866,0.0871,0.0925,0.0119,5.0685,0.0543
0.007,1.7494,8.6365,0.3741,0.0277,0.1159,0.0128,0.2511,0.5399,5.6401,0.1116,0.0297,0.015,4.7442,0.0227
