ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0104,1.1705,4.7788,0.328,0.0331,0.1068,0.0175,0.2538,0.4269,4.5416,0.0921,0.0364,0.0088,5.6193,0.0534
0.0108,2.3918,5.3324,0.4229,0.0307,0.1515,0.0164,0.146,0.4377,3.4269,0.0918,0.0241,0.0092,3.2239,0.0617
0.0103,1.8832,6.051,0.1123,0.0048,0.1643,0.0281,0.2746,0.4082,4.4263,0.1103,0.024,0.0131,4.0599,0.0369
0.0076,1.4654,4.4653,0.1945,0.036,0.0818,0.0187,0.1822,0.2954,2.8771,0.0858,0.0301,0.0101,4.098,0.0636
0.0072,1.9725,7.9117,0.1092,0.0349,0.123,0.0089,0.2014,0.3172,3.7928,0.0774,0.0259,0.0062,4.5533,0.0422
0.0079,1.4406,6.3466,0.3218,0.0314,0.118,0.0139,0.1947,0.374,2.9731,0.0811,0.0364,0.0097,4.2434,0.0427
0.0084,1.3816,3.9925,0.2184,0.0209,0.1286,0.0161,0.2607,0.3942,4.3558,0.0559,0.0324,0.0076,4.6957,0.0432
0.0084,2.1955,3.747,0.1945,0.0129,0.099,0.0124,0.2158,0.3798,3.8568,0.0589,0.0281,0.0122,5.0603,0.0314
0.009,2.0353,6.5121,0.3038,0.0196,0.1225,0.0151,0.2122,0.3147,2.8428,0.1103,0.0395,0.0097,2.892,0.0543
0.0091,1.8009,4.0732,0.1866,0.0132,0.1374,0.0192,0.1772,0.2439,2.5724,0.0909,0.0278,0.0107,4.3199,0.0506
0.0087,2.0378,4.8521,0.2676,0.0288,0.1153,0.0125,0.2659,0.4246,2.8737,0.106,0.0381,0.0116,3.8796,0.0421
0.0102,2.5055,4.9602,0.1989,0.0332,0.114,0.014,0.249,0.4099,4.3724,0.0973,0.0266,0.0166,4.5526,0.0393
0.0078,2.1062,3.9514,0.3721,0.0084,0.1132,0.0122,0.1741,0.3374,3.1665,0.0749,0.0352,0.0118,4.5163,0.0298
0.0107,2.5536,6.2111,0.2445,0.0048,0.1442,0.0186,0.1596,0.3054,2.9136,0.0819,0.0229,0.0122,4.4004,0.051
0.0083,1.5472,3.5186,0.2228,0.0048,0.1566,0.015,0.246,0.5594,4.2826,0.0909,0.0305,0.0103,4.6787,0.0383
0.0108,2.0869,5.2873,0.3112,0.0211,0.1318,0.0148,0.2449,0.4075,4.9791,0.0947,0.037,0.0089,4.8198,0.0488
0.0117,1.2783,3.6315,0.2009,0.0169,0.16,0.0225,0.2896,0.405,2.5661,0.0918,0.0315,0.0081,4.1271,0.0625
0.0079,1.5055,5.2129,0.3552,0.0497,0.1069,0.0244,0.2715,0.3397,2.7468,0.0931,0.0342,0.0162,4.3158,0.014
0.0097,1.4487,3.4395,0.2264,0.0376,0.1249,0.0221,0.1549,0.307,4.6063,0.1027,0.0278,0.008,3.5869,0.0473
0.0096,1.6537,1.5084,0.1988,0.018,0.1193,0.0213,0.2434,0.2989,3.9794,0.0968,0.0243,0.0079,3.8057,0.0761
0.0094,1.8837,3.0307,0.3285,0.0387,0.1317,0.0126,0.2357,0.2406,2.8668,0.0989,0.0385,0.0069,5.1519,0.0676
0.0094,2.4782,6.5957,0.3109,0.0498,0.1111,0.0199,0.2257,0.3702,3.0494,0.0774,0.0301,0.0121,5.5054,0.0427
0.0095,2.0773,5.6413,0.308,0.0222,0.1201,0.0157,0.2895,0.4603,6.8683,0.0797,0.0243,0.0052,4.3562,0.0607
0.0096,1.3557,3.593,0.3016,0.0209,0.0951,0.0107,0.1773,0.3264,2.8766,0.0774,0.0149,0.0087,4.4578,0.0458
0.0105,2.728,4.3904,0.2869,0.0224,0.0786,0.0144,0.136,0.4704,3.4579,0.0659,0.0254,0.0124,5.1032,0.0273
0.0107,2.0514,3.7546,0.3485,0.0209,0.1267,0.0267,0.2009,0.4502,3.1145,0.0871,0.0266,0.012,3.8854,0.0403
0.0103,2.6618,3.7608,0.2707,0.0307,0.1247,0.0246,0.1908,0.2461,3.4776,0.0985,0.0328,0.0106,4.17,0.0514
0.0105,1.0893,5.2993,0.1684,0.0205,0.1125,0.0128,0.1436,0.4223,3.3493,0.0986,0.0352,0.0106,4.5313,0.0308
0.0093,1.4433,7.3,0.3225,0.0665,0.0809,0.0174,0.1313,0.3231,7.281,0.1159,0.0271,0.0104,3.4738,0.0208
0.0091,2.1369,4.8404,0.2139,0.0048,0.1805,0.0128,0.1752,0.3055,2.7458,0.1052,0.018,0.0092,3.6112,0.0312
0.0072,1.3209,6.5132,0.3863,0.0375,0.0884,0.0146,0.2297,0.3268,1.9693,0.069,0.0337,0.0095,3.4357,0.0909
0.0119,2.0177,6.5029,0.2331,0.0142,0.1026,0.0275,0.2096,0.4517,5.0232,0.1074,0.0273,0.0133,4.1196,0.039
0.0109,1.4492,2.8448,0.2664,0.0211,0.1291,0.0253,0.326,0.38,7.7397,0.0846,0.0345,0.0069,4.2899,0.0482
0.0097,2.2084,6.744,0.2848,0.0191,0.1387,0.0195,0.2219,0.4397,3.1496,0.0986,0.0297,0.0149,3.6368,0.0412
0.0099,2.1294,3.7695,0.3903,0.0252,0.1182,0.0242,0.2235,0.3358,4.5367,0.0683,0.053,0.0109,4.2201,0.0599
0.0111,1.539,4.9968,0.2609,0.0438,0.0981,0.021,0.2067,0.3148,3.5214,0.1072,0.0279,0.0107,3.1617,0.0406
0.0123,1.8341,3.0459,0.2928,0.0149,0.1293,0.023,0.2101,0.367,2.7502,0.0809,0.0399,0.0075,4.6529,0.0308
0.0101,1.6892,3.2439,0.3054,0.0294,0.0877,0.0178,0.2784,0.5262,3.537,0.0771,0.0333,0.0111,4.9866,0.0214
0.0141,1.9603,7.7187,0.5335,0.0539,0.1197,0.003,0.2545,0.5016,7.7576,0.0865,0.0505,0.0114,3.0552,0.0237
0.011,1.9999,7.441,0.6735,0.0401,0.1402,0.0336,0.1935,0.4206,7.0881,0.0959,0.0676,0.0082,4.2248,0.114
0.0065,1.9143,6.108,0.3228,0.0218,0.1136,0.016,0.2434,0.3098,1.8961,0.1001,0.0277,0.0136,2.6005,0.0279
0.0107,1.411,3.9463,0.2537,0.0048,0.1143,0.0131,0.2167,0.3436,2.8146,0.0838,0.0394,0.01,4.521,0.052
0.0126,2.1543,4.7897,0.3086,0.0308,0.1281,0.0186,0.2287,0.4142,4.3797,0.132,0.0354,0.0111,5.1834,0.0482
0.0105,2.2677,4.9108,0.287,0.0278,0.1489,0.0228,0.3258,0.499,2.694,0.1288,0.0339,0.009,4.9803,0.0274
0.0092,1.1924,4.6739,0.2356,0.0266,0.0855,0.0185,0.2107,0.351,5.5477,0.1249,0.0169,0.0137,3.9926,0.0196
0.0106,1.8563,7.4412,0.4536,0.022,0.1354,0.0196,0.1631,0.7407,7.4002,0.0799,0.0408,0.0079,5.239,0.0228
0.011,1.8319,5.2418,0.4418,0.0553,0.1193,0.0081,0.2302,0.4816,4.4175,0.1173,0.0366,0.01,5.2907,0.0585
0.0087,0.858,4.6266,0.5674,0.0443,0.1187,0.0175,0.2356,0.323,4.437,0.0914,0.0225,0.0068,4.4993,0.0731
0.0114,1.1014,4.8164,0.1451,0.0424,0.1253,0.0096,0.2061,0.3126,3.4258,0.0761,0.0392,0.0095,4.2585,0.0405
0.0081,2.077,4.3476,0.2707,0.0268,0.1128,0.0232,0.2231,0.4124,4.739,0.0762,0.023,0.0107,4.2177,0.0495
0.0109,2.4085,1.4715,0.2602,0.0127,0.11,0.0125,0.2496,0.3986,4.8009,0.0838,0.0306,0.01,5.0424,0.0551
0.0095,2.012,7.7715,0.4405,0.036,0.1041,0.0189,0.2226,0.3668,3.3953,0.1067,0.0358,0.0111,5.9389,0.0501
0.0092,1.3642,3.3448,0.2245,0.0286,0.108,0.0081,0.2156,0.2734,2.6846,0.1069,0.0503,0.0085,3.5229,0.0669
0.009,2.5428,4.9555,0.3686,0.0341,0.1184,0.0067,0.2479,0.3666,3.0836,0.0864,0.025,0.0118,4.9292,0.0586
0.011,2.1139,6.5213,0.216,0.0048,0.1026,0.0265,0.1415,0.4192,3.9083,0.0596,0.0338,0.0087,2.2787,0.061
0.01,1.7264,5.8974,0.3083,0.0482,0.1536,0.0189,0.2698,0.4792,3.6238,0.1284,0.033,0.0081,3.5727,0.0341
0.0099,2.3678,6.3753,0.1797,0.0166,0.0991,0.0194,0.3302,0.4629,4.7084,0.1193,0.0358,0.0114,5.1478,0.0558
0.0103,1.2568,5.6691,0.2114,0.0182,0.1211,0.0177,0.246,0.5368,3.6164,0.1006,0.0296,0.0086,4.4443,0.0291
0.0081,1.813,6.7448,0.2723,0.0143,0.1287,0.02,0.1917,0.3728,5.2952,0.0865,0.0326,0.0089,3.7812,0.0267
0.008,1.1302,4.5781,0.1266,0.0282,0.0944,0.017,0.2152,0.3706,3.988,0.1069,0.034,0.0052,4.5054,0.0533
0.0093,2.1519,5.5871,0.3452,0.0107,0.1442,0.0186,0.2681,0.2389,3.4298,0.0885,0.0297,0.0095,3.8441,0.0589
0.0095,2.5616,5.4003,0.3221,0.0223,0.1124,0.02,0.1493,0.3771,4.1781,0.088,0.0353,0.0087,5.2053,0.0459
0.0105,2.5854,4.1123,0.1571,0.0222,0.1032,0.0157,0.204,0.3529,4.7631,0.0924,0.0276,0.0057,3.3293,0.0613
0.0103,1.689,6.3755,0.3798,0.0312,0.0861,0.0164,0.125,0.3033,3.2974,0.0844,0.0307,0.0121,4.6284,0.0262
0.008,2.8918,5.1417,0.3455,0.0371,0.123,0.0083,0.1916,0.3269,2.4549,0.126,0.0312,0.0072,3.3686,0.0584
0.0098,1.3903,5.7146,0.3409,0.0053,0.0982,0.0183,0.2602,0.4584,4.8214,0.0822,0.0337,0.0086,3.3402,0.0465
0.0081,2.4277,5.6605,0.1487,0.0048,0.1241,0.0227,0.3249,0.3383,3.2675,0.1141,0.0254,0.0055,5.0612,0.0695
0.0129,1.4758,4.4919,0.2697,0.0253,0.1296,0.0236,0.2934,0.4402,3.7366,0.0885,0.0363,0.0124,4.7618,0.0161
0.0088,1.9988,5.2328,0.1471,0.024,0.1662,0.0133,0.2549,0.3757,4.6368,0.1424,0.0416,0.0103,4.8351,0.0376
0.013,2.4811,5.4596,0.4211,0.0148,0.1277,0.0116,0.2552,0.4275,4.1468,0.1057,0.0157,0.0111,4.2134,0.0242
0.0087,1.8925,4.4061,0.2569,0.0048,0.1301,0.0172,0.2613,0.4092,2.5033,0.1079,0.0286,0.0089,4.3713,0.0588
0.0081,2.0807,5.1295,0.2412,0.0324,0.107,0.012,0.2595,0.4006,2.1942,0.1115,0.0265,0.0081,2.6406,0.0553
0.0119,1.9659,5.4478,0.2737,0.0206,0.1127,0.0192,0.1886,0.3832,3.6222,0.1077,0.038,0.0116,4.1333,0.041
0.0094,2.5463,3.3652,0.2625,0.0129,0.1313,0.021,0.1506,0.4862,4.2126,0.1129,0.0299,0.0074,4.5454,0.0472
0.0144,1.4181,4.1109,0.2434,0.0265,0.1136,0.0107,0.1491,0.329,3.0816,0.1237,0.0293,0.0043,3.9621,0.0396
0.0062,1.6528,4.0641,0.229,0.0048,0.1104,0.0205,0.2611,0.3941,2.1991,0.0878,0.0218,0.0077,4.6088,0.0506
0.0102,1.735,3.1309,0.2516,0.0349,0.1082,0.0125,0.1946,0.2167,3.7089,0.0922,0.0414,0.0063,3.6448,0.0619
0.0072,2.609,6.3976,0.1998,0.019,0.1478,0.0174,0.2672,0.3817,3.845,0.1408,0.0225,0.012,5.0732,0.0418
0.008,1.2562,6.4991,0.2412,0.0448,0.1261,0.0195,0.1681,0.3645,9.5995,0.0796,0.0395,0.0117,4.5593,0.0334
0.0089,1.2636,4.1394,0.2232,0.0048,0.1236,0.0146,0.2265,0.2916,4.9823,0.0878,0.0332,0.0055,5.2822,0.0768
0.0084,1.8113,3.5561,0.4427,0.042,0.1205,0.0218,0.1649,0.4366,4.7204,0.0801,0.0185,0.0076,4.1131,0.0534
0.0085,3.0119,6.2165,0.3815,0.0406,0.0871,0.0167,0.2547,0.5004,2.0355,0.0928,0.0265,0.0043,4.6978,0.0594
0.0085,1.6765,6.1422,0.3656,0.0635,0.0822,0.0243,0.2532,0.3491,3.2283,0.119,0.0412,0.0121,3.704,0.0507
0.0095,1.7744,7.9009,0.2257,0.0173,0.1301,0.0202,0.1721,0.1693,3.0659,0.0961,0.0321,0.0107,4.9489,0.0382
0.0136,2.6242,5.9294,0.0656,0.0162,0.109,0.0256,0.18,0.4131,5.0983,0.1468,0.0416,0.0074,4.5653,0.0296
0.0075,2.4446,6.9438,0.1863,0.0417,0.1203,0.0162,0.1658,0.4475,4.4771,0.0662,0.0258,0.0116,4.6429,0.0396
0.0086,1.909,5.1433,0.1139,0.0048,0.1157,0.0213,0.2682,0.3204,3.0513,0.1004,0.0385,0.0073,4.7749,0.0454
0.0097,2.9709,6.5728,0.2782,0.0048,0.1088,0.0131,0.2101,0.4392,4.8417,0.1095,0.0277,0.0101,3.1492,0.024
0.0112,2.432,6.3683,0.2732,0.0396,0.1235,0.0205,0.1794,0.2353,4.2059,0.107,0.0336,0.0115,4.7288,0.0617
0.0078,1.6871,3.9859,0.3939,0.0327,0.1279,0.0089,0.2955,0.436,3.3196,0.1244,0.0277,0.0112,4.5457,0.0373
0.0111,1.7786,6.8212,0.2142,0.0094,0.116,0.0228,0.2744,0.4822,2.8551,0.1012,0.0234,0.0147,4.6567,0.0448
0.0114,2.9676,4.385,0.199,0.0218,0.1255,0.0213,0.226,0.5264,3.3139,0.1176,0.0393,0.0097,4.2635,0.014
0.0071,2.0197,3.6678,0.2457,0.0371,0.0988,0.0139,0.2525,0.3694,3.0679,0.1028,0.0214,0.0128,5.6451,0.0331
0.0092,1.7754,3.8399,0.0679,0.0246,0.097,0.0183,0.2792,0.4646,1.9361,0.061,0.0243,0.0087,4.0759,0.061
0.0096,2.9159,4.1746,0.254,0.0054,0.1028,0.0119,0.2056,0.3569,2.9725,0.0915,0.0186,0.0157,4.1021,0.0249
