ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0057,2.0792,2.6507,0.4356,0.007,0.121,0.0225,0.2496,0.5058,4.5601,0.0387,0.0485,0.0069,6.4386,0.0802
0.0098,0.8788,3.8075,0.5059,0.0134,0.048,0.0278,0.2095,0.4038,4.9785,0.0861,0.0172,0.0111,2.9023,0.0474
0.016,1.2378,2.6381,0.4254,0.1066,0.1208,0.0353,0.5742,0.8867,5.5653,0.0682,0.17,0.0094,6.6496,0.1084
0.008,1.8915,4.1917,0.294,0.0428,0.15,0.026,0.2884,0.5657,5.0914,0.0888,0.0506,0.0108,5.4074,0.075
0.0131,0.1864,2.3727,0.4687,0.007,0.1041,0.016,0.295,0.3188,2.0743,0.0615,0.0487,0.0075,3.9274,0.0296
0.0089,1.0298,1.6282,0.5903,0.0858,0.1214,0.0338,0.3373,0.4946,3.4088,0.0608,0.0172,0.0094,6.5092,0.0724
0.0129,1.5819,5.7307,0.3864,0.0124,0.1102,0.0302,0.7679,0.4365,4.1586,0.0949,0.0512,0.0081,5.2157,0.122
0.0155,0.96,6.3806,0.2645,0.0229,0.1217,0.0474,0.5066,1.0227,13.0097,0.0857,0.1278,0.0124,5.2267,0.1211
0.0126,1.3615,3.9423,0.5044,0.007,0.0994,0.0332,0.3992,0.5027,4.7253,0.0303,0.0545,0.0068,5.4247,0.0593
0.0143,0.8053,4.2831,0.2775,0.0641,0.0964,0.0273,0.2398,0.432,2.3293,0.0687,0.0471,0.0121,6.3841,0.0959
0.0115,0.5971,5.031,0.4419,0.0145,0.1225,0.0149,0.2886,0.5451,3.8583,0.0736,0.0224,0.013,6.2101,0.0659
0.015,1.1096,6.5151,0.4946,0.044,0.1247,0.0537,0.6262,0.3225,4.8611,0.0685,0.0495,0.0063,4.7454,0.1461
0.0146,1.8138,3.7721,0.3465,0.0358,0.1266,0.0197,0.1455,0.4457,5.4584,0.0787,0.0238,0.0066,3.4866,0.0655
0.0098,1.0481,8.484,0.492,0.0806,0.0987,0.0452,0.3141,0.8612,10.6651,0.067,0.0506,0.0087,4.9931,0.1093
0.0068,3.4105,6.3798,0.4614,0.035,0.11,0.0155,0.3064,0.3037,3.9807,0.0884,0.0958,0.0074,4.701,0.044
0.0118,1.0642,3.3062,0.4883,0.0645,0.1142,0.0224,0.2403,0.4907,4.6294,0.0699,0.0452,0.0115,4.7964,0.0666
0.0105,1.671,2.1813,0.5973,0.0472,0.0876,0.0397,0.2916,0.6117,4.0588,0.0817,0.0415,0.0046,4.664,0.0682
0.0093,1.3005,3.123,0.188,0.0457,0.1217,0.0184,0.2986,0.4784,4.1096,0.0617,0.0351,0.0064,3.0944,0.0478
0.0089,2.2894,5.8803,0.5708,0.007,0.1083,0.0149,0.5741,0.4117,4.8046,0.0753,0.0292,0.0062,4.7645,0.1325
0.0116,2.1709,7.081,0.4201,0.0723,0.1202,0.0181,0.2667,0.448,4.1311,0.0823,0.0633,0.014,6.3975,0.0618
0.0136,1.3235,2.4911,0.6561,0.0288,0.1097,0.0272,0.2649,0.5148,4.9935,0.0734,0.0503,0.0078,4.4013,0.0573
0.015,1.6537,4.39,0.1096,0.0828,0.1163,0.0239,0.2112,0.3925,5.3019,0.0865,0.0366,0.0078,4.9323,0.0602
0.0108,1.2106,5.6958,0.4872,0.0831,0.1065,0.033,0.3116,0.3585,5.3899,0.0669,0.0268,0.0084,4.7267,0.1201
0.0092,1.1766,5.2184,0.5234,0.0103,0.089,0.0334,0.5961,1.1923,7.6947,0.0596,0.1405,0.0059,4.4644,0.1019
0.0134,1.1678,3.5713,0.3553,0.1311,0.0752,0.0308,0.2819,0.729,5.4724,0.0814,0.3001,0.008,4.8851,0.0802
0.0124,1.9974,4.7826,0.319,0.0545,0.0957,0.0224,0.282,0.5403,2.9928,0.0913,0.0314,0.0116,4.2067,0.0421
0.0108,1.1342,2.689,0.7915,0.0277,0.1127,0.021,0.2051,0.6238,5.5835,0.0381,0.0659,0.011,5.2626,0.1086
0.0097,1.1549,3.4799,0.4227,0.0495,0.1027,0.0229,0.2401,0.3085,3.5999,0.0583,0.039,0.0075,3.6042,0.047
0.0118,2.4857,5.4554,0.3573,0.0353,0.0941,0.0244,0.2146,0.306,4.1157,0.0689,0.0476,0.0043,3.9631,0.0291
0.014,1.9371,4.4536,0.7322,0.0168,0.1187,0.0405,0.8613,0.7698,5.4232,0.0695,0.0526,0.0109,7.5337,0.1364
0.0089,1.2424,4.4521,0.4385,0.0595,0.0681,0.0224,0.2664,0.4528,4.7647,0.0712,0.0196,0.0133,4.8163,0.0753
0.0309,0.6379,4.9438,0.7516,0.024,0.0921,0.0596,0.6062,0.8686,14.004,0.0724,0.1971,0.0084,4.8248,0.0873
0.0066,1.5488,1.8913,0.2472,0.007,0.1325,0.0235,0.2355,0.4618,4.5676,0.0597,0.07,0.0116,5.6928,0.0307
0.0064,1.8715,4.2356,0.3649,0.0372,0.1337,0.0195,0.3303,0.4653,4.8266,0.079,0.0446,0.0057,6.0425,0.0613
0.0103,2.1743,4.1754,0.2042,0.007,0.0725,0.0268,0.2468,0.445,4.9389,0.0844,0.0417,0.0045,3.8645,0.0545
0.012,0.9846,6.7647,0.4405,0.0501,0.1031,0.0436,0.5156,0.837,8.0458,0.0743,0.0624,0.0072,8.2524,0.1536
0.0127,1.0494,4.2845,0.378,0.0717,0.1163,0.0258,0.2987,0.5252,4.8307,0.0715,0.0366,0.0084,4.3658,0.0603
0.0186,1.473,4.9446,0.4784,0.0091,0.1373,0.0156,0.5503,0.4839,4.8034,0.0909,0.0612,0.0103,5.6169,0.1045
0.0089,1.0283,1.993,0.4856,0.0305,0.0968,0.015,0.2126,0.4977,3.0421,0.0464,0.0442,0.0097,5.237,0.1095
0.0125,1.4002,4.7169,0.4097,0.0332,0.1109,0.015,0.3381,0.5439,4.3848,0.0893,0.0556,0.0067,5.3678,0.0468
0.013,1.3624,6.0576,0.372,0.0747,0.1371,0.0361,0.286,0.4634,4.0878,0.0473,0.0437,0.0111,4.8408,0.0852
0.0157,1.8402,2.6766,0.5517,0.1194,0.1055,0.0243,0.3335,0.3981,3.9455,0.0762,0.0494,0.0106,4.6371,0.0921
0.0086,1.5493,4.6587,0.5437,0.0958,0.1036,0.0242,0.2723,0.4598,5.8351,0.0789,0.0399,0.0124,4.8073,0.0646
0.013,1.1505,3.8595,0.4021,0.0727,0.0966,0.0305,0.3281,0.6462,5.5437,0.0539,0.0457,0.0119,5.899,0.0977
0.0124,1.6666,4.2625,0.6329,0.0237,0.1083,0.0314,0.6756,0.9597,5.9384,0.0501,0.2468,0.0085,5.9419,0.0434
0.013,1.6071,3.1073,0.5361,0.0939,0.1181,0.0364,0.518,0.7871,14.1698,0.0452,0.2645,0.0091,5.9074,0.0721
0.0141,1.1937,3.714,0.6217,0.0221,0.083,0.0205,0.3359,0.4965,6.6596,0.0821,0.0172,0.0099,4.5212,0.0763
0.0116,2.5108,7.1756,0.3713,0.0758,0.1467,0.0155,0.6002,0.4031,3.6922,0.095,0.0548,0.0091,6.8191,0.0934
0.0158,2.1248,2.7207,0.5125,0.0852,0.1184,0.0315,0.2356,0.4619,5.6966,0.084,0.0172,0.008,4.4702,0.1359
0.0085,1.6654,2.7714,0.4034,0.0814,0.1004,0.0211,0.1885,0.4777,6.0005,0.0719,0.0299,0.0115,4.7281,0.048
0.0089,0.7204,4.5866,0.4088,0.0835,0.1464,0.0169,0.2267,0.7312,5.9583,0.0861,0.0289,0.0107,4.5973,0.0794
0.0085,1.5387,3.7316,0.6306,0.0236,0.1148,0.0335,0.3821,0.9502,13.0433,0.0805,0.0722,0.0109,5.4839,0.054
0.0124,1.3842,3.3841,0.3864,0.0136,0.1049,0.0253,0.3773,0.644,4.7909,0.0731,0.0333,0.0094,4.1983,0.0884
0.0061,1.6526,3.7189,0.206,0.0402,0.1035,0.0254,0.1882,0.5893,4.4112,0.0858,0.0517,0.0091,6.0058,0.0505
0.0161,1.3508,3.5682,0.5281,0.0625,0.102,0.0261,0.2618,0.565,5.6642,0.0681,0.0511,0.0116,4.2451,0.0593
0.0075,0.7869,3.5986,0.5601,0.0638,0.1186,0.0204,0.2861,0.5186,5.7531,0.0777,0.068,0.0078,5.2698,0.0773
0.0109,0.9186,3.8417,0.4595,0.0394,0.0974,0.0107,0.2687,0.3403,4.925,0.0564,0.054,0.0103,4.9058,0.0754
0.0076,1.0156,3.8705,0.5366,0.0784,0.1051,0.0218,0.2843,0.5641,4.6831,0.0769,0.0355,0.0102,6.7322,0.0516
0.0125,1.3433,3.6004,0.4386,0.0351,0.1176,0.0274,0.1261,0.4084,4.5985,0.0852,0.0347,0.0109,4.171,0.0641
0.0134,1.0538,7.2608,0.5234,0.1036,0.1418,0.0216,0.2762,0.4029,5.4306,0.1215,0.0375,0.0104,4.0111,0.0831
0.0119,0.5878,4.2842,0.5175,0.0739,0.0918,0.0229,0.5265,0.8207,13.0804,0.0649,0.035,0.0103,3.6096,0.0306
0.0132,1.6693,3.2388,0.4764,0.0232,0.0888,0.0264,0.281,0.4336,4.7807,0.0846,0.0427,0.0084,4.5165,0.1038
0.018,1.438,3.7687,0.451,0.007,0.1085,0.0199,0.3507,0.5512,3.3786,0.0962,0.0516,0.0112,4.6884,0.0829
0.0112,1.6846,2.8719,0.3864,0.039,0.1279,0.0254,0.2085,0.4408,3.915,0.08,0.0519,0.0104,5.7383,0.0457
0.0087,1.517,1.5071,0.4815,0.0915,0.1083,0.0103,0.3266,0.4389,6.2536,0.0825,0.0418,0.0164,5.2975,0.0619
0.0131,1.1727,4.4242,0.5452,0.0554,0.1066,0.0259,0.3038,0.6061,4.0146,0.0924,0.0305,0.0117,6.1515,0.0502
0.0096,1.6222,2.7308,0.4199,0.0072,0.0961,0.0221,0.2669,0.5822,4.4821,0.0682,0.0435,0.0098,4.8741,0.0619
0.0108,1.1906,2.6245,0.3347,0.0293,0.0766,0.021,0.191,0.2403,2.0743,0.1023,0.0366,0.0092,4.1563,0.0555
0.0227,0.9734,6.7918,0.6206,0.018,0.1269,0.054,0.6432,0.8141,10.2867,0.1174,0.3111,0.0089,5.7479,0.1338
0.013,2.0177,2.6823,0.5057,0.0409,0.1027,0.0233,0.4547,0.4768,3.3065,0.0773,0.052,0.0065,5.7207,0.1036
0.0121,0.9465,4.2582,0.5371,0.0841,0.1275,0.0198,0.3254,0.4053,3.5225,0.052,0.0404,0.0098,6.5311,0.0466
0.0097,0.6631,2.5682,0.4873,0.007,0.0806,0.0437,0.2444,0.7574,5.447,0.0457,0.3468,0.0088,6.8202,0.0698
0.0128,1.408,2.9984,0.5089,0.007,0.0923,0.0238,0.2719,0.315,4.7981,0.0779,0.026,0.0106,4.4664,0.0508
0.0126,0.6986,4.1242,0.4809,0.091,0.1061,0.0225,0.3994,0.7379,11.2969,0.0516,0.2311,0.0084,6.1157,0.0874
0.0117,2.3666,5.3917,0.5127,0.0351,0.1173,0.0234,0.3934,0.9627,6.0684,0.0709,0.0606,0.0064,6.7985,0.1187
0.018,1.9551,4.2421,0.1294,0.0154,0.0951,0.0246,0.19,0.3095,3.5692,0.0665,0.0522,0.0075,4.8348,0.0636
0.006,1.5392,3.4082,0.5125,0.0651,0.101,0.0202,0.2744,0.5574,5.7084,0.0578,0.0727,0.0099,5.6373,0.0816
0.0094,1.9359,7.8954,0.4195,0.007,0.1088,0.0298,0.1551,0.55,5.1164,0.0785,0.0388,0.0125,4.8151,0.1084
0.0172,1.4742,4.6321,0.5685,0.02,0.1057,0.0311,0.1805,0.3967,3.1103,0.0718,0.0394,0.0054,4.8714,0.0558
0.0079,1.0257,5.0806,0.1486,0.0133,0.1067,0.0421,0.4111,0.624,10.167,0.0696,0.2259,0.0063,4.102,0.1402
0.0167,1.993,4.4666,0.4151,0.0832,0.0808,0.0319,0.3338,0.5316,6.1436,0.0689,0.0546,0.0107,5.2876,0.0815
0.0167,1.1495,3.9929,0.3768,0.069,0.1101,0.0332,0.505,0.5061,5.2364,0.0702,0.0172,0.015,5.3288,0.1531
0.0101,0.9948,3.3604,0.7127,0.0313,0.0964,0.0211,0.2871,0.577,6.1328,0.0501,0.0486,0.0087,3.8611,0.068
0.0181,1.0804,2.9465,0.4026,0.0626,0.1109,0.0246,0.4544,0.3934,3.9809,0.0609,0.0359,0.0086,3.7956,0.1101
0.0067,1.5607,3.4756,0.696,0.007,0.0764,0.0182,0.3927,0.495,6.291,0.0606,0.0175,0.0092,5.6108,0.0514
0.0076,1.1105,3.1195,0.3576,0.0642,0.0914,0.0139,0.2455,0.5093,7.1041,0.0683,0.0598,0.0117,5.4213,0.0668
0.0093,2.9817,5.926,0.5093,0.0088,0.1098,0.027,0.7088,0.3672,8.4092,0.0846,0.0275,0.0111,5.9852,0.0806
0.0148,0.8731,2.7122,0.3234,0.007,0.1544,0.0179,0.2213,0.4151,3.7741,0.0577,0.0398,0.0128,3.2733,0.0337
